2.1	0.3	0	0
2.1	0.3	0.15	0
2.1	0.3	0.3	0
2.1	0.3	0.45	0
2.1	0.3	0.6	0
2.1	0.3	0.75	0
2.1	0.3	0.9	0
2.1	0.3	1.05	0
2.1	0.3	1.2	0
2.1	0.3	1.35	0
2.1	0.3	1.5	0
2.1	0.3	1.65	0
2.1	0.3	1.8	0
2.1	0.3	1.95	0
2.1	0.3	2.1	0
2.1	0.3	2.25	0
2.1	0.3	2.4	0
2.1	0.3	2.55	0
2.1	0.3	2.7	0
2.1	0.3	2.85	0
2.1	0.3	3	0
2.1	0.3	3.15	0
2.1	0.3	3.3	0
2.1	0.3	3.45	0
2.1	0.3	3.6	0
2.1	0.3	3.75	0
2.1	0.3	3.9	0
2.1	0.3	4.05	0
2.1	0.3	4.2	0
2.1	0.3	4.35	0
2.1	0.3	4.5	0
2.1	0.3	4.65	0
2.1	0.3	4.8	0
2.1	0.3	4.95	0
2.1	0.3	5.1	0
2.1	0.3	5.25	0
2.1	0.3	5.4	0
2.1	0.3	5.55	0
2.1	0.3	5.7	0
2.1	0.3	5.85	0
2.1	0.3	6	0
2.1	0.3	6.15	0
2.1	0.3	6.3	0
2.1	0.3	6.45	0
2.1	0.45	0	0
2.1	0.45	0.15	0
2.1	0.45	0.3	0
2.1	0.45	0.45	0
2.1	0.45	0.6	0
2.1	0.45	0.75	0
2.1	0.45	0.9	0
2.1	0.45	1.05	0
2.1	0.45	1.2	0
2.1	0.45	1.35	0
2.1	0.45	1.5	0
2.1	0.45	1.65	0
2.1	0.45	1.8	0
2.1	0.45	1.95	0
2.1	0.45	2.1	0
2.1	0.45	2.25	0
2.1	0.45	2.4	0
2.1	0.45	2.55	0
2.1	0.45	2.7	0
2.1	0.45	2.85	0
2.1	0.45	3	0
2.1	0.45	3.15	55.1662
2.1	0.45	3.3	55.1594
2.1	0.45	3.45	55.1652
2.1	0.45	3.6	0
2.1	0.45	3.75	0
2.1	0.45	3.9	0
2.1	0.45	4.05	0
2.1	0.45	4.2	0
2.1	0.45	4.35	0
2.1	0.45	4.5	0
2.1	0.45	4.65	0
2.1	0.45	4.8	0
2.1	0.45	4.95	0
2.1	0.45	5.1	0
2.1	0.45	5.25	0
2.1	0.45	5.4	0
2.1	0.45	5.55	0
2.1	0.45	5.7	0
2.1	0.45	5.85	0
2.1	0.45	6	0
2.1	0.45	6.15	0
2.1	0.45	6.3	0
2.1	0.45	6.45	0
2.1	0.6	0	0
2.1	0.6	0.15	0
2.1	0.6	0.3	0
2.1	0.6	0.45	0
2.1	0.6	0.6	0
2.1	0.6	0.75	0
2.1	0.6	0.9	0
2.1	0.6	1.05	0
2.1	0.6	1.2	0
2.1	0.6	1.35	0
2.1	0.6	1.5	0
2.1	0.6	1.65	0
2.1	0.6	1.8	0
2.1	0.6	1.95	0
2.1	0.6	2.1	0
2.1	0.6	2.25	0
2.1	0.6	2.4	55.5841
2.1	0.6	2.55	56.3794
2.1	0.6	2.7	57.0466
2.1	0.6	2.85	57.6834
2.1	0.6	3	58.0477
2.1	0.6	3.15	58.1332
2.1	0.6	3.3	58.1916
2.1	0.6	3.45	58.1264
2.1	0.6	3.6	58.0408
2.1	0.6	3.75	57.6748
2.1	0.6	3.9	57.0277
2.1	0.6	4.05	56.3477
2.1	0.6	4.2	55.546
2.1	0.6	4.35	0
2.1	0.6	4.5	0
2.1	0.6	4.65	0
2.1	0.6	4.8	0
2.1	0.6	4.95	0
2.1	0.6	5.1	0
2.1	0.6	5.25	0
2.1	0.6	5.4	0
2.1	0.6	5.55	0
2.1	0.6	5.7	0
2.1	0.6	5.85	0
2.1	0.6	6	0
2.1	0.6	6.15	0
2.1	0.6	6.3	0
2.1	0.6	6.45	0
2.1	0.75	0	0
2.1	0.75	0.15	0
2.1	0.75	0.3	0
2.1	0.75	0.45	0
2.1	0.75	0.6	0
2.1	0.75	0.75	0
2.1	0.75	0.9	0
2.1	0.75	1.05	0
2.1	0.75	1.2	0
2.1	0.75	1.35	0
2.1	0.75	1.5	0
2.1	0.75	1.65	0
2.1	0.75	1.8	0
2.1	0.75	1.95	0
2.1	0.75	2.1	55.8322
2.1	0.75	2.25	57.0672
2.1	0.75	2.4	58.0226
2.1	0.75	2.55	59.0364
2.1	0.75	2.7	59.8766
2.1	0.75	2.85	60.4722
2.1	0.75	3	60.7766
2.1	0.75	3.15	60.9565
2.1	0.75	3.3	60.8915
2.1	0.75	3.45	60.9496
2.1	0.75	3.6	60.7659
2.1	0.75	3.75	60.458
2.1	0.75	3.9	59.8566
2.1	0.75	4.05	58.996
2.1	0.75	4.2	57.9771
2.1	0.75	4.35	57.0054
2.1	0.75	4.5	55.7585
2.1	0.75	4.65	0
2.1	0.75	4.8	0
2.1	0.75	4.95	0
2.1	0.75	5.1	0
2.1	0.75	5.25	0
2.1	0.75	5.4	0
2.1	0.75	5.55	0
2.1	0.75	5.7	0
2.1	0.75	5.85	0
2.1	0.75	6	0
2.1	0.75	6.15	0
2.1	0.75	6.3	0
2.1	0.75	6.45	0
2.1	0.9	0	0
2.1	0.9	0.15	0
2.1	0.9	0.3	0
2.1	0.9	0.45	0
2.1	0.9	0.6	0
2.1	0.9	0.75	0
2.1	0.9	0.9	0
2.1	0.9	1.05	0
2.1	0.9	1.2	0
2.1	0.9	1.35	0
2.1	0.9	1.5	0
2.1	0.9	1.65	0
2.1	0.9	1.8	55.4112
2.1	0.9	1.95	56.877
2.1	0.9	2.1	58.3363
2.1	0.9	2.25	59.6112
2.1	0.9	2.4	60.7511
2.1	0.9	2.55	61.7835
2.1	0.9	2.7	62.7929
2.1	0.9	2.85	63.3688
2.1	0.9	3	63.8127
2.1	0.9	3.15	63.9162
2.1	0.9	3.3	63.9971
2.1	0.9	3.45	63.911
2.1	0.9	3.6	63.7982
2.1	0.9	3.75	63.3477
2.1	0.9	3.9	62.7605
2.1	0.9	4.05	61.7353
2.1	0.9	4.2	60.6902
2.1	0.9	4.35	59.5379
2.1	0.9	4.5	58.2661
2.1	0.9	4.65	56.7864
2.1	0.9	4.8	55.3422
2.1	0.9	4.95	0
2.1	0.9	5.1	0
2.1	0.9	5.25	0
2.1	0.9	5.4	0
2.1	0.9	5.55	0
2.1	0.9	5.7	0
2.1	0.9	5.85	0
2.1	0.9	6	0
2.1	0.9	6.15	0
2.1	0.9	6.3	0
2.1	0.9	6.45	0
2.1	1.05	0	0
2.1	1.05	0.15	0
2.1	1.05	0.3	0
2.1	1.05	0.45	0
2.1	1.05	0.6	0
2.1	1.05	0.75	0
2.1	1.05	0.9	0
2.1	1.05	1.05	0
2.1	1.05	1.2	0
2.1	1.05	1.35	0
2.1	1.05	1.5	54.3749
2.1	1.05	1.65	55.9796
2.1	1.05	1.8	57.6583
2.1	1.05	1.95	59.2897
2.1	1.05	2.1	60.9337
2.1	1.05	2.25	62.1891
2.1	1.05	2.4	63.45
2.1	1.05	2.55	64.527
2.1	1.05	2.7	65.5451
2.1	1.05	2.85	66.2527
2.1	1.05	3	66.8274
2.1	1.05	3.15	66.977
2.1	1.05	3.3	67.0652
2.1	1.05	3.45	66.9685
2.1	1.05	3.6	66.8109
2.1	1.05	3.75	66.218
2.1	1.05	3.9	65.5006
2.1	1.05	4.05	64.4702
2.1	1.05	4.2	63.3855
2.1	1.05	4.35	62.1032
2.1	1.05	4.5	60.845
2.1	1.05	4.65	59.1741
2.1	1.05	4.8	57.5828
2.1	1.05	4.95	55.9114
2.1	1.05	5.1	54.3431
2.1	1.05	5.25	0
2.1	1.05	5.4	0
2.1	1.05	5.55	0
2.1	1.05	5.7	0
2.1	1.05	5.85	0
2.1	1.05	6	0
2.1	1.05	6.15	0
2.1	1.05	6.3	0
2.1	1.05	6.45	0
2.1	1.2	0	0
2.1	1.2	0.15	0
2.1	1.2	0.3	0
2.1	1.2	0.45	0
2.1	1.2	0.6	0
2.1	1.2	0.75	0
2.1	1.2	0.9	0
2.1	1.2	1.05	0
2.1	1.2	1.2	0
2.1	1.2	1.35	54.4256
2.1	1.2	1.5	56.4341
2.1	1.2	1.65	58.309
2.1	1.2	1.8	60.0624
2.1	1.2	1.95	61.791
2.1	1.2	2.1	63.4066
2.1	1.2	2.25	64.8885
2.1	1.2	2.4	66.2003
2.1	1.2	2.55	67.4607
2.1	1.2	2.7	68.4942
2.1	1.2	2.85	69.3883
2.1	1.2	3	69.9598
2.1	1.2	3.15	70.3002
2.1	1.2	3.3	70.3718
2.1	1.2	3.45	70.2839
2.1	1.2	3.6	69.9287
2.1	1.2	3.75	69.3553
2.1	1.2	3.9	68.4444
2.1	1.2	4.05	67.395
2.1	1.2	4.2	66.1259
2.1	1.2	4.35	64.7858
2.1	1.2	4.5	63.2997
2.1	1.2	4.65	61.6504
2.1	1.2	4.8	59.9514
2.1	1.2	4.95	58.2067
2.1	1.2	5.1	56.3646
2.1	1.2	5.25	54.3837
2.1	1.2	5.4	0
2.1	1.2	5.55	0
2.1	1.2	5.7	0
2.1	1.2	5.85	0
2.1	1.2	6	0
2.1	1.2	6.15	0
2.1	1.2	6.3	0
2.1	1.2	6.45	0
2.1	1.35	0	0
2.1	1.35	0.15	0
2.1	1.35	0.3	0
2.1	1.35	0.45	0
2.1	1.35	0.6	0
2.1	1.35	0.75	0
2.1	1.35	0.9	0
2.1	1.35	1.05	0
2.1	1.35	1.2	54.4256
2.1	1.35	1.35	56.4862
2.1	1.35	1.5	58.5155
2.1	1.35	1.65	60.5099
2.1	1.35	1.8	62.4217
2.1	1.35	1.95	64.3405
2.1	1.35	2.1	65.818
2.1	1.35	2.25	67.62
2.1	1.35	2.4	69.186
2.1	1.35	2.55	70.4335
2.1	1.35	2.7	71.6269
2.1	1.35	2.85	72.6538
2.1	1.35	3	73.2786
2.1	1.35	3.15	73.6671
2.1	1.35	3.3	73.6604
2.1	1.35	3.45	73.6434
2.1	1.35	3.6	73.2457
2.1	1.35	3.75	72.6094
2.1	1.35	3.9	71.5652
2.1	1.35	4.05	70.3384
2.1	1.35	4.2	69.0653
2.1	1.35	4.35	67.4827
2.1	1.35	4.5	65.6731
2.1	1.35	4.65	64.1711
2.1	1.35	4.8	62.2755
2.1	1.35	4.95	60.3794
2.1	1.35	5.1	58.425
2.1	1.35	5.25	56.4474
2.1	1.35	5.4	54.4053
2.1	1.35	5.55	0
2.1	1.35	5.7	0
2.1	1.35	5.85	0
2.1	1.35	6	0
2.1	1.35	6.15	0
2.1	1.35	6.3	0
2.1	1.35	6.45	0
2.1	1.5	0	0
2.1	1.5	0.15	0
2.1	1.5	0.3	0
2.1	1.5	0.45	0
2.1	1.5	0.6	0
2.1	1.5	0.75	0
2.1	1.5	0.9	0
2.1	1.5	1.05	54.3749
2.1	1.5	1.2	56.4341
2.1	1.5	1.35	58.5155
2.1	1.5	1.5	60.5473
2.1	1.5	1.65	62.7041
2.1	1.5	1.8	64.6049
2.1	1.5	1.95	66.8718
2.1	1.5	2.1	68.535
2.1	1.5	2.25	70.4822
2.1	1.5	2.4	72.3039
2.1	1.5	2.55	73.5753
2.1	1.5	2.7	74.9715
2.1	1.5	2.85	75.9547
2.1	1.5	3	76.8259
2.1	1.5	3.15	77.0468
2.1	1.5	3.3	77.3524
2.1	1.5	3.45	77.0313
2.1	1.5	3.6	76.7842
2.1	1.5	3.75	75.8817
2.1	1.5	3.9	74.8704
2.1	1.5	4.05	73.4495
2.1	1.5	4.2	72.1687
2.1	1.5	4.35	70.3242
2.1	1.5	4.5	68.3617
2.1	1.5	4.65	66.664
2.1	1.5	4.8	64.4178
2.1	1.5	4.95	62.5471
2.1	1.5	5.1	60.4447
2.1	1.5	5.25	58.4311
2.1	1.5	5.4	56.3834
2.1	1.5	5.55	54.3386
2.1	1.5	5.7	0
2.1	1.5	5.85	0
2.1	1.5	6	0
2.1	1.5	6.15	0
2.1	1.5	6.3	0
2.1	1.5	6.45	0
2.1	1.65	0	0
2.1	1.65	0.15	0
2.1	1.65	0.3	0
2.1	1.65	0.45	0
2.1	1.65	0.6	0
2.1	1.65	0.75	0
2.1	1.65	0.9	0
2.1	1.65	1.05	55.9796
2.1	1.65	1.2	58.309
2.1	1.65	1.35	60.5099
2.1	1.65	1.5	62.7041
2.1	1.65	1.65	64.9181
2.1	1.65	1.8	66.9261
2.1	1.65	1.95	69.3339
2.1	1.65	2.1	71.3753
2.1	1.65	2.25	73.3446
2.1	1.65	2.4	75.2845
2.1	1.65	2.55	76.9201
2.1	1.65	2.7	78.2232
2.1	1.65	2.85	79.4201
2.1	1.65	3	80.3181
2.1	1.65	3.15	80.9594
2.1	1.65	3.3	81.0244
2.1	1.65	3.45	80.9155
2.1	1.65	3.6	80.2484
2.1	1.65	3.75	79.3216
2.1	1.65	3.9	78.0858
2.1	1.65	4.05	76.7528
2.1	1.65	4.2	75.1028
2.1	1.65	4.35	73.1363
2.1	1.65	4.5	71.1374
2.1	1.65	4.65	69.069
2.1	1.65	4.8	66.6997
2.1	1.65	4.95	64.7474
2.1	1.65	5.1	62.5441
2.1	1.65	5.25	60.3715
2.1	1.65	5.4	58.2152
2.1	1.65	5.55	55.9197
2.1	1.65	5.7	0
2.1	1.65	5.85	0
2.1	1.65	6	0
2.1	1.65	6.15	0
2.1	1.65	6.3	0
2.1	1.65	6.45	0
2.1	1.8	0	0
2.1	1.8	0.15	0
2.1	1.8	0.3	0
2.1	1.8	0.45	0
2.1	1.8	0.6	0
2.1	1.8	0.75	0
2.1	1.8	0.9	55.4112
2.1	1.8	1.05	57.6583
2.1	1.8	1.2	60.0624
2.1	1.8	1.35	62.4217
2.1	1.8	1.5	64.6049
2.1	1.8	1.65	66.9261
2.1	1.8	1.8	69.2143
2.1	1.8	1.95	71.7624
2.1	1.8	2.1	74.2687
2.1	1.8	2.25	76.4773
2.1	1.8	2.4	78.4714
2.1	1.8	2.55	80.3589
2.1	1.8	2.7	82.0742
2.1	1.8	2.85	83.4896
2.1	1.8	3	84.6661
2.1	1.8	3.15	85.2412
2.1	1.8	3.3	85.4556
2.1	1.8	3.45	85.1699
2.1	1.8	3.6	84.5562
2.1	1.8	3.75	83.3437
2.1	1.8	3.9	81.8633
2.1	1.8	4.05	80.1308
2.1	1.8	4.2	78.2313
2.1	1.8	4.35	76.2119
2.1	1.8	4.5	74.02
2.1	1.8	4.65	71.4783
2.1	1.8	4.8	68.9671
2.1	1.8	4.95	66.7477
2.1	1.8	5.1	64.4291
2.1	1.8	5.25	62.2656
2.1	1.8	5.4	59.9502
2.1	1.8	5.55	57.5473
2.1	1.8	5.7	55.3118
2.1	1.8	5.85	0
2.1	1.8	6	0
2.1	1.8	6.15	0
2.1	1.8	6.3	0
2.1	1.8	6.45	0
2.1	1.95	0	0
2.1	1.95	0.15	0
2.1	1.95	0.3	0
2.1	1.95	0.45	0
2.1	1.95	0.6	0
2.1	1.95	0.75	0
2.1	1.95	0.9	56.877
2.1	1.95	1.05	59.2897
2.1	1.95	1.2	61.791
2.1	1.95	1.35	64.3405
2.1	1.95	1.5	66.8718
2.1	1.95	1.65	69.3339
2.1	1.95	1.8	71.7624
2.1	1.95	1.95	73.9392
2.1	1.95	2.1	76.5262
2.1	1.95	2.25	79.1735
2.1	1.95	2.4	81.542
2.1	1.95	2.55	83.8701
2.1	1.95	2.7	85.9007
2.1	1.95	2.85	87.6299
2.1	1.95	3	88.8363
2.1	1.95	3.15	89.572
2.1	1.95	3.3	89.9893
2.1	1.95	3.45	89.4982
2.1	1.95	3.6	88.6642
2.1	1.95	3.75	87.4328
2.1	1.95	3.9	85.6704
2.1	1.95	4.05	83.5916
2.1	1.95	4.2	81.2556
2.1	1.95	4.35	78.8755
2.1	1.95	4.5	76.2503
2.1	1.95	4.65	73.6289
2.1	1.95	4.8	71.4653
2.1	1.95	4.95	69.1036
2.1	1.95	5.1	66.6825
2.1	1.95	5.25	64.1665
2.1	1.95	5.4	61.6373
2.1	1.95	5.55	59.1423
2.1	1.95	5.7	56.7574
2.1	1.95	5.85	0
2.1	1.95	6	0
2.1	1.95	6.15	0
2.1	1.95	6.3	0
2.1	1.95	6.45	0
2.1	2.1	0	0
2.1	2.1	0.15	0
2.1	2.1	0.3	0
2.1	2.1	0.45	0
2.1	2.1	0.6	0
2.1	2.1	0.75	55.8322
2.1	2.1	0.9	58.3363
2.1	2.1	1.05	60.9337
2.1	2.1	1.2	63.4066
2.1	2.1	1.35	65.818
2.1	2.1	1.5	68.535
2.1	2.1	1.65	71.3753
2.1	2.1	1.8	74.2687
2.1	2.1	1.95	76.5262
2.1	2.1	2.1	78.9872
2.1	2.1	2.25	82.1942
2.1	2.1	2.4	84.8795
2.1	2.1	2.55	87.6733
2.1	2.1	2.7	89.8752
2.1	2.1	2.85	91.8135
2.1	2.1	3	93.2182
2.1	2.1	3.15	94.2426
2.1	2.1	3.3	94.4011
2.1	2.1	3.45	94.1552
2.1	2.1	3.6	93.071
2.1	2.1	3.75	91.5881
2.1	2.1	3.9	89.6168
2.1	2.1	4.05	87.3691
2.1	2.1	4.2	84.5724
2.1	2.1	4.35	81.8489
2.1	2.1	4.5	78.6853
2.1	2.1	4.65	76.1607
2.1	2.1	4.8	73.9594
2.1	2.1	4.95	71.1306
2.1	2.1	5.1	68.3
2.1	2.1	5.25	65.6029
2.1	2.1	5.4	63.2211
2.1	2.1	5.55	60.7633
2.1	2.1	5.7	58.2195
2.1	2.1	5.85	55.7473
2.1	2.1	6	0
2.1	2.1	6.15	0
2.1	2.1	6.3	0
2.1	2.1	6.45	0
2.1	2.25	0	0
2.1	2.25	0.15	0
2.1	2.25	0.3	0
2.1	2.25	0.45	0
2.1	2.25	0.6	0
2.1	2.25	0.75	57.0672
2.1	2.25	0.9	59.6112
2.1	2.25	1.05	62.1891
2.1	2.25	1.2	64.8885
2.1	2.25	1.35	67.62
2.1	2.25	1.5	70.4822
2.1	2.25	1.65	73.3446
2.1	2.25	1.8	76.4773
2.1	2.25	1.95	79.1735
2.1	2.25	2.1	82.1942
2.1	2.25	2.25	85.2368
2.1	2.25	2.4	88.3629
2.1	2.25	2.55	91.3253
2.1	2.25	2.7	94.0217
2.1	2.25	2.85	96.078
2.1	2.25	3	97.7994
2.1	2.25	3.15	98.7396
2.1	2.25	3.3	99.0646
2.1	2.25	3.45	98.7369
2.1	2.25	3.6	97.7581
2.1	2.25	3.75	95.962
2.1	2.25	3.9	93.7957
2.1	2.25	4.05	91.0543
2.1	2.25	4.2	88.0584
2.1	2.25	4.35	84.9053
2.1	2.25	4.5	81.8779
2.1	2.25	4.65	78.8163
2.1	2.25	4.8	76.1347
2.1	2.25	4.95	73.064
2.1	2.25	5.1	70.2124
2.1	2.25	5.25	67.3655
2.1	2.25	5.4	64.684
2.1	2.25	5.55	61.9994
2.1	2.25	5.7	59.4439
2.1	2.25	5.85	56.9576
2.1	2.25	6	0
2.1	2.25	6.15	0
2.1	2.25	6.3	0
2.1	2.25	6.45	0
2.1	2.4	0	0
2.1	2.4	0.15	0
2.1	2.4	0.3	0
2.1	2.4	0.45	0
2.1	2.4	0.6	55.5841
2.1	2.4	0.75	58.0226
2.1	2.4	0.9	60.7511
2.1	2.4	1.05	63.45
2.1	2.4	1.2	66.2003
2.1	2.4	1.35	69.186
2.1	2.4	1.5	72.3039
2.1	2.4	1.65	75.2845
2.1	2.4	1.8	78.4714
2.1	2.4	1.95	81.542
2.1	2.4	2.1	84.8795
2.1	2.4	2.25	88.3629
2.1	2.4	2.4	91.7047
2.1	2.4	2.55	95.0496
2.1	2.4	2.7	97.8196
2.1	2.4	2.85	100.279
2.1	2.4	3	101.97
2.1	2.4	3.15	102.809
2.1	2.4	3.3	103.051
2.1	2.4	3.45	102.809
2.1	2.4	3.6	101.972
2.1	2.4	3.75	100.293
2.1	2.4	3.9	97.706
2.1	2.4	4.05	94.8338
2.1	2.4	4.2	91.4366
2.1	2.4	4.35	88.0282
2.1	2.4	4.5	84.5652
2.1	2.4	4.65	81.1734
2.1	2.4	4.8	78.1265
2.1	2.4	4.95	74.9945
2.1	2.4	5.1	72.0259
2.1	2.4	5.25	68.9312
2.1	2.4	5.4	65.9834
2.1	2.4	5.55	63.2457
2.1	2.4	5.7	60.5852
2.1	2.4	5.85	57.912
2.1	2.4	6	55.5203
2.1	2.4	6.15	0
2.1	2.4	6.3	0
2.1	2.4	6.45	0
2.1	2.55	0	0
2.1	2.55	0.15	0
2.1	2.55	0.3	0
2.1	2.55	0.45	0
2.1	2.55	0.6	56.3794
2.1	2.55	0.75	59.0364
2.1	2.55	0.9	61.7835
2.1	2.55	1.05	64.527
2.1	2.55	1.2	67.4607
2.1	2.55	1.35	70.4335
2.1	2.55	1.5	73.5753
2.1	2.55	1.65	76.9201
2.1	2.55	1.8	80.3589
2.1	2.55	1.95	83.8701
2.1	2.55	2.1	87.6733
2.1	2.55	2.25	91.3253
2.1	2.55	2.4	95.0496
2.1	2.55	2.55	98.4669
2.1	2.55	2.7	101.592
2.1	2.55	2.85	103.331
2.1	2.55	3	103.825
2.1	2.55	3.15	103.934
2.1	2.55	3.3	103.941
2.1	2.55	3.45	103.933
2.1	2.55	3.6	103.827
2.1	2.55	3.75	103.345
2.1	2.55	3.9	101.589
2.1	2.55	4.05	98.3874
2.1	2.55	4.2	94.8346
2.1	2.55	4.35	91.0268
2.1	2.55	4.5	87.3627
2.1	2.55	4.65	83.5074
2.1	2.55	4.8	80.0139
2.1	2.55	4.95	76.6306
2.1	2.55	5.1	73.2956
2.1	2.55	5.25	70.1714
2.1	2.55	5.4	67.2342
2.1	2.55	5.55	64.3154
2.1	2.55	5.7	61.6097
2.1	2.55	5.85	58.8982
2.1	2.55	6	56.3253
2.1	2.55	6.15	0
2.1	2.55	6.3	0
2.1	2.55	6.45	0
2.1	2.7	0	0
2.1	2.7	0.15	0
2.1	2.7	0.3	0
2.1	2.7	0.45	0
2.1	2.7	0.6	57.0466
2.1	2.7	0.75	59.8766
2.1	2.7	0.9	62.7929
2.1	2.7	1.05	65.5451
2.1	2.7	1.2	68.4942
2.1	2.7	1.35	71.6269
2.1	2.7	1.5	74.9715
2.1	2.7	1.65	78.2232
2.1	2.7	1.8	82.0742
2.1	2.7	1.95	85.9007
2.1	2.7	2.1	89.8752
2.1	2.7	2.25	94.0217
2.1	2.7	2.4	97.8196
2.1	2.7	2.55	101.592
2.1	2.7	2.7	103.624
2.1	2.7	2.85	103.924
2.1	2.7	3	103.938
2.1	2.7	3.15	103.945
2.1	2.7	3.3	103.942
2.1	2.7	3.45	103.944
2.1	2.7	3.6	103.94
2.1	2.7	3.75	103.939
2.1	2.7	3.9	103.621
2.1	2.7	4.05	101.586
2.1	2.7	4.2	97.7039
2.1	2.7	4.35	93.7653
2.1	2.7	4.5	89.6085
2.1	2.7	4.65	85.5544
2.1	2.7	4.8	81.7359
2.1	2.7	4.95	77.9401
2.1	2.7	5.1	74.6982
2.1	2.7	5.25	71.3653
2.1	2.7	5.4	68.2618
2.1	2.7	5.55	65.3426
2.1	2.7	5.7	62.6173
2.1	2.7	5.85	59.7609
2.1	2.7	6	56.9731
2.1	2.7	6.15	0
2.1	2.7	6.3	0
2.1	2.7	6.45	0
2.1	2.85	0	0
2.1	2.85	0.15	0
2.1	2.85	0.3	0
2.1	2.85	0.45	0
2.1	2.85	0.6	57.6834
2.1	2.85	0.75	60.4722
2.1	2.85	0.9	63.3688
2.1	2.85	1.05	66.2527
2.1	2.85	1.2	69.3883
2.1	2.85	1.35	72.6538
2.1	2.85	1.5	75.9547
2.1	2.85	1.65	79.4201
2.1	2.85	1.8	83.4896
2.1	2.85	1.95	87.6299
2.1	2.85	2.1	91.8135
2.1	2.85	2.25	96.078
2.1	2.85	2.4	100.279
2.1	2.85	2.55	103.331
2.1	2.85	2.7	103.924
2.1	2.85	2.85	103.924
2.1	2.85	3	103.926
2.1	2.85	3.15	103.932
2.1	2.85	3.3	103.929
2.1	2.85	3.45	103.932
2.1	2.85	3.6	103.928
2.1	2.85	3.75	103.938
2.1	2.85	3.9	103.922
2.1	2.85	4.05	103.325
2.1	2.85	4.2	100.274
2.1	2.85	4.35	95.9146
2.1	2.85	4.5	91.5656
2.1	2.85	4.65	87.2963
2.1	2.85	4.8	83.1708
2.1	2.85	4.95	79.1423
2.1	2.85	5.1	75.687
2.1	2.85	5.25	72.4027
2.1	2.85	5.4	69.1677
2.1	2.85	5.55	66.0644
2.1	2.85	5.7	63.2109
2.1	2.85	5.85	60.3643
2.1	2.85	6	57.6407
2.1	2.85	6.15	0
2.1	2.85	6.3	0
2.1	2.85	6.45	0
2.1	3	0	0
2.1	3	0.15	0
2.1	3	0.3	0
2.1	3	0.45	0
2.1	3	0.6	58.0477
2.1	3	0.75	60.7766
2.1	3	0.9	63.8127
2.1	3	1.05	66.8274
2.1	3	1.2	69.9598
2.1	3	1.35	73.2786
2.1	3	1.5	76.8259
2.1	3	1.65	80.3181
2.1	3	1.8	84.6661
2.1	3	1.95	88.8363
2.1	3	2.1	93.2182
2.1	3	2.25	97.7994
2.1	3	2.4	101.97
2.1	3	2.55	103.825
2.1	3	2.7	103.938
2.1	3	2.85	103.926
2.1	3	3	103.928
2.1	3	3.15	103.935
2.1	3	3.3	103.932
2.1	3	3.45	103.934
2.1	3	3.6	103.931
2.1	3	3.75	103.94
2.1	3	3.9	103.935
2.1	3	4.05	103.819
2.1	3	4.2	101.965
2.1	3	4.35	97.7221
2.1	3	4.5	93.0524
2.1	3	4.65	88.5283
2.1	3	4.8	84.3562
2.1	3	4.95	80.0595
2.1	3	5.1	76.565
2.1	3	5.25	73.0334
2.1	3	5.4	69.7421
2.1	3	5.55	66.6706
2.1	3	5.7	63.6578
2.1	3	5.85	60.6789
2.1	3	6	58.0257
2.1	3	6.15	0
2.1	3	6.3	0
2.1	3	6.45	0
2.1	3.15	0	0
2.1	3.15	0.15	0
2.1	3.15	0.3	0
2.1	3.15	0.45	55.1662
2.1	3.15	0.6	58.1332
2.1	3.15	0.75	60.9565
2.1	3.15	0.9	63.9162
2.1	3.15	1.05	66.977
2.1	3.15	1.2	70.3002
2.1	3.15	1.35	73.6671
2.1	3.15	1.5	77.0468
2.1	3.15	1.65	80.9594
2.1	3.15	1.8	85.2412
2.1	3.15	1.95	89.572
2.1	3.15	2.1	94.2426
2.1	3.15	2.25	98.7396
2.1	3.15	2.4	102.809
2.1	3.15	2.55	103.934
2.1	3.15	2.7	103.945
2.1	3.15	2.85	103.932
2.1	3.15	3	103.935
2.1	3.15	3.15	103.941
2.1	3.15	3.3	103.938
2.1	3.15	3.45	103.94
2.1	3.15	3.6	103.937
2.1	3.15	3.75	103.946
2.1	3.15	3.9	103.942
2.1	3.15	4.05	103.928
2.1	3.15	4.2	102.804
2.1	3.15	4.35	98.7042
2.1	3.15	4.5	94.1331
2.1	3.15	4.65	89.321
2.1	3.15	4.8	84.948
2.1	3.15	4.95	80.7112
2.1	3.15	5.1	76.8187
2.1	3.15	5.25	73.4377
2.1	3.15	5.4	70.1008
2.1	3.15	5.55	66.8252
2.1	3.15	5.7	63.7813
2.1	3.15	5.85	60.8946
2.1	3.15	6	58.1397
2.1	3.15	6.15	55.2525
2.1	3.15	6.3	0
2.1	3.15	6.45	0
2.1	3.3	0	0
2.1	3.3	0.15	0
2.1	3.3	0.3	0
2.1	3.3	0.45	55.1594
2.1	3.3	0.6	58.1916
2.1	3.3	0.75	60.8915
2.1	3.3	0.9	63.9971
2.1	3.3	1.05	67.0652
2.1	3.3	1.2	70.3718
2.1	3.3	1.35	73.6604
2.1	3.3	1.5	77.3524
2.1	3.3	1.65	81.0244
2.1	3.3	1.8	85.4556
2.1	3.3	1.95	89.9893
2.1	3.3	2.1	94.4011
2.1	3.3	2.25	99.0646
2.1	3.3	2.4	103.051
2.1	3.3	2.55	103.941
2.1	3.3	2.7	103.942
2.1	3.3	2.85	103.929
