0.45	1.5	0.9	0
0.45	1.5	1.05	0
0.45	1.5	1.2	0
0.45	1.5	1.35	0
0.45	1.5	1.5	0
0.45	1.5	1.65	0
0.45	1.5	1.8	0
0.45	1.5	1.95	0
0.45	1.5	2.1	0
0.45	1.5	2.25	0
0.45	1.5	2.4	0
0.45	1.5	2.55	0
0.45	1.5	2.7	0
0.45	1.5	2.85	0
0.45	1.5	3	0
0.45	1.5	3.15	0
0.45	1.5	3.3	0
0.45	1.5	3.45	0
0.45	1.5	3.6	0
0.45	1.5	3.75	0
0.45	1.5	3.9	0
0.45	1.5	4.05	0
0.45	1.5	4.2	0
0.45	1.5	4.35	0
0.45	1.5	4.5	0
0.45	1.5	4.65	0
0.45	1.5	4.8	0
0.45	1.5	4.95	0
0.45	1.5	5.1	0
0.45	1.5	5.25	0
0.45	1.5	5.4	0
0.45	1.5	5.55	0
0.45	1.5	5.7	0
0.45	1.5	5.85	0
0.45	1.5	6	0
0.45	1.5	6.15	0
0.45	1.5	6.3	0
0.45	1.5	6.45	0
0.45	1.65	0	0
0.45	1.65	0.15	0
0.45	1.65	0.3	0
0.45	1.65	0.45	0
0.45	1.65	0.6	0
0.45	1.65	0.75	0
0.45	1.65	0.9	0
0.45	1.65	1.05	0
0.45	1.65	1.2	0
0.45	1.65	1.35	0
0.45	1.65	1.5	0
0.45	1.65	1.65	0
0.45	1.65	1.8	0
0.45	1.65	1.95	0
0.45	1.65	2.1	0
0.45	1.65	2.25	0
0.45	1.65	2.4	0
0.45	1.65	2.55	0
0.45	1.65	2.7	0
0.45	1.65	2.85	0
0.45	1.65	3	0
0.45	1.65	3.15	0
0.45	1.65	3.3	0
0.45	1.65	3.45	0
0.45	1.65	3.6	0
0.45	1.65	3.75	0
0.45	1.65	3.9	0
0.45	1.65	4.05	0
0.45	1.65	4.2	0
0.45	1.65	4.35	0
0.45	1.65	4.5	0
0.45	1.65	4.65	0
0.45	1.65	4.8	0
0.45	1.65	4.95	0
0.45	1.65	5.1	0
0.45	1.65	5.25	0
0.45	1.65	5.4	0
0.45	1.65	5.55	0
0.45	1.65	5.7	0
0.45	1.65	5.85	0
0.45	1.65	6	0
0.45	1.65	6.15	0
0.45	1.65	6.3	0
0.45	1.65	6.45	0
0.45	1.8	0	0
0.45	1.8	0.15	0
0.45	1.8	0.3	0
0.45	1.8	0.45	0
0.45	1.8	0.6	0
0.45	1.8	0.75	0
0.45	1.8	0.9	0
0.45	1.8	1.05	0
0.45	1.8	1.2	0
0.45	1.8	1.35	0
0.45	1.8	1.5	0
0.45	1.8	1.65	0
0.45	1.8	1.8	0
0.45	1.8	1.95	0
0.45	1.8	2.1	0
0.45	1.8	2.25	0
0.45	1.8	2.4	0
0.45	1.8	2.55	0
0.45	1.8	2.7	0
0.45	1.8	2.85	0
0.45	1.8	3	0
0.45	1.8	3.15	0
0.45	1.8	3.3	0
0.45	1.8	3.45	0
0.45	1.8	3.6	0
0.45	1.8	3.75	0
0.45	1.8	3.9	0
0.45	1.8	4.05	0
0.45	1.8	4.2	0
0.45	1.8	4.35	0
0.45	1.8	4.5	0
0.45	1.8	4.65	0
0.45	1.8	4.8	0
0.45	1.8	4.95	0
0.45	1.8	5.1	0
0.45	1.8	5.25	0
0.45	1.8	5.4	0
0.45	1.8	5.55	0
0.45	1.8	5.7	0
0.45	1.8	5.85	0
0.45	1.8	6	0
0.45	1.8	6.15	0
0.45	1.8	6.3	0
0.45	1.8	6.45	0
0.45	1.95	0	0
0.45	1.95	0.15	0
0.45	1.95	0.3	0
0.45	1.95	0.45	0
0.45	1.95	0.6	0
0.45	1.95	0.75	0
0.45	1.95	0.9	0
0.45	1.95	1.05	0
0.45	1.95	1.2	0
0.45	1.95	1.35	0
0.45	1.95	1.5	0
0.45	1.95	1.65	0
0.45	1.95	1.8	0
0.45	1.95	1.95	0
0.45	1.95	2.1	0
0.45	1.95	2.25	0
0.45	1.95	2.4	0
0.45	1.95	2.55	0
0.45	1.95	2.7	0
0.45	1.95	2.85	0
0.45	1.95	3	0
0.45	1.95	3.15	0
0.45	1.95	3.3	0
0.45	1.95	3.45	0
0.45	1.95	3.6	0
0.45	1.95	3.75	0
0.45	1.95	3.9	0
0.45	1.95	4.05	0
0.45	1.95	4.2	0
0.45	1.95	4.35	0
0.45	1.95	4.5	0
0.45	1.95	4.65	0
0.45	1.95	4.8	0
0.45	1.95	4.95	0
0.45	1.95	5.1	0
0.45	1.95	5.25	0
0.45	1.95	5.4	0
0.45	1.95	5.55	0
0.45	1.95	5.7	0
0.45	1.95	5.85	0
0.45	1.95	6	0
0.45	1.95	6.15	0
0.45	1.95	6.3	0
0.45	1.95	6.45	0
0.45	2.1	0	0
0.45	2.1	0.15	0
0.45	2.1	0.3	0
0.45	2.1	0.45	0
0.45	2.1	0.6	0
0.45	2.1	0.75	0
0.45	2.1	0.9	0
0.45	2.1	1.05	0
0.45	2.1	1.2	0
0.45	2.1	1.35	0
0.45	2.1	1.5	0
0.45	2.1	1.65	0
0.45	2.1	1.8	0
0.45	2.1	1.95	0
0.45	2.1	2.1	0
0.45	2.1	2.25	0
0.45	2.1	2.4	0
0.45	2.1	2.55	0
0.45	2.1	2.7	0
0.45	2.1	2.85	0
0.45	2.1	3	0
0.45	2.1	3.15	13.7226
0.45	2.1	3.3	13.6893
0.45	2.1	3.45	13.7615
0.45	2.1	3.6	0
0.45	2.1	3.75	0
0.45	2.1	3.9	0
0.45	2.1	4.05	0
0.45	2.1	4.2	0
0.45	2.1	4.35	0
0.45	2.1	4.5	0
0.45	2.1	4.65	0
0.45	2.1	4.8	0
0.45	2.1	4.95	0
0.45	2.1	5.1	0
0.45	2.1	5.25	0
0.45	2.1	5.4	0
0.45	2.1	5.55	0
0.45	2.1	5.7	0
0.45	2.1	5.85	0
0.45	2.1	6	0
0.45	2.1	6.15	0
0.45	2.1	6.3	0
0.45	2.1	6.45	0
0.45	2.25	0	0
0.45	2.25	0.15	0
0.45	2.25	0.3	0
0.45	2.25	0.45	0
0.45	2.25	0.6	0
0.45	2.25	0.75	0
0.45	2.25	0.9	0
0.45	2.25	1.05	0
0.45	2.25	1.2	0
0.45	2.25	1.35	0
0.45	2.25	1.5	0
0.45	2.25	1.65	0
0.45	2.25	1.8	0
0.45	2.25	1.95	0
0.45	2.25	2.1	0
0.45	2.25	2.25	0
0.45	2.25	2.4	0
0.45	2.25	2.55	0
0.45	2.25	2.7	14.2601
0.45	2.25	2.85	14.1421
0.45	2.25	3	14.093
0.45	2.25	3.15	14.1187
0.45	2.25	3.3	14.1576
0.45	2.25	3.45	14.1567
0.45	2.25	3.6	14.1701
0.45	2.25	3.75	14.2668
0.45	2.25	3.9	14.4425
0.45	2.25	4.05	0
0.45	2.25	4.2	0
0.45	2.25	4.35	0
0.45	2.25	4.5	0
0.45	2.25	4.65	0
0.45	2.25	4.8	0
0.45	2.25	4.95	0
0.45	2.25	5.1	0
0.45	2.25	5.25	0
0.45	2.25	5.4	0
0.45	2.25	5.55	0
0.45	2.25	5.7	0
0.45	2.25	5.85	0
0.45	2.25	6	0
0.45	2.25	6.15	0
0.45	2.25	6.3	0
0.45	2.25	6.45	0
0.45	2.4	0	0
0.45	2.4	0.15	0
0.45	2.4	0.3	0
0.45	2.4	0.45	0
0.45	2.4	0.6	0
0.45	2.4	0.75	0
0.45	2.4	0.9	0
0.45	2.4	1.05	0
0.45	2.4	1.2	0
0.45	2.4	1.35	0
0.45	2.4	1.5	0
0.45	2.4	1.65	0
0.45	2.4	1.8	0
0.45	2.4	1.95	0
0.45	2.4	2.1	0
0.45	2.4	2.25	0
0.45	2.4	2.4	0
0.45	2.4	2.55	14.3718
0.45	2.4	2.7	14.0944
0.45	2.4	2.85	13.9782
0.45	2.4	3	13.8957
0.45	2.4	3.15	13.8633
0.45	2.4	3.3	13.8567
0.45	2.4	3.45	13.9013
0.45	2.4	3.6	13.9739
0.45	2.4	3.75	14.0996
0.45	2.4	3.9	14.2716
0.45	2.4	4.05	14.6284
0.45	2.4	4.2	0
0.45	2.4	4.35	0
0.45	2.4	4.5	0
0.45	2.4	4.65	0
0.45	2.4	4.8	0
0.45	2.4	4.95	0
0.45	2.4	5.1	0
0.45	2.4	5.25	0
0.45	2.4	5.4	0
0.45	2.4	5.55	0
0.45	2.4	5.7	0
0.45	2.4	5.85	0
0.45	2.4	6	0
0.45	2.4	6.15	0
0.45	2.4	6.3	0
0.45	2.4	6.45	0
0.45	2.55	0	0
0.45	2.55	0.15	0
0.45	2.55	0.3	0
0.45	2.55	0.45	0
0.45	2.55	0.6	0
0.45	2.55	0.75	0
0.45	2.55	0.9	0
0.45	2.55	1.05	0
0.45	2.55	1.2	0
0.45	2.55	1.35	0
0.45	2.55	1.5	0
0.45	2.55	1.65	0
0.45	2.55	1.8	0
0.45	2.55	1.95	0
0.45	2.55	2.1	0
0.45	2.55	2.25	0
0.45	2.55	2.4	14.3718
0.45	2.55	2.55	14.1278
0.45	2.55	2.7	14.008
0.45	2.55	2.85	13.9055
0.45	2.55	3	13.9635
0.45	2.55	3.15	14.1063
0.45	2.55	3.3	14.1773
0.45	2.55	3.45	14.1426
0.45	2.55	3.6	14.0399
0.45	2.55	3.75	14.0148
0.45	2.55	3.9	14.1656
0.45	2.55	4.05	14.3429
0.45	2.55	4.2	14.6353
0.45	2.55	4.35	0
0.45	2.55	4.5	0
0.45	2.55	4.65	0
0.45	2.55	4.8	0
0.45	2.55	4.95	0
0.45	2.55	5.1	0
0.45	2.55	5.25	0
0.45	2.55	5.4	0
0.45	2.55	5.55	0
0.45	2.55	5.7	0
0.45	2.55	5.85	0
0.45	2.55	6	0
0.45	2.55	6.15	0
0.45	2.55	6.3	0
0.45	2.55	6.45	0
0.45	2.7	0	0
0.45	2.7	0.15	0
0.45	2.7	0.3	0
0.45	2.7	0.45	0
0.45	2.7	0.6	0
0.45	2.7	0.75	0
0.45	2.7	0.9	0
0.45	2.7	1.05	0
0.45	2.7	1.2	0
0.45	2.7	1.35	0
0.45	2.7	1.5	0
0.45	2.7	1.65	0
0.45	2.7	1.8	0
0.45	2.7	1.95	0
0.45	2.7	2.1	0
0.45	2.7	2.25	14.2601
0.45	2.7	2.4	14.0944
0.45	2.7	2.55	14.008
0.45	2.7	2.7	13.8178
0.45	2.7	2.85	13.6661
0.45	2.7	3	13.8883
0.45	2.7	3.15	14.065
0.45	2.7	3.3	14.1192
0.45	2.7	3.45	14.0937
0.45	2.7	3.6	13.9476
0.45	2.7	3.75	13.7623
0.45	2.7	3.9	13.937
0.45	2.7	4.05	14.1753
0.45	2.7	4.2	14.288
0.45	2.7	4.35	14.4619
0.45	2.7	4.5	0
0.45	2.7	4.65	0
0.45	2.7	4.8	0
0.45	2.7	4.95	0
0.45	2.7	5.1	0
0.45	2.7	5.25	0
0.45	2.7	5.4	0
0.45	2.7	5.55	0
0.45	2.7	5.7	0
0.45	2.7	5.85	0
0.45	2.7	6	0
0.45	2.7	6.15	0
0.45	2.7	6.3	0
0.45	2.7	6.45	0
0.45	2.85	0	0
0.45	2.85	0.15	0
0.45	2.85	0.3	0
0.45	2.85	0.45	0
0.45	2.85	0.6	0
0.45	2.85	0.75	0
0.45	2.85	0.9	0
0.45	2.85	1.05	0
0.45	2.85	1.2	0
0.45	2.85	1.35	0
0.45	2.85	1.5	0
0.45	2.85	1.65	0
0.45	2.85	1.8	0
0.45	2.85	1.95	0
0.45	2.85	2.1	0
0.45	2.85	2.25	14.1421
0.45	2.85	2.4	13.9782
0.45	2.85	2.55	13.9055
0.45	2.85	2.7	13.6661
0.45	2.85	2.85	13.8944
0.45	2.85	3	14.2199
0.45	2.85	3.15	14.4416
0.45	2.85	3.3	14.5345
0.45	2.85	3.45	14.4678
0.45	2.85	3.6	14.2746
0.45	2.85	3.75	13.9662
0.45	2.85	3.9	13.7719
0.45	2.85	4.05	14.0345
0.45	2.85	4.2	14.126
0.45	2.85	4.35	14.2959
0.45	2.85	4.5	0
0.45	2.85	4.65	0
0.45	2.85	4.8	0
0.45	2.85	4.95	0
0.45	2.85	5.1	0
0.45	2.85	5.25	0
0.45	2.85	5.4	0
0.45	2.85	5.55	0
0.45	2.85	5.7	0
0.45	2.85	5.85	0
0.45	2.85	6	0
0.45	2.85	6.15	0
0.45	2.85	6.3	0
0.45	2.85	6.45	0
0.45	3	0	0
0.45	3	0.15	0
0.45	3	0.3	0
0.45	3	0.45	0
0.45	3	0.6	0
0.45	3	0.75	0
0.45	3	0.9	0
0.45	3	1.05	0
0.45	3	1.2	0
0.45	3	1.35	0
0.45	3	1.5	0
0.45	3	1.65	0
0.45	3	1.8	0
0.45	3	1.95	0
0.45	3	2.1	0
0.45	3	2.25	14.093
0.45	3	2.4	13.8957
0.45	3	2.55	13.9635
0.45	3	2.7	13.8883
0.45	3	2.85	14.2199
0.45	3	3	14.6403
0.45	3	3.15	14.9199
0.45	3	3.3	15.0116
0.45	3	3.45	14.9422
0.45	3	3.6	14.6861
0.45	3	3.75	14.2868
0.45	3	3.9	13.9694
0.45	3	4.05	14.0726
0.45	3	4.2	14.0135
0.45	3	4.35	14.212
0.45	3	4.5	0
0.45	3	4.65	0
0.45	3	4.8	0
0.45	3	4.95	0
0.45	3	5.1	0
0.45	3	5.25	0
0.45	3	5.4	0
0.45	3	5.55	0
0.45	3	5.7	0
0.45	3	5.85	0
0.45	3	6	0
0.45	3	6.15	0
0.45	3	6.3	0
0.45	3	6.45	0
0.45	3.15	0	0
0.45	3.15	0.15	0
0.45	3.15	0.3	0
0.45	3.15	0.45	0
0.45	3.15	0.6	0
0.45	3.15	0.75	0
0.45	3.15	0.9	0
0.45	3.15	1.05	0
0.45	3.15	1.2	0
0.45	3.15	1.35	0
0.45	3.15	1.5	0
0.45	3.15	1.65	0
0.45	3.15	1.8	0
0.45	3.15	1.95	0
0.45	3.15	2.1	13.7226
0.45	3.15	2.25	14.1187
0.45	3.15	2.4	13.8633
0.45	3.15	2.55	14.1063
0.45	3.15	2.7	14.065
0.45	3.15	2.85	14.4416
0.45	3.15	3	14.9199
0.45	3.15	3.15	15.1823
0.45	3.15	3.3	15.2662
0.45	3.15	3.45	15.2
0.45	3.15	3.6	14.9557
0.45	3.15	3.75	14.4936
0.45	3.15	3.9	14.1294
0.45	3.15	4.05	14.1905
0.45	3.15	4.2	13.9564
0.45	3.15	4.35	14.2137
0.45	3.15	4.5	13.8223
0.45	3.15	4.65	0
0.45	3.15	4.8	0
0.45	3.15	4.95	0
0.45	3.15	5.1	0
0.45	3.15	5.25	0
0.45	3.15	5.4	0
0.45	3.15	5.55	0
0.45	3.15	5.7	0
0.45	3.15	5.85	0
0.45	3.15	6	0
0.45	3.15	6.15	0
0.45	3.15	6.3	0
0.45	3.15	6.45	0
0.45	3.3	0	0
0.45	3.3	0.15	0
0.45	3.3	0.3	0
0.45	3.3	0.45	0
0.45	3.3	0.6	0
0.45	3.3	0.75	0
0.45	3.3	0.9	0
0.45	3.3	1.05	0
0.45	3.3	1.2	0
0.45	3.3	1.35	0
0.45	3.3	1.5	0
0.45	3.3	1.65	0
0.45	3.3	1.8	0
0.45	3.3	1.95	0
0.45	3.3	2.1	13.6893
0.45	3.3	2.25	14.1576
0.45	3.3	2.4	13.8567
0.45	3.3	2.55	14.1773
0.45	3.3	2.7	14.1192
0.45	3.3	2.85	14.5345
0.45	3.3	3	15.0116
0.45	3.3	3.15	15.2662
0.45	3.3	3.3	15.3465
0.45	3.3	3.45	15.2803
0.45	3.3	3.6	15.0398
0.45	3.3	3.75	14.5758
0.45	3.3	3.9	14.171
0.45	3.3	4.05	14.2436
0.45	3.3	4.2	13.9307
0.45	3.3	4.35	14.2332
0.45	3.3	4.5	13.7688
0.45	3.3	4.65	0
0.45	3.3	4.8	0
0.45	3.3	4.95	0
0.45	3.3	5.1	0
0.45	3.3	5.25	0
0.45	3.3	5.4	0
0.45	3.3	5.55	0
0.45	3.3	5.7	0
0.45	3.3	5.85	0
0.45	3.3	6	0
0.45	3.3	6.15	0
0.45	3.3	6.3	0
0.45	3.3	6.45	0
0.45	3.45	0	0
0.45	3.45	0.15	0
0.45	3.45	0.3	0
0.45	3.45	0.45	0
0.45	3.45	0.6	0
0.45	3.45	0.75	0
0.45	3.45	0.9	0
0.45	3.45	1.05	0
0.45	3.45	1.2	0
0.45	3.45	1.35	0
0.45	3.45	1.5	0
0.45	3.45	1.65	0
0.45	3.45	1.8	0
0.45	3.45	1.95	0
0.45	3.45	2.1	13.7615
0.45	3.45	2.25	14.1567
0.45	3.45	2.4	13.9013
0.45	3.45	2.55	14.1426
0.45	3.45	2.7	14.0937
0.45	3.45	2.85	14.4678
0.45	3.45	3	14.9422
0.45	3.45	3.15	15.2
0.45	3.45	3.3	15.2803
0.45	3.45	3.45	15.2114
0.45	3.45	3.6	14.9649
0.45	3.45	3.75	14.5012
0.45	3.45	3.9	14.1357
0.45	3.45	4.05	14.1957
0.45	3.45	4.2	13.9608
0.45	3.45	4.35	14.2173
0.45	3.45	4.5	13.8254
0.45	3.45	4.65	0
0.45	3.45	4.8	0
0.45	3.45	4.95	0
0.45	3.45	5.1	0
0.45	3.45	5.25	0
0.45	3.45	5.4	0
0.45	3.45	5.55	0
0.45	3.45	5.7	0
0.45	3.45	5.85	0
0.45	3.45	6	0
0.45	3.45	6.15	0
0.45	3.45	6.3	0
0.45	3.45	6.45	0
0.45	3.6	0	0
0.45	3.6	0.15	0
0.45	3.6	0.3	0
0.45	3.6	0.45	0
0.45	3.6	0.6	0
0.45	3.6	0.75	0
0.45	3.6	0.9	0
0.45	3.6	1.05	0
0.45	3.6	1.2	0
0.45	3.6	1.35	0
0.45	3.6	1.5	0
0.45	3.6	1.65	0
0.45	3.6	1.8	0
0.45	3.6	1.95	0
0.45	3.6	2.1	0
0.45	3.6	2.25	14.1701
0.45	3.6	2.4	13.9739
0.45	3.6	2.55	14.0399
0.45	3.6	2.7	13.9476
0.45	3.6	2.85	14.2746
0.45	3.6	3	14.6861
0.45	3.6	3.15	14.9557
0.45	3.6	3.3	15.0398
0.45	3.6	3.45	14.9649
0.45	3.6	3.6	14.7047
0.45	3.6	3.75	14.3021
0.45	3.6	3.9	13.982
0.45	3.6	4.05	14.0831
0.45	3.6	4.2	14.0222
0.45	3.6	4.35	14.2193
0.45	3.6	4.5	0
0.45	3.6	4.65	0
0.45	3.6	4.8	0
0.45	3.6	4.95	0
0.45	3.6	5.1	0
0.45	3.6	5.25	0
0.45	3.6	5.4	0
0.45	3.6	5.55	0
0.45	3.6	5.7	0
0.45	3.6	5.85	0
0.45	3.6	6	0
0.45	3.6	6.15	0
0.45	3.6	6.3	0
0.45	3.6	6.45	0
0.45	3.75	0	0
0.45	3.75	0.15	0
0.45	3.75	0.3	0
0.45	3.75	0.45	0
0.45	3.75	0.6	0
0.45	3.75	0.75	0
0.45	3.75	0.9	0
0.45	3.75	1.05	0
0.45	3.75	1.2	0
0.45	3.75	1.35	0
0.45	3.75	1.5	0
0.45	3.75	1.65	0
0.45	3.75	1.8	0
0.45	3.75	1.95	0
0.45	3.75	2.1	0
0.45	3.75	2.25	14.2668
0.45	3.75	2.4	14.0996
0.45	3.75	2.55	14.0148
0.45	3.75	2.7	13.7623
0.45	3.75	2.85	13.9662
0.45	3.75	3	14.2868
0.45	3.75	3.15	14.4936
0.45	3.75	3.3	14.5758
0.45	3.75	3.45	14.5012
0.45	3.75	3.6	14.3021
0.45	3.75	3.75	13.9888
0.45	3.75	3.9	13.7907
0.45	3.75	4.05	14.0503
0.45	3.75	4.2	14.1393
0.45	3.75	4.35	14.3071
0.45	3.75	4.5	0
0.45	3.75	4.65	0
0.45	3.75	4.8	0
0.45	3.75	4.95	0
0.45	3.75	5.1	0
0.45	3.75	5.25	0
0.45	3.75	5.4	0
0.45	3.75	5.55	0
0.45	3.75	5.7	0
0.45	3.75	5.85	0
0.45	3.75	6	0
0.45	3.75	6.15	0
0.45	3.75	6.3	0
0.45	3.75	6.45	0
0.45	3.9	0	0
0.45	3.9	0.15	0
0.45	3.9	0.3	0
0.45	3.9	0.45	0
0.45	3.9	0.6	0
0.45	3.9	0.75	0
0.45	3.9	0.9	0
0.45	3.9	1.05	0
0.45	3.9	1.2	0
0.45	3.9	1.35	0
0.45	3.9	1.5	0
0.45	3.9	1.65	0
0.45	3.9	1.8	0
0.45	3.9	1.95	0
0.45	3.9	2.1	0
0.45	3.9	2.25	14.4425
0.45	3.9	2.4	14.2716
0.45	3.9	2.55	14.1656
0.45	3.9	2.7	13.937
0.45	3.9	2.85	13.7719
0.45	3.9	3	13.9694
0.45	3.9	3.15	14.1294
0.45	3.9	3.3	14.171
0.45	3.9	3.45	14.1357
0.45	3.9	3.6	13.982
0.45	3.9	3.75	13.7907
0.45	3.9	3.9	13.9604
0.45	3.9	4.05	14.1948
0.45	3.9	4.2	14.3042
0.45	3.9	4.35	14.4754
0.45	3.9	4.5	0
0.45	3.9	4.65	0
0.45	3.9	4.8	0
0.45	3.9	4.95	0
0.45	3.9	5.1	0
0.45	3.9	5.25	0
0.45	3.9	5.4	0
0.45	3.9	5.55	0
0.45	3.9	5.7	0
0.45	3.9	5.85	0
0.45	3.9	6	0
0.45	3.9	6.15	0
0.45	3.9	6.3	0
0.45	3.9	6.45	0
0.45	4.05	0	0
0.45	4.05	0.15	0
0.45	4.05	0.3	0
0.45	4.05	0.45	0
0.45	4.05	0.6	0
0.45	4.05	0.75	0
0.45	4.05	0.9	0
0.45	4.05	1.05	0
0.45	4.05	1.2	0
0.45	4.05	1.35	0
0.45	4.05	1.5	0
0.45	4.05	1.65	0
0.45	4.05	1.8	0
0.45	4.05	1.95	0
0.45	4.05	2.1	0
0.45	4.05	2.25	0
0.45	4.05	2.4	14.6284
0.45	4.05	2.55	14.3429
0.45	4.05	2.7	14.1753
0.45	4.05	2.85	14.0345
0.45	4.05	3	14.0726
0.45	4.05	3.15	14.1905
0.45	4.05	3.3	14.2436
0.45	4.05	3.45	14.1957
0.45	4.05	3.6	14.0831
0.45	4.05	3.75	14.0503
0.45	4.05	3.9	14.1948
0.45	4.05	4.05	14.3671
0.45	4.05	4.2	14.6556
0.45	4.05	4.35	0
0.45	4.05	4.5	0
0.45	4.05	4.65	0
0.45	4.05	4.8	0
0.45	4.05	4.95	0
0.45	4.05	5.1	0
0.45	4.05	5.25	0
0.45	4.05	5.4	0
0.45	4.05	5.55	0
0.45	4.05	5.7	0
0.45	4.05	5.85	0
0.45	4.05	6	0
0.45	4.05	6.15	0
0.45	4.05	6.3	0
0.45	4.05	6.45	0
0.45	4.2	0	0
0.45	4.2	0.15	0
0.45	4.2	0.3	0
0.45	4.2	0.45	0
0.45	4.2	0.6	0
0.45	4.2	0.75	0
0.45	4.2	0.9	0
0.45	4.2	1.05	0
0.45	4.2	1.2	0
0.45	4.2	1.35	0
0.45	4.2	1.5	0
0.45	4.2	1.65	0
0.45	4.2	1.8	0
0.45	4.2	1.95	0
0.45	4.2	2.1	0
0.45	4.2	2.25	0
0.45	4.2	2.4	0
0.45	4.2	2.55	14.6353
0.45	4.2	2.7	14.288
0.45	4.2	2.85	14.126
0.45	4.2	3	14.0135
0.45	4.2	3.15	13.9564
0.45	4.2	3.3	13.9307
0.45	4.2	3.45	13.9608
0.45	4.2	3.6	14.0222
0.45	4.2	3.75	14.1393
0.45	4.2	3.9	14.3042
0.45	4.2	4.05	14.6556
0.45	4.2	4.2	0
0.45	4.2	4.35	0
0.45	4.2	4.5	0
0.45	4.2	4.65	0
0.45	4.2	4.8	0
0.45	4.2	4.95	0
0.45	4.2	5.1	0
0.45	4.2	5.25	0
0.45	4.2	5.4	0
0.45	4.2	5.55	0
0.45	4.2	5.7	0
0.45	4.2	5.85	0
0.45	4.2	6	0
0.45	4.2	6.15	0
0.45	4.2	6.3	0
0.45	4.2	6.45	0
0.45	4.35	0	0
0.45	4.35	0.15	0
0.45	4.35	0.3	0
0.45	4.35	0.45	0
0.45	4.35	0.6	0
0.45	4.35	0.75	0
0.45	4.35	0.9	0
0.45	4.35	1.05	0
0.45	4.35	1.2	0
0.45	4.35	1.35	0
0.45	4.35	1.5	0
0.45	4.35	1.65	0
0.45	4.35	1.8	0
0.45	4.35	1.95	0
0.45	4.35	2.1	0
0.45	4.35	2.25	0
0.45	4.35	2.4	0
0.45	4.35	2.55	0
0.45	4.35	2.7	14.4619
0.45	4.35	2.85	14.2959
0.45	4.35	3	14.212
0.45	4.35	3.15	14.2137
0.45	4.35	3.3	14.2332
0.45	4.35	3.45	14.2173
0.45	4.35	3.6	14.2193
0.45	4.35	3.75	14.3071
0.45	4.35	3.9	14.4754
0.45	4.35	4.05	0
0.45	4.35	4.2	0
0.45	4.35	4.35	0
0.45	4.35	4.5	0
0.45	4.35	4.65	0
0.45	4.35	4.8	0
0.45	4.35	4.95	0
0.45	4.35	5.1	0
0.45	4.35	5.25	0
0.45	4.35	5.4	0
0.45	4.35	5.55	0
0.45	4.35	5.7	0
0.45	4.35	5.85	0
0.45	4.35	6	0
0.45	4.35	6.15	0
0.45	4.35	6.3	0
0.45	4.35	6.45	0
0.45	4.5	0	0
0.45	4.5	0.15	0
0.45	4.5	0.3	0
0.45	4.5	0.45	0
0.45	4.5	0.6	0
0.45	4.5	0.75	0
0.45	4.5	0.9	0
0.45	4.5	1.05	0
0.45	4.5	1.2	0
0.45	4.5	1.35	0
0.45	4.5	1.5	0
0.45	4.5	1.65	0
0.45	4.5	1.8	0
0.45	4.5	1.95	0
0.45	4.5	2.1	0
0.45	4.5	2.25	0
0.45	4.5	2.4	0
0.45	4.5	2.55	0
0.45	4.5	2.7	0
0.45	4.5	2.85	0
0.45	4.5	3	0
0.45	4.5	3.15	13.8223
0.45	4.5	3.3	13.7688
0.45	4.5	3.45	13.8254
0.45	4.5	3.6	0
0.45	4.5	3.75	0
0.45	4.5	3.9	0
0.45	4.5	4.05	0
0.45	4.5	4.2	0
0.45	4.5	4.35	0
0.45	4.5	4.5	0
0.45	4.5	4.65	0
0.45	4.5	4.8	0
0.45	4.5	4.95	0
0.45	4.5	5.1	0
0.45	4.5	5.25	0
0.45	4.5	5.4	0
0.45	4.5	5.55	0
0.45	4.5	5.7	0
0.45	4.5	5.85	0
0.45	4.5	6	0
0.45	4.5	6.15	0
0.45	4.5	6.3	0
0.45	4.5	6.45	0
0.45	4.65	0	0
0.45	4.65	0.15	0
0.45	4.65	0.3	0
0.45	4.65	0.45	0
0.45	4.65	0.6	0
0.45	4.65	0.75	0
0.45	4.65	0.9	0
0.45	4.65	1.05	0
0.45	4.65	1.2	0
0.45	4.65	1.35	0
0.45	4.65	1.5	0
0.45	4.65	1.65	0
0.45	4.65	1.8	0
0.45	4.65	1.95	0
0.45	4.65	2.1	0
0.45	4.65	2.25	0
0.45	4.65	2.4	0
0.45	4.65	2.55	0
0.45	4.65	2.7	0
0.45	4.65	2.85	0
0.45	4.65	3	0
0.45	4.65	3.15	0
0.45	4.65	3.3	0
0.45	4.65	3.45	0
0.45	4.65	3.6	0
0.45	4.65	3.75	0
0.45	4.65	3.9	0
0.45	4.65	4.05	0
0.45	4.65	4.2	0
0.45	4.65	4.35	0
0.45	4.65	4.5	0
0.45	4.65	4.65	0
0.45	4.65	4.8	0
0.45	4.65	4.95	0
0.45	4.65	5.1	0
0.45	4.65	5.25	0
0.45	4.65	5.4	0
0.45	4.65	5.55	0
0.45	4.65	5.7	0
0.45	4.65	5.85	0
0.45	4.65	6	0
0.45	4.65	6.15	0
0.45	4.65	6.3	0
0.45	4.65	6.45	0
0.45	4.8	0	0
0.45	4.8	0.15	0
0.45	4.8	0.3	0
0.45	4.8	0.45	0
0.45	4.8	0.6	0
0.45	4.8	0.75	0
0.45	4.8	0.9	0
0.45	4.8	1.05	0
0.45	4.8	1.2	0
