139.90	140.03	140.31	140.76	140.75	140.56	140.33	140.14	139.92	139.67	139.41	139.15	138.87	138.60	138.32	138.04	137.76	137.49	137.22	136.96	136.70	136.44	136.19	135.94	135.70	135.47	135.24	135.02	134.80	134.59	134.39	134.18	133.99	133.80	133.61	133.43	133.25	133.08	132.90	132.74	132.57	132.41	132.25	132.09	131.94	131.78	131.63	131.48	131.33	131.18	131.02	130.87	130.72	130.57	130.42	130.27	130.11	129.96	129.80	129.64	129.48	129.32	129.16	129.00	128.84	128.67	128.51	128.34	128.18	128.01	127.84	127.68	127.51	127.34	127.17	127.01	126.84	126.68	126.51	126.35	126.18	126.02	125.86	125.71	125.55	125.40	125.24	125.09	124.94	124.80	124.66	124.51	124.37	124.24	124.10	123.97	123.84	123.72	123.60	123.48	123.36	123.24	123.13	123.02	122.92	122.81	122.71	122.62	122.52	122.43	122.35	122.26	122.18	122.10	122.02	121.95	121.88	121.82	121.75	121.69	121.64	121.58	121.53	121.48	121.44	121.40	121.36	121.32	121.29	121.26	121.23	121.21	121.19	121.17	121.16	121.14	121.14	121.13	121.13	121.13	121.13	121.14	121.14	121.15	121.17	121.19	121.20	121.23	121.25	121.28	121.31	121.34	121.37	121.41	121.45	121.49	121.53	121.57	121.62	121.66	121.71	121.76	121.82	121.87	121.92	121.98	122.03	122.09	122.15	122.21	122.27	122.33	122.39	122.45	122.51	122.58	122.64	122.70	122.77	122.84	122.90	122.97	123.04	123.11	123.19	123.26	123.34	123.42	123.51	123.60	123.69	123.79	123.89	124.00	124.11	124.23	124.36	124.49	124.63	124.78	124.94	125.11	125.29	125.49	125.69	125.90	126.13	126.37	126.62	126.89	127.17	127.47	127.79	128.12	128.47	128.84	129.23	129.63	130.06	130.50	130.97	131.46	131.97	132.50	133.05	133.63	134.22	134.84	135.48	136.14	136.82	137.52	138.24	138.96	139.69	140.42	141.14	141.82	142.44	142.97	143.33	115.01	0.00	0.00	0.00	0.00	0.00	
140.49	140.63	140.90	141.33	141.21	140.99	140.77	140.54	140.29	140.02	139.75	139.46	139.18	138.89	138.60	138.31	138.02	137.74	137.46	137.19	136.92	136.66	136.40	136.15	135.90	135.66	135.43	135.20	134.98	134.76	134.55	134.35	134.15	133.95	133.76	133.57	133.39	133.21	133.04	132.87	132.70	132.54	132.37	132.21	132.05	131.90	131.74	131.59	131.43	131.28	131.13	130.97	130.82	130.66	130.51	130.35	130.20	130.04	129.88	129.72	129.56	129.40	129.24	129.07	128.91	128.74	128.58	128.41	128.24	128.07	127.90	127.73	127.57	127.40	127.23	127.06	126.89	126.72	126.56	126.39	126.23	126.07	125.90	125.74	125.59	125.43	125.28	125.12	124.97	124.83	124.68	124.54	124.40	124.26	124.12	123.99	123.86	123.73	123.61	123.49	123.37	123.25	123.14	123.03	122.92	122.82	122.72	122.62	122.52	122.43	122.34	122.26	122.17	122.09	122.02	121.94	121.87	121.80	121.74	121.68	121.62	121.56	121.51	121.46	121.42	121.37	121.33	121.30	121.26	121.23	121.21	121.18	121.16	121.14	121.13	121.11	121.10	121.10	121.09	121.09	121.09	121.10	121.11	121.12	121.13	121.15	121.16	121.18	121.21	121.23	121.26	121.29	121.33	121.36	121.40	121.44	121.48	121.53	121.57	121.62	121.67	121.72	121.77	121.82	121.87	121.93	121.99	122.04	122.10	122.16	122.22	122.28	122.34	122.40	122.46	122.53	122.59	122.65	122.72	122.79	122.85	122.92	122.99	123.06	123.14	123.21	123.29	123.37	123.46	123.55	123.64	123.73	123.84	123.94	124.06	124.17	124.30	124.43	124.57	124.72	124.88	125.05	125.23	125.42	125.62	125.83	126.06	126.30	126.55	126.81	127.09	127.39	127.71	128.04	128.38	128.75	129.13	129.54	129.96	130.40	130.86	131.35	131.85	132.38	132.93	133.50	134.10	134.71	135.35	136.01	136.69	137.38	138.09	138.81	139.54	140.27	140.99	141.68	142.32	142.87	143.28	115.07	0.00	0.00	0.00	0.00	0.00	
141.09	141.22	141.48	141.86	141.67	141.42	141.18	140.93	140.66	140.38	140.08	139.79	139.49	139.18	138.88	138.59	138.29	138.00	137.71	137.43	137.16	136.89	136.62	136.36	136.11	135.87	135.63	135.39	135.17	134.94	134.73	134.52	134.31	134.11	133.92	133.73	133.54	133.36	133.18	133.01	132.84	132.67	132.50	132.34	132.18	132.02	131.86	131.70	131.54	131.39	131.23	131.08	130.92	130.76	130.61	130.45	130.29	130.13	129.97	129.81	129.65	129.48	129.32	129.15	128.99	128.82	128.65	128.48	128.31	128.14	127.97	127.80	127.63	127.46	127.29	127.12	126.95	126.78	126.61	126.44	126.28	126.11	125.95	125.79	125.63	125.47	125.31	125.16	125.01	124.86	124.71	124.57	124.42	124.28	124.15	124.01	123.88	123.75	123.63	123.50	123.38	123.27	123.15	123.04	122.93	122.82	122.72	122.62	122.53	122.43	122.34	122.25	122.17	122.09	122.01	121.94	121.86	121.79	121.73	121.67	121.61	121.55	121.50	121.45	121.40	121.35	121.31	121.28	121.24	121.21	121.18	121.16	121.13	121.11	121.10	121.08	121.07	121.06	121.06	121.06	121.06	121.06	121.07	121.08	121.09	121.11	121.13	121.15	121.17	121.19	121.22	121.25	121.29	121.32	121.36	121.40	121.44	121.48	121.53	121.57	121.62	121.67	121.72	121.78	121.83	121.88	121.94	122.00	122.05	122.11	122.17	122.23	122.29	122.36	122.42	122.48	122.54	122.61	122.67	122.74	122.81	122.87	122.94	123.02	123.09	123.17	123.24	123.32	123.41	123.50	123.59	123.68	123.78	123.89	124.00	124.12	124.24	124.38	124.52	124.66	124.82	124.99	125.17	125.35	125.55	125.76	125.99	126.22	126.47	126.74	127.02	127.31	127.62	127.95	128.29	128.66	129.04	129.44	129.86	130.30	130.76	131.24	131.74	132.26	132.81	133.38	133.97	134.58	135.21	135.86	136.54	137.23	137.93	138.65	139.38	140.10	140.82	141.51	142.15	142.71	143.15	114.99	0.00	0.00	0.00	0.00	0.00	
141.70	141.83	142.09	142.34	142.11	141.82	141.58	141.31	141.03	140.73	140.42	140.11	139.80	139.49	139.18	138.87	138.56	138.26	137.97	137.68	137.40	137.12	136.85	136.58	136.33	136.07	135.83	135.59	135.36	135.13	134.91	134.70	134.49	134.28	134.08	133.89	133.70	133.51	133.33	133.15	132.98	132.81	132.64	132.47	132.31	132.14	131.98	131.82	131.66	131.50	131.34	131.19	131.03	130.87	130.71	130.55	130.39	130.23	130.06	129.90	129.74	129.57	129.40	129.24	129.07	128.90	128.73	128.56	128.38	128.21	128.04	127.87	127.69	127.52	127.35	127.17	127.00	126.83	126.66	126.49	126.33	126.16	125.99	125.83	125.67	125.51	125.35	125.20	125.04	124.89	124.74	124.60	124.45	124.31	124.17	124.04	123.90	123.77	123.65	123.52	123.40	123.28	123.16	123.05	122.94	122.83	122.73	122.63	122.53	122.43	122.34	122.25	122.17	122.09	122.01	121.93	121.86	121.79	121.72	121.66	121.59	121.54	121.48	121.43	121.38	121.34	121.30	121.26	121.22	121.19	121.16	121.13	121.11	121.09	121.07	121.06	121.04	121.04	121.03	121.03	121.03	121.03	121.04	121.05	121.06	121.07	121.09	121.11	121.13	121.16	121.18	121.21	121.25	121.28	121.32	121.36	121.40	121.44	121.48	121.53	121.58	121.63	121.68	121.73	121.79	121.84	121.90	121.95	122.01	122.07	122.13	122.19	122.25	122.31	122.37	122.44	122.50	122.56	122.63	122.69	122.76	122.83	122.90	122.97	123.04	123.12	123.20	123.28	123.36	123.45	123.54	123.63	123.73	123.84	123.95	124.07	124.19	124.32	124.46	124.61	124.76	124.93	125.10	125.29	125.49	125.70	125.92	126.15	126.40	126.66	126.94	127.23	127.54	127.86	128.20	128.56	128.94	129.34	129.76	130.19	130.65	131.13	131.62	132.14	132.68	133.25	133.83	134.44	135.07	135.71	136.38	137.06	137.76	138.47	139.19	139.91	140.62	141.30	141.94	142.50	142.94	114.83	0.00	0.00	0.00	0.00	0.00	
142.31	142.47	142.83	142.84	142.56	142.24	141.99	141.70	141.40	141.09	140.77	140.44	140.12	139.80	139.47	139.16	138.84	138.53	138.23	137.93	137.64	137.36	137.08	136.81	136.55	136.29	136.04	135.79	135.56	135.33	135.10	134.88	134.67	134.46	134.25	134.06	133.86	133.67	133.49	133.31	133.13	132.95	132.78	132.61	132.44	132.28	132.11	131.95	131.79	131.62	131.46	131.30	131.14	130.98	130.82	130.66	130.49	130.33	130.16	130.00	129.83	129.66	129.49	129.32	129.15	128.98	128.81	128.64	128.46	128.29	128.11	127.94	127.76	127.59	127.41	127.24	127.07	126.89	126.72	126.55	126.38	126.21	126.04	125.88	125.72	125.55	125.40	125.24	125.08	124.93	124.78	124.63	124.48	124.34	124.20	124.06	123.93	123.80	123.67	123.54	123.42	123.30	123.18	123.06	122.95	122.84	122.74	122.64	122.54	122.44	122.35	122.26	122.17	122.09	122.00	121.93	121.85	121.78	121.71	121.65	121.59	121.53	121.47	121.42	121.37	121.32	121.28	121.24	121.20	121.17	121.14	121.11	121.09	121.06	121.05	121.03	121.02	121.01	121.00	121.00	121.00	121.00	121.01	121.01	121.02	121.04	121.05	121.07	121.10	121.12	121.15	121.18	121.21	121.24	121.28	121.32	121.36	121.40	121.44	121.49	121.54	121.59	121.64	121.69	121.74	121.80	121.85	121.91	121.97	122.03	122.09	122.15	122.21	122.27	122.33	122.39	122.46	122.52	122.59	122.65	122.72	122.79	122.86	122.93	123.00	123.08	123.15	123.23	123.32	123.40	123.49	123.59	123.69	123.79	123.90	124.02	124.14	124.27	124.41	124.55	124.71	124.87	125.04	125.23	125.42	125.63	125.85	126.08	126.33	126.59	126.86	127.15	127.46	127.78	128.12	128.47	128.85	129.24	129.65	130.09	130.54	131.01	131.50	132.02	132.56	133.11	133.69	134.29	134.91	135.55	136.21	136.89	137.58	138.28	138.99	139.70	140.40	141.07	141.70	142.24	142.67	114.60	0.00	0.00	0.00	0.00	0.00	
142.89	143.07	143.45	143.29	142.98	142.67	142.40	142.09	141.78	141.45	141.12	140.78	140.44	140.11	139.78	139.45	139.13	138.81	138.50	138.20	137.90	137.61	137.32	137.05	136.78	136.51	136.26	136.01	135.76	135.53	135.30	135.07	134.85	134.64	134.43	134.23	134.03	133.84	133.65	133.47	133.28	133.10	132.93	132.76	132.58	132.41	132.25	132.08	131.92	131.75	131.59	131.42	131.26	131.10	130.93	130.77	130.60	130.44	130.27	130.10	129.93	129.76	129.59	129.42	129.24	129.07	128.90	128.72	128.54	128.37	128.19	128.01	127.84	127.66	127.48	127.31	127.13	126.96	126.78	126.61	126.44	126.27	126.10	125.93	125.77	125.60	125.44	125.28	125.12	124.97	124.82	124.67	124.52	124.37	124.23	124.09	123.96	123.82	123.69	123.56	123.44	123.32	123.20	123.08	122.97	122.86	122.75	122.65	122.54	122.45	122.35	122.26	122.17	122.09	122.01	121.93	121.85	121.78	121.71	121.64	121.58	121.52	121.46	121.41	121.36	121.31	121.27	121.22	121.19	121.15	121.12	121.09	121.06	121.04	121.02	121.01	120.99	120.98	120.98	120.97	120.97	120.97	120.98	120.98	120.99	121.01	121.02	121.04	121.06	121.09	121.11	121.14	121.17	121.21	121.24	121.28	121.32	121.36	121.40	121.45	121.50	121.55	121.60	121.65	121.70	121.76	121.81	121.87	121.93	121.99	122.05	122.11	122.17	122.23	122.29	122.35	122.42	122.48	122.55	122.61	122.68	122.75	122.82	122.89	122.96	123.03	123.11	123.19	123.27	123.36	123.45	123.54	123.64	123.74	123.85	123.97	124.09	124.22	124.35	124.50	124.65	124.81	124.99	125.17	125.36	125.57	125.78	126.01	126.26	126.51	126.79	127.07	127.37	127.69	128.03	128.38	128.75	129.14	129.55	129.98	130.43	130.90	131.38	131.89	132.42	132.98	133.55	134.14	134.76	135.39	136.04	136.71	137.39	138.08	138.78	139.47	140.16	140.81	141.42	141.96	142.37	114.35	0.00	0.00	0.00	0.00	0.00	
143.44	143.62	143.99	143.76	143.43	143.12	142.81	142.49	142.16	141.82	141.47	141.12	140.78	140.43	140.09	139.75	139.42	139.10	138.78	138.47	138.16	137.86	137.57	137.29	137.01	136.74	136.48	136.23	135.98	135.74	135.50	135.27	135.05	134.83	134.62	134.41	134.21	134.01	133.82	133.63	133.45	133.26	133.08	132.91	132.73	132.56	132.39	132.22	132.05	131.88	131.72	131.55	131.38	131.22	131.05	130.88	130.72	130.55	130.38	130.21	130.04	129.86	129.69	129.52	129.34	129.16	128.99	128.81	128.63	128.45	128.27	128.09	127.91	127.73	127.56	127.38	127.20	127.02	126.85	126.67	126.50	126.33	126.15	125.99	125.82	125.65	125.49	125.33	125.17	125.01	124.86	124.71	124.56	124.41	124.27	124.12	123.99	123.85	123.72	123.59	123.46	123.34	123.22	123.10	122.98	122.87	122.76	122.66	122.56	122.46	122.36	122.27	122.18	122.09	122.01	121.93	121.85	121.78	121.71	121.64	121.57	121.51	121.45	121.40	121.35	121.30	121.25	121.21	121.17	121.14	121.10	121.07	121.05	121.02	121.00	120.98	120.97	120.96	120.95	120.95	120.94	120.94	120.95	120.95	120.96	120.98	120.99	121.01	121.03	121.05	121.08	121.11	121.14	121.17	121.21	121.24	121.28	121.32	121.37	121.41	121.46	121.51	121.56	121.61	121.67	121.72	121.78	121.83	121.89	121.95	122.01	122.07	122.13	122.19	122.25	122.31	122.38	122.44	122.51	122.57	122.64	122.71	122.78	122.85	122.92	122.99	123.07	123.15	123.23	123.32	123.41	123.50	123.60	123.70	123.81	123.92	124.04	124.17	124.30	124.45	124.60	124.76	124.93	125.11	125.30	125.50	125.72	125.95	126.19	126.44	126.71	126.99	127.29	127.61	127.94	128.29	128.66	129.04	129.45	129.87	130.32	130.78	131.26	131.77	132.29	132.84	133.40	133.99	134.59	135.22	135.86	136.52	137.19	137.87	138.55	139.23	139.90	140.54	141.13	141.65	142.05	114.07	0.00	0.00	0.00	0.00	0.00	
143.96	144.13	144.50	144.21	143.86	143.55	143.23	142.89	142.54	142.19	141.83	141.47	141.11	140.76	140.41	140.06	139.73	139.39	139.07	138.75	138.43	138.13	137.83	137.54	137.26	136.98	136.72	136.45	136.20	135.95	135.71	135.48	135.25	135.03	134.81	134.60	134.40	134.20	134.00	133.81	133.62	133.43	133.25	133.07	132.89	132.71	132.54	132.37	132.19	132.02	131.85	131.69	131.52	131.35	131.18	131.01	130.84	130.67	130.49	130.32	130.15	129.97	129.80	129.62	129.44	129.26	129.08	128.90	128.72	128.54	128.36	128.18	128.00	127.81	127.63	127.45	127.27	127.09	126.91	126.74	126.56	126.39	126.21	126.04	125.87	125.71	125.54	125.38	125.22	125.06	124.90	124.75	124.60	124.45	124.30	124.16	124.02	123.88	123.75	123.62	123.49	123.36	123.24	123.12	123.00	122.89	122.78	122.67	122.57	122.47	122.37	122.28	122.19	122.10	122.01	121.93	121.85	121.78	121.70	121.64	121.57	121.51	121.45	121.39	121.34	121.29	121.24	121.20	121.16	121.12	121.09	121.06	121.03	121.01	120.98	120.97	120.95	120.94	120.93	120.92	120.92	120.92	120.92	120.93	120.94	120.95	120.96	120.98	121.00	121.02	121.05	121.08	121.11	121.14	121.17	121.21	121.25	121.29	121.33	121.38	121.43	121.47	121.52	121.58	121.63	121.68	121.74	121.80	121.85	121.91	121.97	122.03	122.09	122.15	122.22	122.28	122.34	122.41	122.47	122.54	122.60	122.67	122.74	122.81	122.88	122.96	123.03	123.11	123.19	123.28	123.37	123.46	123.56	123.66	123.77	123.88	124.00	124.12	124.26	124.40	124.55	124.71	124.88	125.05	125.24	125.44	125.66	125.88	126.12	126.37	126.64	126.92	127.21	127.53	127.86	128.20	128.56	128.95	129.35	129.76	130.20	130.66	131.14	131.64	132.16	132.69	133.25	133.83	134.43	135.04	135.68	136.32	136.98	137.65	138.32	138.98	139.63	140.26	140.83	141.33	141.71	113.78	0.00	0.00	0.00	0.00	0.00	
144.44	144.59	144.89	144.62	144.26	143.96	143.63	143.29	142.93	142.56	142.20	141.83	141.46	141.10	140.74	140.38	140.04	139.69	139.36	139.03	138.71	138.40	138.10	137.80	137.51	137.23	136.96	136.69	136.43	136.18	135.93	135.70	135.46	135.24	135.02	134.80	134.59	134.38	134.18	133.99	133.79	133.60	133.42	133.23	133.05	132.87	132.69	132.52	132.34	132.17	132.00	131.83	131.65	131.48	131.31	131.14	130.96	130.79	130.61	130.44	130.26	130.08	129.91	129.73	129.55	129.36	129.18	129.00	128.82	128.63	128.45	128.27	128.08	127.90	127.71	127.53	127.35	127.17	126.99	126.81	126.63	126.45	126.28	126.10	125.93	125.76	125.59	125.43	125.27	125.10	124.95	124.79	124.64	124.49	124.34	124.20	124.05	123.91	123.78	123.64	123.51	123.39	123.26	123.14	123.02	122.91	122.80	122.69	122.58	122.48	122.38	122.29	122.19	122.11	122.02	121.94	121.86	121.78	121.71	121.64	121.57	121.51	121.44	121.39	121.33	121.28	121.23	121.19	121.15	121.11	121.08	121.04	121.02	120.99	120.97	120.95	120.93	120.92	120.91	120.90	120.90	120.90	120.90	120.90	120.91	120.92	120.94	120.95	120.97	120.99	121.02	121.05	121.08	121.11	121.14	121.18	121.22	121.26	121.30	121.35	121.39	121.44	121.49	121.54	121.60	121.65	121.70	121.76	121.82	121.88	121.94	122.00	122.06	122.12	122.18	122.24	122.31	122.37	122.44	122.50	122.57	122.64	122.71	122.78	122.85	122.92	123.00	123.08	123.16	123.24	123.33	123.42	123.52	123.62	123.72	123.84	123.95	124.08	124.21	124.35	124.50	124.66	124.82	125.00	125.19	125.38	125.59	125.82	126.05	126.30	126.56	126.84	127.14	127.44	127.77	128.11	128.47	128.85	129.24	129.66	130.09	130.54	131.02	131.51	132.02	132.55	133.10	133.67	134.26	134.87	135.49	136.12	136.77	137.42	138.08	138.73	139.36	139.96	140.52	141.00	141.36	113.49	0.00	0.00	0.00	0.00	0.00	
144.91	145.05	145.31	145.04	144.68	144.38	144.05	143.69	143.32	142.95	142.57	142.19	141.81	141.44	141.07	140.71	140.35	140.00	139.66	139.33	139.00	138.68	138.37	138.07	137.77	137.49	137.21	136.94	136.67	136.41	136.16	135.92	135.68	135.45	135.22	135.00	134.79	134.58	134.37	134.17	133.98	133.78	133.59	133.40	133.22	133.04	132.86	132.68	132.50	132.32	132.15	131.97	131.80	131.62	131.45	131.27	131.09	130.92	130.74	130.56	130.38	130.20	130.02	129.84	129.66	129.47	129.29	129.10	128.92	128.73	128.54	128.36	128.17	127.99	127.80	127.61	127.43	127.24	127.06	126.88	126.70	126.52	126.34	126.17	125.99	125.82	125.65	125.48	125.32	125.16	125.00	124.84	124.68	124.53	124.38	124.23	124.09	123.95	123.81	123.68	123.54	123.42	123.29	123.17	123.05	122.93	122.82	122.71	122.60	122.50	122.40	122.30	122.21	122.12	122.03	121.94	121.86	121.78	121.71	121.64	121.57	121.51	121.44	121.38	121.33	121.28	121.23	121.18	121.14	121.10	121.06	121.03	121.00	120.98	120.95	120.93	120.92	120.90	120.89	120.88	120.88	120.88	120.88	120.88	120.89	120.90	120.91	120.93	120.95	120.97	120.99	121.02	121.05	121.08	121.11	121.15	121.19	121.23	121.27	121.31	121.36	121.41	121.46	121.51	121.56	121.62	121.67	121.73	121.79	121.84	121.90	121.96	122.02	122.09	122.15	122.21	122.27	122.34	122.40	122.47	122.54	122.60	122.67	122.74	122.81	122.89	122.96	123.04	123.12	123.21	123.29	123.38	123.48	123.58	123.68	123.80	123.91	124.04	124.17	124.30	124.45	124.61	124.77	124.95	125.13	125.33	125.54	125.76	125.99	126.23	126.49	126.77	127.06	127.36	127.68	128.02	128.38	128.75	129.14	129.55	129.98	130.42	130.89	131.38	131.88	132.41	132.95	133.51	134.09	134.68	135.29	135.92	136.55	137.19	137.83	138.46	139.08	139.67	140.20	140.66	141.02	113.20	0.00	0.00	0.00	0.00	0.00	
145.40	145.52	145.76	145.48	145.11	144.81	144.47	144.10	143.72	143.34	142.95	142.56	142.18	141.79	141.42	141.04	140.68	140.32	139.97	139.63	139.30	138.97	138.65	138.35	138.04	137.75	137.47	137.19	136.92	136.65	136.40	136.15	135.91	135.67	135.44	135.22	135.00	134.78	134.57	134.37	134.17	133.97	133.78	133.58	133.40	133.21	133.02	132.84	132.66	132.48	132.30	132.12	131.94	131.77	131.59	131.41	131.23	131.05	130.87	130.69	130.51	130.32	130.14	129.96	129.77	129.58	129.40	129.21	129.02	128.83	128.64	128.45	128.27	128.08	127.89	127.70	127.51	127.33	127.14	126.96	126.77	126.59	126.41	126.23	126.06	125.88	125.71	125.54	125.37	125.21	125.05	124.89	124.73	124.58	124.42	124.28	124.13	123.99	123.85	123.71	123.58	123.45	123.32	123.19	123.07	122.96	122.84	122.73	122.62	122.52	122.41	122.32	122.22	122.13	122.04	121.95	121.87	121.79	121.72	121.64	121.57	121.51	121.44	121.38	121.33	121.27	121.22	121.18	121.13	121.09	121.06	121.02	120.99	120.96	120.94	120.92	120.90	120.89	120.87	120.87	120.86	120.86	120.86	120.86	120.87	120.88	120.89	120.90	120.92	120.94	120.97	120.99	121.02	121.05	121.09	121.12	121.16	121.20	121.24	121.29	121.33	121.38	121.43	121.48	121.53	121.59	121.64	121.70	121.76	121.81	121.87	121.93	121.99	122.06	122.12	122.18	122.24	122.31	122.37	122.44	122.51	122.57	122.64	122.71	122.78	122.86	122.93	123.01	123.09	123.17	123.26	123.35	123.44	123.54	123.65	123.76	123.87	123.99	124.12	124.26	124.41	124.56	124.72	124.90	125.08	125.27	125.48	125.69	125.92	126.17	126.43	126.70	126.98	127.28	127.60	127.94	128.29	128.65	129.04	129.44	129.87	130.31	130.77	131.25	131.74	132.26	132.79	133.35	133.92	134.50	135.10	135.71	136.33	136.96	137.58	138.20	138.80	139.37	139.89	140.33	140.67	112.90	0.00	0.00	0.00	0.00	0.00	
145.91	146.02	146.24	145.95	145.57	145.25	144.89	144.52	144.13	143.74	143.34	142.94	142.54	142.15	141.77	141.39	141.02	140.65	140.29	139.94	139.60	139.27	138.95	138.63	138.32	138.02	137.73	137.45	137.17	136.90	136.64	136.39	136.14	135.90	135.67	135.44	135.21	134.99	134.78	134.57	134.36	134.16	133.96	133.77	133.58	133.39	133.20	133.01	132.83	132.65	132.46	132.28	132.10	131.92	131.74	131.55	131.37	131.19	131.01	130.82	130.64	130.45	130.27	130.08	129.89	129.70	129.51	129.32	129.13	128.94	128.75	128.55	128.36	128.17	127.98	127.79	127.60	127.41	127.22	127.03	126.85	126.67	126.48	126.30	126.12	125.95	125.77	125.60	125.43	125.26	125.10	124.94	124.78	124.62	124.47	124.32	124.17	124.03	123.89	123.75	123.61	123.48	123.35	123.22	123.10	122.98	122.87	122.75	122.64	122.54	122.43	122.33	122.24	122.14	122.05	121.96	121.88	121.80	121.72	121.65	121.58	121.51	121.45	121.39	121.33	121.27	121.22	121.17	121.13	121.09	121.05	121.01	120.98	120.95	120.93	120.91	120.89	120.87	120.86	120.85	120.84	120.84	120.84	120.84	120.85	120.86	120.87	120.88	120.90	120.92	120.94	120.97	121.00	121.03	121.06	121.10	121.13	121.17	121.21	121.26	121.30	121.35	121.40	121.45	121.50	121.56	121.61	121.67	121.73	121.79	121.85	121.91	121.97	122.03	122.09	122.15	122.22	122.28	122.35	122.41	122.48	122.54	122.61	122.68	122.75	122.83	122.90	122.98	123.06	123.14	123.23	123.32	123.41	123.51	123.61	123.72	123.84	123.96	124.08	124.22	124.36	124.51	124.68	124.85	125.03	125.22	125.42	125.64	125.86	126.10	126.36	126.63	126.91	127.21	127.52	127.85	128.20	128.56	128.94	129.34	129.75	130.19	130.64	131.11	131.60	132.11	132.64	133.18	133.74	134.32	134.90	135.50	136.11	136.72	137.33	137.93	138.51	139.07	139.57	140.00	140.32	112.61	0.00	0.00	0.00	0.00	0.00	
146.46	146.56	146.75	146.43	146.03	145.70	145.33	144.95	144.55	144.14	143.73	143.33	142.92	142.52	142.13	141.74	141.36	140.99	140.62	140.27	139.92	139.58	139.25	138.92	138.61	138.30	138.01	137.72	137.44	137.16	136.90	136.64	136.38	136.14	135.90	135.66	135.43	135.21	134.99	134.78	134.57	134.36	134.16	133.96	133.77	133.57	133.38	133.19	133.00	132.82	132.63	132.44	132.26	132.08	131.89	131.71	131.52	131.33	131.15	130.96	130.77	130.59	130.40	130.21	130.01	129.82	129.63	129.44	129.24	129.05	128.85	128.66	128.46	128.27	128.08	127.88	127.69	127.50	127.31	127.12	126.93	126.74	126.56	126.37	126.19	126.01	125.84	125.66	125.49	125.32	125.16	124.99	124.83	124.67	124.52	124.36	124.22	124.07	123.93	123.79	123.65	123.51	123.38	123.26	123.13	123.01	122.89	122.78	122.67	122.56	122.45	122.35	122.25	122.16	122.07	121.98	121.89	121.81	121.73	121.66	121.58	121.52	121.45	121.39	121.33	121.27	121.22	121.17	121.13	121.08	121.04	121.01	120.98	120.95	120.92	120.90	120.88	120.86	120.85	120.84	120.83	120.82	120.82	120.83	120.83	120.84	120.85	120.86	120.88	120.90	120.92	120.95	120.97	121.00	121.04	121.07	121.11	121.15	121.19	121.23	121.28	121.33	121.38	121.43	121.48	121.53	121.59	121.64	121.70	121.76	121.82	121.88	121.94	122.00	122.06	122.13	122.19	122.25	122.32	122.38	122.45	122.52	122.59	122.66	122.73	122.80	122.87	122.95	123.03	123.11	123.20	123.29	123.38	123.48	123.58	123.69	123.80	123.92	124.05	124.18	124.32	124.47	124.63	124.80	124.98	125.17	125.37	125.58	125.80	126.04	126.29	126.56	126.84	127.13	127.44	127.76	128.11	128.46	128.84	129.23	129.64	130.07	130.52	130.98	131.47	131.97	132.48	133.02	133.57	134.13	134.71	135.29	135.89	136.48	137.08	137.67	138.23	138.77	139.25	139.67	139.98	112.33	0.00	0.00	0.00	0.00	0.00	
