144.70	144.57	144.31	143.92	143.65	143.80	144.00	144.15	144.33	144.53	144.74	144.96	145.19	145.42	145.65	145.87	146.10	146.32	146.54	146.75	146.95	147.15	147.34	147.52	147.70	147.87	148.04	148.19	148.34	148.48	148.62	148.75	148.87	148.98	149.09	149.19	149.29	149.38	149.47	149.55	149.62	149.69	149.76	149.83	149.89	149.94	150.00	150.05	150.10	150.14	150.19	150.23	150.27	150.31	150.35	150.39	150.43	150.47	150.50	150.54	150.57	150.61	150.64	150.68	150.71	150.74	150.78	150.81	150.84	150.87	150.90	150.93	150.95	150.98	151.00	151.03	151.05	151.07	151.08	151.10	151.12	151.13	151.14	151.15	151.15	151.15	151.16	151.15	151.15	151.14	151.13	151.12	151.11	151.09	151.07	151.05	151.03	151.00	150.97	150.94	150.91	150.87	150.83	150.79	150.75	150.70	150.66	150.61	150.55	150.50	150.44	150.38	150.32	150.25	150.18	150.12	150.04	149.97	149.89	149.82	149.74	149.65	149.57	149.48	149.39	149.30	149.21	149.11	149.02	148.92	148.82	148.72	148.61	148.50	148.40	148.29	148.17	148.06	147.94	147.83	147.71	147.59	147.47	147.34	147.22	147.09	146.97	146.84	146.71	146.58	146.45	146.31	146.18	146.05	145.91	145.77	145.64	145.50	145.36	145.23	145.09	144.95	144.81	144.68	144.54	144.40	144.26	144.13	143.99	143.86	143.72	143.59	143.46	143.32	143.19	143.06	142.93	142.80	142.67	142.54	142.42	142.29	142.16	142.03	141.90	141.77	141.63	141.50	141.36	141.22	141.08	140.93	140.79	140.63	140.47	140.31	140.14	139.96	139.78	139.59	139.39	139.18	138.96	138.74	138.50	138.25	137.99	137.71	137.43	137.13	136.82	136.49	136.14	135.78	135.41	135.01	134.60	134.17	133.72	133.25	132.76	132.26	131.73	131.18	130.60	130.01	129.40	128.76	128.10	127.43	126.73	126.02	125.29	124.56	123.82	123.08	122.37	121.69	121.08	120.59	95.97	0.00	0.00	0.00	0.00	0.00	0.00	
144.23	144.09	143.81	143.35	143.34	143.51	143.72	143.89	144.09	144.31	144.54	144.78	145.02	145.26	145.50	145.74	145.98	146.21	146.43	146.65	146.86	147.07	147.27	147.46	147.65	147.82	147.99	148.15	148.31	148.45	148.59	148.73	148.85	148.97	149.08	149.19	149.29	149.38	149.47	149.56	149.64	149.71	149.78	149.85	149.91	149.97	150.03	150.08	150.13	150.18	150.23	150.27	150.31	150.36	150.40	150.44	150.47	150.51	150.55	150.59	150.62	150.66	150.69	150.73	150.76	150.79	150.83	150.86	150.89	150.92	150.95	150.98	151.00	151.03	151.05	151.08	151.10	151.12	151.13	151.15	151.16	151.18	151.19	151.19	151.20	151.20	151.20	151.20	151.20	151.19	151.18	151.17	151.16	151.14	151.12	151.10	151.08	151.05	151.02	150.99	150.96	150.92	150.88	150.84	150.80	150.75	150.70	150.65	150.60	150.54	150.49	150.43	150.36	150.30	150.23	150.16	150.09	150.02	149.94	149.87	149.79	149.70	149.62	149.53	149.44	149.35	149.26	149.17	149.07	148.97	148.87	148.77	148.66	148.56	148.45	148.34	148.23	148.12	148.00	147.88	147.77	147.65	147.52	147.40	147.28	147.15	147.02	146.90	146.77	146.64	146.50	146.37	146.24	146.10	145.97	145.83	145.70	145.56	145.42	145.28	145.15	145.01	144.87	144.73	144.60	144.46	144.32	144.19	144.05	143.91	143.78	143.65	143.51	143.38	143.25	143.12	142.99	142.86	142.73	142.60	142.47	142.34	142.21	142.08	141.95	141.82	141.69	141.55	141.42	141.28	141.14	140.99	140.84	140.69	140.53	140.37	140.20	140.02	139.84	139.65	139.45	139.24	139.03	138.80	138.57	138.32	138.06	137.79	137.50	137.21	136.90	136.57	136.23	135.87	135.49	135.10	134.69	134.27	133.82	133.35	132.87	132.36	131.83	131.28	130.72	130.12	129.51	128.88	128.22	127.55	126.86	126.15	125.42	124.68	123.94	123.20	122.48	121.79	121.15	120.62	120.25	95.85	0.00	0.00	0.00	0.00	0.00	
143.76	143.62	143.34	142.90	143.00	143.22	143.42	143.62	143.85	144.09	144.34	144.59	144.85	145.10	145.36	145.61	145.85	146.09	146.33	146.56	146.78	146.99	147.20	147.39	147.59	147.77	147.94	148.11	148.27	148.42	148.57	148.70	148.83	148.96	149.07	149.18	149.29	149.39	149.48	149.57	149.65	149.72	149.80	149.87	149.93	149.99	150.05	150.11	150.16	150.21	150.26	150.31	150.35	150.39	150.44	150.48	150.52	150.56	150.59	150.63	150.67	150.70	150.74	150.77	150.81	150.84	150.88	150.91	150.94	150.97	151.00	151.03	151.05	151.08	151.10	151.13	151.15	151.17	151.18	151.20	151.21	151.22	151.23	151.24	151.25	151.25	151.25	151.25	151.24	151.24	151.23	151.21	151.20	151.18	151.16	151.14	151.12	151.09	151.06	151.03	151.00	150.96	150.92	150.88	150.84	150.79	150.75	150.70	150.64	150.59	150.53	150.47	150.41	150.35	150.28	150.21	150.14	150.07	149.99	149.91	149.83	149.75	149.67	149.58	149.49	149.40	149.31	149.22	149.12	149.02	148.92	148.82	148.72	148.61	148.50	148.39	148.28	148.17	148.05	147.94	147.82	147.70	147.58	147.46	147.33	147.21	147.08	146.95	146.82	146.69	146.56	146.43	146.29	146.16	146.02	145.89	145.75	145.62	145.48	145.34	145.20	145.06	144.93	144.79	144.65	144.51	144.38	144.24	144.10	143.97	143.83	143.70	143.57	143.43	143.30	143.17	143.04	142.91	142.78	142.65	142.52	142.39	142.26	142.14	142.00	141.87	141.74	141.61	141.47	141.33	141.19	141.05	140.90	140.74	140.59	140.42	140.26	140.08	139.90	139.71	139.51	139.31	139.09	138.87	138.63	138.39	138.13	137.86	137.58	137.28	136.97	136.65	136.31	135.95	135.58	135.19	134.79	134.36	133.92	133.45	132.97	132.47	131.94	131.40	130.83	130.24	129.63	129.00	128.35	127.68	126.99	126.28	125.56	124.83	124.09	123.35	122.62	121.92	121.28	120.72	120.30	95.79	0.00	0.00	0.00	0.00	0.00	
143.29	143.15	142.89	142.50	142.68	142.92	143.13	143.37	143.61	143.87	144.14	144.41	144.68	144.94	145.21	145.47	145.73	145.98	146.22	146.46	146.68	146.91	147.12	147.32	147.52	147.71	147.89	148.06	148.23	148.39	148.53	148.68	148.81	148.94	149.06	149.17	149.28	149.38	149.48	149.57	149.65	149.73	149.81	149.88	149.95	150.01	150.07	150.13	150.19	150.24	150.29	150.34	150.38	150.43	150.47	150.51	150.56	150.60	150.63	150.67	150.71	150.75	150.78	150.82	150.85	150.89	150.92	150.95	150.99	151.02	151.05	151.07	151.10	151.13	151.15	151.17	151.19	151.21	151.23	151.24	151.26	151.27	151.28	151.29	151.29	151.29	151.29	151.29	151.29	151.28	151.27	151.26	151.24	151.23	151.21	151.19	151.16	151.13	151.11	151.07	151.04	151.00	150.97	150.93	150.88	150.84	150.79	150.74	150.69	150.63	150.57	150.51	150.45	150.39	150.32	150.25	150.18	150.11	150.04	149.96	149.88	149.80	149.71	149.63	149.54	149.45	149.36	149.26	149.17	149.07	148.97	148.87	148.77	148.66	148.55	148.44	148.33	148.22	148.11	147.99	147.87	147.75	147.63	147.51	147.38	147.26	147.13	147.00	146.88	146.75	146.61	146.48	146.35	146.21	146.08	145.94	145.81	145.67	145.53	145.39	145.26	145.12	144.98	144.84	144.71	144.57	144.43	144.29	144.16	144.02	143.89	143.75	143.62	143.49	143.35	143.22	143.09	142.96	142.83	142.70	142.57	142.44	142.31	142.19	142.05	141.92	141.79	141.66	141.52	141.38	141.24	141.10	140.95	140.80	140.64	140.48	140.31	140.14	139.96	139.77	139.57	139.37	139.16	138.93	138.70	138.46	138.20	137.93	137.65	137.36	137.05	136.73	136.39	136.04	135.67	135.28	134.88	134.46	134.02	133.56	133.08	132.58	132.06	131.51	130.95	130.37	129.76	129.14	128.49	127.82	127.14	126.44	125.72	124.99	124.25	123.52	122.79	122.10	121.45	120.88	120.44	95.87	0.00	0.00	0.00	0.00	0.00	
142.82	142.68	142.42	142.15	142.37	142.65	142.87	143.12	143.38	143.66	143.94	144.22	144.50	144.78	145.06	145.33	145.60	145.85	146.11	146.35	146.59	146.82	147.04	147.25	147.45	147.65	147.83	148.01	148.18	148.35	148.50	148.65	148.79	148.92	149.04	149.16	149.27	149.38	149.48	149.57	149.66	149.74	149.82	149.89	149.96	150.03	150.09	150.15	150.21	150.27	150.32	150.37	150.42	150.46	150.51	150.55	150.59	150.63	150.67	150.71	150.75	150.79	150.83	150.86	150.90	150.93	150.97	151.00	151.03	151.06	151.09	151.12	151.15	151.17	151.20	151.22	151.24	151.26	151.27	151.29	151.30	151.31	151.32	151.33	151.33	151.34	151.34	151.33	151.33	151.32	151.31	151.30	151.28	151.27	151.25	151.23	151.20	151.17	151.15	151.11	151.08	151.05	151.01	150.97	150.92	150.88	150.83	150.78	150.73	150.67	150.62	150.56	150.49	150.43	150.36	150.30	150.23	150.15	150.08	150.00	149.92	149.84	149.76	149.67	149.59	149.50	149.40	149.31	149.21	149.12	149.02	148.92	148.81	148.71	148.60	148.49	148.38	148.27	148.15	148.04	147.92	147.80	147.68	147.56	147.44	147.31	147.18	147.06	146.93	146.80	146.67	146.53	146.40	146.27	146.13	146.00	145.86	145.72	145.58	145.45	145.31	145.17	145.03	144.89	144.76	144.62	144.48	144.34	144.21	144.07	143.94	143.80	143.67	143.54	143.40	143.27	143.14	143.01	142.88	142.75	142.62	142.49	142.36	142.23	142.10	141.97	141.84	141.71	141.57	141.43	141.29	141.15	141.00	140.85	140.69	140.53	140.37	140.19	140.01	139.83	139.63	139.43	139.22	139.00	138.77	138.52	138.27	138.00	137.73	137.43	137.13	136.81	136.48	136.12	135.76	135.37	134.97	134.55	134.12	133.66	133.18	132.69	132.17	131.63	131.08	130.50	129.90	129.28	128.63	127.97	127.29	126.60	125.89	125.17	124.44	123.71	122.99	122.30	121.66	121.09	120.65	96.04	0.00	0.00	0.00	0.00	0.00	
142.34	142.17	141.81	141.79	142.06	142.37	142.60	142.87	143.15	143.44	143.74	144.03	144.33	144.62	144.91	145.19	145.46	145.73	145.99	146.24	146.49	146.72	146.95	147.17	147.38	147.58	147.77	147.96	148.13	148.30	148.46	148.61	148.75	148.89	149.02	149.14	149.26	149.37	149.47	149.57	149.66	149.74	149.83	149.90	149.98	150.05	150.11	150.17	150.23	150.29	150.34	150.39	150.44	150.49	150.54	150.58	150.63	150.67	150.71	150.75	150.79	150.83	150.87	150.90	150.94	150.98	151.01	151.04	151.08	151.11	151.14	151.16	151.19	151.22	151.24	151.26	151.28	151.30	151.32	151.33	151.35	151.36	151.36	151.37	151.38	151.38	151.38	151.37	151.37	151.36	151.35	151.34	151.32	151.31	151.29	151.26	151.24	151.21	151.18	151.15	151.12	151.08	151.05	151.00	150.96	150.92	150.87	150.82	150.77	150.71	150.65	150.60	150.53	150.47	150.41	150.34	150.27	150.19	150.12	150.04	149.96	149.88	149.80	149.72	149.63	149.54	149.45	149.35	149.26	149.16	149.06	148.96	148.86	148.75	148.65	148.54	148.43	148.32	148.20	148.09	147.97	147.85	147.73	147.61	147.48	147.36	147.23	147.11	146.98	146.85	146.72	146.58	146.45	146.32	146.18	146.05	145.91	145.77	145.64	145.50	145.36	145.22	145.08	144.94	144.81	144.67	144.53	144.39	144.26	144.12	143.99	143.85	143.72	143.58	143.45	143.32	143.19	143.06	142.93	142.80	142.67	142.54	142.41	142.28	142.15	142.02	141.89	141.75	141.62	141.48	141.34	141.20	141.05	140.90	140.74	140.58	140.42	140.25	140.07	139.88	139.69	139.49	139.28	139.06	138.83	138.59	138.34	138.07	137.80	137.51	137.21	136.89	136.56	136.21	135.85	135.46	135.07	134.65	134.22	133.76	133.29	132.80	132.29	131.76	131.20	130.63	130.03	129.42	128.79	128.13	127.46	126.77	126.07	125.36	124.64	123.92	123.21	122.53	121.90	121.34	120.91	96.26	0.00	0.00	0.00	0.00	0.00	
141.90	141.71	141.33	141.48	141.78	142.08	142.34	142.62	142.92	143.22	143.53	143.84	144.15	144.45	144.75	145.04	145.32	145.60	145.87	146.13	146.38	146.63	146.86	147.09	147.30	147.51	147.71	147.90	148.08	148.25	148.42	148.57	148.72	148.86	148.99	149.12	149.24	149.35	149.46	149.56	149.65	149.74	149.83	149.91	149.99	150.06	150.12	150.19	150.25	150.31	150.37	150.42	150.47	150.52	150.57	150.61	150.66	150.70	150.75	150.79	150.83	150.87	150.91	150.94	150.98	151.02	151.05	151.09	151.12	151.15	151.18	151.21	151.23	151.26	151.28	151.31	151.33	151.34	151.36	151.37	151.39	151.40	151.41	151.41	151.41	151.42	151.41	151.41	151.41	151.40	151.39	151.37	151.36	151.34	151.32	151.30	151.28	151.25	151.22	151.19	151.16	151.12	151.08	151.04	151.00	150.95	150.91	150.86	150.80	150.75	150.69	150.63	150.57	150.51	150.44	150.38	150.31	150.23	150.16	150.08	150.00	149.92	149.84	149.76	149.67	149.58	149.49	149.40	149.30	149.21	149.11	149.01	148.90	148.80	148.69	148.58	148.47	148.36	148.25	148.13	148.02	147.90	147.78	147.66	147.53	147.41	147.28	147.15	147.03	146.90	146.76	146.63	146.50	146.37	146.23	146.09	145.96	145.82	145.68	145.55	145.41	145.27	145.13	144.99	144.85	144.72	144.58	144.44	144.30	144.17	144.03	143.90	143.76	143.63	143.50	143.36	143.23	143.10	142.97	142.84	142.71	142.58	142.45	142.32	142.19	142.06	141.93	141.80	141.66	141.52	141.38	141.24	141.10	140.95	140.79	140.63	140.47	140.30	140.12	139.94	139.74	139.55	139.34	139.12	138.89	138.65	138.40	138.14	137.87	137.58	137.28	136.97	136.64	136.29	135.93	135.56	135.16	134.75	134.32	133.87	133.40	132.92	132.41	131.88	131.33	130.77	130.18	129.57	128.94	128.30	127.63	126.95	126.26	125.56	124.85	124.15	123.46	122.79	122.17	121.63	121.21	96.52	0.00	0.00	0.00	0.00	0.00	
141.49	141.31	140.94	141.16	141.48	141.77	142.07	142.37	142.69	143.01	143.33	143.65	143.97	144.28	144.59	144.89	145.18	145.47	145.75	146.02	146.28	146.53	146.77	147.00	147.22	147.44	147.64	147.84	148.02	148.20	148.37	148.53	148.68	148.83	148.96	149.10	149.22	149.33	149.44	149.55	149.65	149.74	149.83	149.91	149.99	150.06	150.14	150.20	150.27	150.33	150.39	150.44	150.49	150.55	150.60	150.64	150.69	150.74	150.78	150.82	150.86	150.90	150.94	150.98	151.02	151.06	151.09	151.13	151.16	151.19	151.22	151.25	151.28	151.30	151.33	151.35	151.37	151.39	151.40	151.42	151.43	151.44	151.45	151.45	151.45	151.45	151.45	151.45	151.44	151.43	151.42	151.41	151.39	151.38	151.36	151.34	151.31	151.28	151.26	151.22	151.19	151.15	151.12	151.08	151.03	150.99	150.94	150.89	150.84	150.78	150.73	150.67	150.61	150.55	150.48	150.41	150.34	150.27	150.20	150.12	150.04	149.96	149.88	149.80	149.71	149.62	149.53	149.44	149.34	149.25	149.15	149.05	148.94	148.84	148.73	148.63	148.52	148.41	148.29	148.18	148.06	147.94	147.82	147.70	147.58	147.45	147.33	147.20	147.07	146.94	146.81	146.68	146.55	146.41	146.28	146.14	146.00	145.87	145.73	145.59	145.45	145.32	145.18	145.04	144.90	144.76	144.62	144.49	144.35	144.21	144.08	143.94	143.81	143.67	143.54	143.41	143.27	143.14	143.01	142.88	142.75	142.62	142.49	142.36	142.23	142.10	141.97	141.84	141.70	141.57	141.43	141.29	141.14	140.99	140.84	140.68	140.52	140.35	140.17	139.99	139.80	139.60	139.39	139.18	138.95	138.71	138.47	138.21	137.94	137.65	137.36	137.04	136.72	136.38	136.02	135.65	135.25	134.85	134.42	133.98	133.51	133.03	132.53	132.01	131.47	130.90	130.32	129.72	129.10	128.47	127.81	127.14	126.46	125.77	125.08	124.39	123.71	123.06	122.46	121.94	121.54	96.80	0.00	0.00	0.00	0.00	0.00	
141.13	140.95	140.58	140.85	141.20	141.50	141.81	142.13	142.45	142.79	143.12	143.45	143.78	144.11	144.42	144.73	145.04	145.33	145.62	145.90	146.16	146.42	146.67	146.91	147.14	147.36	147.57	147.77	147.96	148.14	148.32	148.48	148.64	148.79	148.93	149.07	149.19	149.31	149.43	149.54	149.64	149.73	149.82	149.91	149.99	150.07	150.14	150.21	150.28	150.34	150.40	150.46	150.52	150.57	150.62	150.67	150.72	150.76	150.81	150.85	150.90	150.94	150.98	151.02	151.06	151.09	151.13	151.17	151.20	151.23	151.26	151.29	151.32	151.34	151.37	151.39	151.41	151.43	151.44	151.46	151.47	151.48	151.48	151.49	151.49	151.49	151.49	151.48	151.48	151.47	151.46	151.44	151.43	151.41	151.39	151.37	151.34	151.32	151.29	151.26	151.22	151.19	151.15	151.11	151.07	151.02	150.97	150.92	150.87	150.82	150.76	150.70	150.64	150.58	150.51	150.45	150.38	150.31	150.23	150.16	150.08	150.00	149.92	149.83	149.75	149.66	149.57	149.48	149.38	149.29	149.19	149.09	148.98	148.88	148.78	148.67	148.56	148.45	148.33	148.22	148.10	147.98	147.86	147.74	147.62	147.50	147.37	147.24	147.12	146.99	146.85	146.72	146.59	146.46	146.32	146.19	146.05	145.91	145.77	145.64	145.50	145.36	145.22	145.08	144.94	144.80	144.67	144.53	144.39	144.25	144.12	143.98	143.85	143.71	143.58	143.45	143.32	143.18	143.05	142.92	142.79	142.66	142.53	142.40	142.27	142.14	142.01	141.88	141.75	141.61	141.47	141.33	141.18	141.04	140.88	140.73	140.56	140.39	140.22	140.04	139.85	139.65	139.45	139.23	139.01	138.78	138.53	138.27	138.00	137.72	137.43	137.12	136.80	136.46	136.10	135.74	135.35	134.94	134.52	134.08	133.63	133.15	132.65	132.14	131.60	131.05	130.47	129.88	129.27	128.64	128.00	127.34	126.67	125.99	125.31	124.64	123.98	123.35	122.77	122.26	121.88	97.09	0.00	0.00	0.00	0.00	0.00	
140.80	140.65	140.34	140.61	140.95	141.24	141.55	141.88	142.22	142.57	142.91	143.25	143.59	143.93	144.26	144.58	144.89	145.19	145.48	145.77	146.04	146.31	146.56	146.81	147.05	147.27	147.49	147.69	147.89	148.08	148.26	148.43	148.59	148.75	148.89	149.03	149.16	149.29	149.41	149.52	149.62	149.72	149.82	149.91	149.99	150.07	150.15	150.22	150.29	150.35	150.42	150.48	150.53	150.59	150.64	150.69	150.74	150.79	150.84	150.88	150.93	150.97	151.01	151.05	151.09	151.13	151.17	151.20	151.24	151.27	151.30	151.33	151.36	151.38	151.41	151.43	151.45	151.47	151.48	151.49	151.50	151.51	151.52	151.52	151.53	151.52	151.52	151.52	151.51	151.50	151.49	151.48	151.46	151.44	151.42	151.40	151.37	151.35	151.32	151.29	151.25	151.22	151.18	151.14	151.10	151.05	151.00	150.96	150.90	150.85	150.79	150.74	150.68	150.61	150.55	150.48	150.41	150.34	150.27	150.19	150.11	150.03	149.95	149.87	149.78	149.69	149.60	149.51	149.42	149.32	149.22	149.13	149.02	148.92	148.81	148.71	148.60	148.49	148.37	148.26	148.14	148.03	147.91	147.78	147.66	147.54	147.41	147.29	147.16	147.03	146.90	146.77	146.63	146.50	146.36	146.23	146.09	145.95	145.82	145.68	145.54	145.40	145.26	145.12	144.99	144.85	144.71	144.57	144.43	144.29	144.16	144.02	143.89	143.75	143.62	143.49	143.35	143.22	143.09	142.96	142.83	142.70	142.57	142.44	142.31	142.18	142.05	141.92	141.78	141.65	141.51	141.37	141.22	141.08	140.92	140.77	140.61	140.44	140.27	140.09	139.90	139.70	139.50	139.29	139.07	138.83	138.59	138.34	138.07	137.79	137.50	137.19	136.88	136.54	136.19	135.82	135.44	135.04	134.63	134.19	133.74	133.27	132.78	132.27	131.74	131.19	130.62	130.04	129.44	128.82	128.19	127.54	126.88	126.22	125.55	124.90	124.25	123.64	123.08	122.60	122.23	97.38	0.00	0.00	0.00	0.00	0.00	
140.48	140.35	140.08	140.34	140.69	140.98	141.30	141.64	141.99	142.34	142.70	143.05	143.40	143.75	144.08	144.41	144.73	145.04	145.35	145.64	145.92	146.19	146.46	146.71	146.95	147.18	147.40	147.62	147.82	148.01	148.20	148.37	148.54	148.70	148.85	148.99	149.13	149.26	149.38	149.50	149.61	149.71	149.81	149.90	149.99	150.07	150.15	150.22	150.30	150.36	150.43	150.49	150.55	150.61	150.66	150.72	150.77	150.82	150.87	150.91	150.96	151.00	151.05	151.09	151.13	151.17	151.20	151.24	151.28	151.31	151.34	151.37	151.40	151.42	151.45	151.47	151.49	151.50	151.52	151.53	151.54	151.55	151.55	151.56	151.56	151.56	151.55	151.55	151.54	151.53	151.52	151.51	151.49	151.47	151.45	151.43	151.40	151.38	151.35	151.32	151.28	151.25	151.21	151.17	151.13	151.08	151.03	150.98	150.93	150.88	150.82	150.77	150.71	150.64	150.58	150.51	150.44	150.37	150.30	150.22	150.15	150.07	149.99	149.90	149.82	149.73	149.64	149.55	149.45	149.36	149.26	149.16	149.06	148.96	148.85	148.74	148.64	148.52	148.41	148.30	148.18	148.06	147.94	147.82	147.70	147.58	147.45	147.33	147.20	147.07	146.94	146.81	146.67	146.54	146.40	146.27	146.13	146.00	145.86	145.72	145.58	145.44	145.30	145.16	145.02	144.89	144.75	144.61	144.47	144.33	144.20	144.06	143.92	143.79	143.66	143.52	143.39	143.26	143.13	143.00	142.87	142.74	142.61	142.48	142.35	142.22	142.09	141.95	141.82	141.68	141.55	141.41	141.26	141.12	140.96	140.81	140.65	140.48	140.31	140.13	139.95	139.75	139.55	139.34	139.12	138.89	138.65	138.40	138.14	137.86	137.57	137.27	136.95	136.62	136.27	135.91	135.53	135.14	134.73	134.30	133.85	133.38	132.90	132.40	131.88	131.34	130.78	130.20	129.61	129.00	128.38	127.74	127.10	126.45	125.80	125.16	124.53	123.94	123.40	122.93	122.58	97.68	0.00	0.00	0.00	0.00	0.00	
140.16	140.03	139.79	140.06	140.42	140.71	141.04	141.39	141.75	142.12	142.48	142.84	143.20	143.56	143.90	144.24	144.57	144.89	145.20	145.50	145.79	146.07	146.34	146.60	146.85	147.09	147.32	147.54	147.74	147.94	148.13	148.31	148.49	148.65	148.81	148.95	149.09	149.23	149.35	149.47	149.58	149.69	149.79	149.89	149.98	150.07	150.15	150.23	150.30	150.37	150.44	150.50	150.57	150.62	150.68	150.74	150.79	150.84	150.89	150.94	150.99	151.03	151.08	151.12	151.16	151.20	151.24	151.28	151.31	151.35	151.38	151.41	151.44	151.46	151.48	151.51	151.52	151.54	151.56	151.57	151.58	151.58	151.59	151.59	151.59	151.59	151.59	151.58	151.57	151.56	151.55	151.53	151.52	151.50	151.48	151.46	151.43	151.40	151.37	151.34	151.31	151.27	151.24	151.19	151.15	151.11	151.06	151.01	150.96	150.91	150.85	150.79	150.73	150.67	150.61	150.54	150.47	150.40	150.33	150.25	150.18	150.10	150.02	149.93	149.85	149.76	149.67	149.58	149.49	149.39	149.29	149.20	149.09	148.99	148.89	148.78	148.67	148.56	148.45	148.33	148.22	148.10	147.98	147.86	147.74	147.62	147.49	147.36	147.24	147.11	146.98	146.84	146.71	146.58	146.44	146.31	146.17	146.03	145.90	145.76	145.62	145.48	145.34	145.20	145.06	144.92	144.78	144.65	144.51	144.37	144.23	144.10	143.96	143.82	143.69	143.56	143.42	143.29	143.16	143.03	142.90	142.77	142.64	142.51	142.38	142.25	142.12	141.99	141.85	141.72	141.58	141.44	141.30	141.15	141.00	140.85	140.69	140.52	140.35	140.18	139.99	139.80	139.60	139.39	139.18	138.95	138.71	138.46	138.20	137.93	137.64	137.34	137.03	136.70	136.36	136.00	135.63	135.24	134.83	134.40	133.96	133.50	133.02	132.53	132.01	131.48	130.93	130.37	129.78	129.18	128.57	127.95	127.32	126.68	126.05	125.42	124.82	124.24	123.72	123.27	122.93	97.97	0.00	0.00	0.00	0.00	0.00	
139.81	139.69	139.47	139.76	140.13	140.44	140.78	141.14	141.51	141.88	142.26	142.63	143.00	143.37	143.72	144.07	144.41	144.73	145.05	145.36	145.66	145.95	146.22	146.49	146.74	146.99	147.22	147.45	147.66	147.87	148.06	148.25	148.43	148.60	148.76	148.91	149.05	149.19	149.32	149.44	149.56	149.67	149.78	149.88	149.97	150.06	150.14	150.23	150.30	150.38	150.45	150.51	150.58	150.64	150.70	150.76	150.81	150.86	150.92	150.97	151.01	151.06	151.11	151.15	151.19	151.24	151.27	151.31	151.35	151.38	151.41	151.45	151.47	151.50	151.52	151.54	151.56	151.58	151.59	151.60	151.61	151.62	151.62	151.62	151.62	151.62	151.61	151.61	151.60	151.59	151.57	151.56	151.54	151.52	151.50	151.48	151.46	151.43	151.40	151.37	151.33	151.30	151.26	151.22	151.18	151.13	151.09	151.04	150.99	150.93	150.88	150.82	150.76	150.70	150.63	150.57	150.50	150.43	150.36	150.28	150.21	150.13	150.05	149.96	149.88	149.79	149.70	149.61	149.52	149.42	149.33	149.23	149.13	149.02	148.92	148.81	148.70	148.59	148.48	148.37	148.25	148.14	148.02	147.90	147.78	147.65	147.53	147.40	147.27	147.14	147.01	146.88	146.75	146.61	146.48	146.34	146.21	146.07	145.93	145.79	145.66	145.52	145.38	145.24	145.10	144.96	144.82	144.68	144.54	144.40	144.27	144.13	143.99	143.86	143.72	143.59	143.46	143.32	143.19	143.06	142.93	142.80	142.67	142.54	142.41	142.28	142.15	142.02	141.89	141.75	141.61	141.48	141.33	141.19	141.04	140.89	140.73	140.56	140.40	140.22	140.04	139.85	139.65	139.44	139.23	139.00	138.77	138.52	138.26	137.99	137.71	137.41	137.10	136.78	136.44	136.09	135.72	135.33	134.93	134.51	134.07	133.62	133.15	132.66	132.15	131.63	131.09	130.53	129.96	129.37	128.77	128.16	127.54	126.92	126.30	125.69	125.10	124.54	124.04	123.60	123.27	98.26	0.00	0.00	0.00	0.00	0.00	
