0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	294.02	294.24	441.94	442.78	443.58	444.36	445.12	445.85	446.56	447.25	447.92	448.58	449.21	449.82	450.42	450.99	451.56	452.11	452.64	453.16	453.66	454.15	454.63	455.09	455.54	455.98	456.41	456.82	457.23	457.61	457.99	458.36	458.71	459.05	459.37	459.68	459.98	460.27	460.54	460.80	461.04	461.27	461.48	461.68	461.86	462.02	462.17	462.30	462.41	462.50	462.58	462.63	462.67	462.68	462.67	462.64	462.59	462.51	462.41	462.28	462.11	461.91	461.67	461.40	461.09	460.75	460.37	459.95	459.50	459.00	458.47	457.90	457.30	456.65	455.97	455.25	454.49	453.69	452.86	451.99	451.09	450.15	449.18	448.18	447.16	446.10	445.03	443.93	442.82	441.69	440.56	439.42	438.29	437.16	436.05	434.96	433.90	432.87	431.89	287.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	294.46	441.99	442.77	443.57	444.35	445.12	445.87	446.59	447.29	447.97	448.62	449.26	449.88	450.48	451.06	451.63	452.18	452.72	453.24	453.75	454.24	454.72	455.19	455.64	456.08	456.51	456.93	457.33	457.72	458.10	458.46	458.81	459.15	459.47	459.79	460.08	460.37	460.64	460.89	461.13	461.36	461.56	461.76	461.93	462.09	462.23	462.36	462.46	462.54	462.61	462.65	462.68	462.68	462.66	462.62	462.56	462.47	462.35	462.21	462.03	461.81	461.56	461.27	460.94	460.58	460.18	459.74	459.27	458.75	458.20	457.61	456.98	456.31	455.60	454.85	454.07	453.24	452.38	451.49	450.55	449.59	448.59	447.56	446.50	445.41	444.30	443.18	442.03	440.88	439.71	438.55	437.39	436.24	435.11	434.00	432.92	431.88	430.88	286.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	294.71	294.85	442.72	443.52	444.33	445.11	445.87	446.61	447.32	448.00	448.67	449.31	449.93	450.54	451.13	451.70	452.25	452.79	453.32	453.83	454.32	454.81	455.27	455.73	456.17	456.60	457.02	457.42	457.81	458.19	458.56	458.91	459.25	459.57	459.88	460.18	460.46	460.73	460.98	461.21	461.43	461.64	461.83	462.00	462.15	462.28	462.40	462.50	462.57	462.63	462.67	462.68	462.67	462.64	462.59	462.51	462.41	462.28	462.12	461.93	461.69	461.43	461.12	460.78	460.39	459.98	459.52	459.02	458.48	457.91	457.29	456.64	455.94	455.21	454.44	453.62	452.77	451.88	450.95	449.99	448.99	447.96	446.90	445.81	444.69	443.55	442.39	441.21	440.02	438.83	437.64	436.45	435.28	434.13	433.00	431.91	430.85	429.84	286.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	295.14	295.32	443.45	444.28	445.09	445.87	446.62	447.34	448.03	448.70	449.35	449.98	450.59	451.18	451.76	452.32	452.86	453.39	453.90	454.40	454.88	455.36	455.81	456.26	456.69	457.11	457.51	457.90	458.28	458.65	459.00	459.34	459.66	459.97	460.26	460.54	460.81	461.05	461.29	461.50	461.70	461.89	462.05	462.20	462.33	462.43	462.52	462.59	462.64	462.67	462.67	462.65	462.61	462.55	462.46	462.34	462.20	462.03	461.81	461.56	461.28	460.96	460.59	460.19	459.75	459.28	458.76	458.20	457.60	456.96	456.28	455.56	454.80	454.00	453.16	452.28	451.36	450.40	449.40	448.37	447.31	446.21	445.09	443.93	442.76	441.56	440.35	439.13	437.91	436.69	435.47	434.28	433.10	431.96	430.86	429.79	428.77	285.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	295.59	295.78	444.24	445.07	445.86	446.62	447.35	448.05	448.73	449.38	450.02	450.63	451.23	451.81	452.37	452.92	453.45	453.97	454.47	454.96	455.43	455.89	456.34	456.77	457.19	457.59	457.99	458.36	458.73	459.08	459.42	459.74	460.05	460.34	460.62	460.88	461.12	461.35	461.56	461.76	461.94	462.10	462.24	462.36	462.46	462.54	462.60	462.64	462.66	462.65	462.62	462.57	462.49	462.39	462.26	462.10	461.91	461.69	461.42	461.12	460.78	460.40	459.98	459.52	459.02	458.48	457.90	457.27	456.61	455.90	455.16	454.37	453.54	452.67	451.76	450.81	449.82	448.79	447.73	446.63	445.50	444.33	443.15	441.93	440.70	439.46	438.20	436.95	435.69	434.45	433.23	432.04	430.89	429.78	428.71	427.69	284.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	295.95	444.24	445.05	445.86	446.62	447.36	448.07	448.75	449.41	450.05	450.67	451.28	451.86	452.43	452.98	453.51	454.03	454.53	455.02	455.50	455.96	456.41	456.84	457.26	457.67	458.06	458.44	458.80	459.15	459.49	459.81	460.12	460.41	460.68	460.94	461.18	461.41	461.61	461.80	461.98	462.13	462.26	462.38	462.47	462.54	462.60	462.63	462.63	462.62	462.57	462.51	462.42	462.30	462.16	461.99	461.79	461.54	461.26	460.94	460.58	460.18	459.74	459.26	458.74	458.18	457.57	456.93	456.24	455.51	454.74	453.92	453.06	452.16	451.22	450.24	449.21	448.15	447.05	445.92	444.75	443.55	442.33	441.08	439.81	438.53	437.24	435.95	434.66	433.40	432.15	430.95	429.78	428.67	427.62	426.61	284.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	296.17	296.28	445.00	445.85	446.62	447.36	448.08	448.77	449.44	450.08	450.71	451.31	451.90	452.47	453.03	453.56	454.08	454.59	455.08	455.56	456.02	456.47	456.91	457.33	457.74	458.13	458.51	458.87	459.22	459.55	459.87	460.18	460.47	460.74	460.99	461.23	461.45	461.65	461.84	462.01	462.15	462.28	462.39	462.47	462.54	462.58	462.60	462.60	462.57	462.52	462.44	462.34	462.21	462.05	461.87	461.65	461.39	461.09	460.75	460.37	459.95	459.49	458.99	458.45	457.87	457.24	456.57	455.85	455.09	454.29	453.45	452.56	451.63	450.66	449.64	448.58	447.49	446.35	445.18	443.98	442.74	441.48	440.19	438.88	437.56	436.24	434.91	433.59	432.30	431.03	429.81	428.64	427.54	426.52	425.56	283.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	296.37	296.90	445.91	446.62	447.36	448.08	448.78	449.45	450.10	450.73	451.35	451.94	452.51	453.07	453.61	454.13	454.64	455.14	455.62	456.08	456.53	456.97	457.39	457.80	458.19	458.57	458.93	459.28	459.61	459.93	460.23	460.52	460.78	461.04	461.27	461.49	461.69	461.87	462.03	462.17	462.29	462.39	462.46	462.52	462.55	462.56	462.55	462.51	462.45	462.36	462.24	462.10	461.93	461.73	461.49	461.22	460.90	460.55	460.15	459.71	459.23	458.71	458.14	457.54	456.88	456.19	455.45	454.66	453.83	452.96	452.04	451.08	450.07	449.02	447.93	446.80	445.63	444.42	443.18	441.90	440.60	439.27	437.92	436.56	435.20	433.83	432.48	431.15	429.86	428.62	427.45	426.38	425.42	424.60	282.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	296.92	445.78	446.56	447.33	448.07	448.78	449.46	450.12	450.76	451.37	451.97	452.55	453.11	453.65	454.18	454.69	455.18	455.67	456.13	456.58	457.02	457.44	457.85	458.24	458.62	458.98	459.33	459.66	459.97	460.27	460.56	460.82	461.07	461.30	461.51	461.71	461.88	462.03	462.17	462.28	462.37	462.44	462.49	462.52	462.52	462.49	462.44	462.37	462.26	462.14	461.98	461.80	461.58	461.33	461.04	460.70	460.33	459.91	459.45	458.95	458.41	457.82	457.19	456.51	455.79	455.02	454.21	453.35	452.45	451.50	450.51	449.47	448.38	447.26	446.09	444.88	443.63	442.35	441.03	439.69	438.32	436.93	435.53	434.12	432.72	431.33	429.97	428.65	427.38	426.20	425.14	424.26	282.54	282.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	297.14	297.28	446.49	447.31	448.06	448.78	449.47	450.13	450.77	451.39	451.99	452.57	453.14	453.68	454.21	454.73	455.22	455.71	456.17	456.63	457.06	457.49	457.89	458.28	458.66	459.02	459.37	459.70	460.01	460.31	460.59	460.85	461.09	461.32	461.53	461.72	461.88	462.03	462.16	462.27	462.35	462.41	462.45	462.46	462.45	462.42	462.36	462.27	462.16	462.02	461.85	461.65	461.42	461.15	460.84	460.49	460.09	459.66	459.18	458.66	458.09	457.48	456.83	456.13	455.38	454.59	453.75	452.86	451.93	450.94	449.92	448.84	447.73	446.56	445.36	444.11	442.82	441.50	440.14	438.75	437.34	435.91	434.46	433.01	431.57	430.14	428.74	427.39	426.09	424.88	423.79	422.87	281.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	297.36	446.49	447.30	448.06	448.78	449.47	450.14	450.78	451.41	452.01	452.59	453.16	453.71	454.24	454.76	455.26	455.74	456.21	456.66	457.10	457.52	457.93	458.32	458.70	459.06	459.40	459.73	460.04	460.33	460.61	460.87	461.11	461.33	461.53	461.71	461.88	462.02	462.14	462.24	462.31	462.37	462.40	462.40	462.38	462.34	462.26	462.16	462.04	461.88	461.70	461.48	461.24	460.95	460.63	460.26	459.85	459.39	458.89	458.35	457.76	457.13	456.45	455.73	454.95	454.13	453.26	452.35	451.38	450.37	449.31	448.20	447.05	445.85	444.60	443.32	441.99	440.62	439.22	437.79	436.33	434.86	433.37	431.87	430.39	428.91	427.47	426.08	424.75	423.50	422.34	421.22	280.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	297.39	297.85	447.34	448.06	448.77	449.46	450.13	450.78	451.41	452.02	452.61	453.18	453.73	454.26	454.78	455.28	455.77	456.24	456.69	457.13	457.55	457.96	458.35	458.72	459.08	459.42	459.75	460.06	460.35	460.62	460.87	461.11	461.33	461.53	461.70	461.86	462.00	462.11	462.20	462.27	462.31	462.33	462.33	462.30	462.24	462.16	462.05	461.91	461.74	461.54	461.31	461.05	460.75	460.40	460.02	459.59	459.11	458.59	458.03	457.42	456.76	456.06	455.31	454.51	453.66	452.76	451.82	450.82	449.78	448.69	447.54	446.35	445.12	443.83	442.50	441.14	439.73	438.28	436.81	435.30	433.78	432.24	430.70	429.17	427.66	426.18	424.75	423.38	422.11	420.92	419.80	279.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	297.78	447.22	448.01	448.75	449.45	450.13	450.78	451.41	452.02	452.62	453.19	453.74	454.28	454.80	455.30	455.79	456.26	456.71	457.15	457.57	457.98	458.36	458.74	459.10	459.44	459.76	460.06	460.35	460.62	460.87	461.10	461.32	461.51	461.68	461.83	461.96	462.07	462.15	462.21	462.25	462.26	462.24	462.20	462.13	462.04	461.91	461.76	461.58	461.37	461.12	460.84	460.53	460.17	459.76	459.31	458.82	458.28	457.69	457.06	456.38	455.65	454.88	454.05	453.18	452.25	451.28	450.25	449.17	448.05	446.87	445.64	444.37	443.04	441.68	440.26	438.81	437.32	435.80	434.25	432.68	431.10	429.51	427.93	426.37	424.85	423.38	421.99	420.70	419.54	418.56	278.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	297.82	298.29	448.02	448.72	449.42	450.11	450.77	451.40	452.02	452.62	453.19	453.75	454.29	454.81	455.31	455.80	456.27	456.72	457.16	457.58	457.98	458.37	458.75	459.10	459.44	459.76	460.06	460.35	460.61	460.86	461.09	461.29	461.48	461.65	461.79	461.91	462.01	462.09	462.14	462.17	462.17	462.14	462.09	462.01	461.90	461.77	461.60	461.41	461.18	460.92	460.63	460.29	459.92	459.49	459.03	458.51	457.95	457.35	456.69	455.99	455.24	454.43	453.58	452.68	451.72	450.72	449.66	448.55	447.39	446.18	444.91	443.60	442.24	440.83	439.38	437.88	436.34	434.78	433.18	431.56	429.93	428.29	426.67	425.07	423.50	422.00	420.57	419.27	418.14	278.29	278.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	298.18	447.87	448.66	449.39	450.08	450.75	451.39	452.01	452.61	453.19	453.74	454.28	454.81	455.31	455.80	456.27	456.72	457.16	457.58	457.99	458.37	458.74	459.10	459.43	459.75	460.05	460.33	460.59	460.83	461.06	461.26	461.44	461.60	461.74	461.85	461.95	462.01	462.06	462.07	462.07	462.03	461.97	461.88	461.76	461.61	461.43	461.22	460.98	460.71	460.40	460.05	459.65	459.21	458.72	458.19	457.61	456.98	456.31	455.58	454.80	453.98	453.10	452.17	451.18	450.15	449.06	447.92	446.72	445.48	444.18	442.82	441.42	439.97	438.47	436.93	435.35	433.74	432.09	430.43	428.75	427.06	425.39	423.74	422.14	420.60	419.14	417.78	416.53	277.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
