0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	340.63	340.41	510.08	509.20	508.35	507.54	506.76	506.00	505.27	504.55	503.86	503.20	502.55	501.92	501.32	500.73	500.17	499.62	499.09	498.58	498.09	497.61	497.15	496.71	496.28	495.87	495.48	495.09	494.73	494.38	494.04	493.72	493.41	493.11	492.83	492.56	492.31	492.07	491.85	491.64	491.44	491.26	491.09	490.93	490.80	490.67	490.57	490.47	490.40	490.34	490.30	490.28	490.28	490.29	490.33	490.38	490.46	490.55	490.67	490.81	490.98	491.16	491.38	491.61	491.87	492.16	492.47	492.81	493.17	493.57	493.99	494.43	494.91	495.41	495.95	496.51	497.10	497.72	498.37	499.04	499.75	500.49	501.25	502.04	502.86	503.71	504.58	505.48	506.40	507.34	508.30	509.28	510.28	511.29	512.31	513.33	514.36	515.39	516.41	517.41	518.40	519.35	520.24	347.36	348.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	340.08	339.85	509.16	508.32	507.51	506.73	505.97	505.23	504.52	503.82	503.15	502.50	501.87	501.27	500.68	500.11	499.56	499.03	498.51	498.02	497.54	497.08	496.63	496.20	495.79	495.39	495.01	494.64	494.28	493.94	493.62	493.31	493.01	492.73	492.46	492.20	491.96	491.73	491.52	491.32	491.14	490.97	490.82	490.68	490.56	490.46	490.37	490.30	490.24	490.21	490.19	490.19	490.21	490.25	490.31	490.40	490.50	490.63	490.78	490.95	491.15	491.37	491.62	491.89	492.19	492.51	492.87	493.24	493.65	494.09	494.55	495.04	495.56	496.11	496.69	497.30	497.94	498.61	499.31	500.03	500.79	501.58	502.39	503.23	504.10	505.00	505.92	506.86	507.83	508.82	509.82	510.84	511.87	512.92	513.96	515.02	516.06	517.10	518.13	519.15	520.15	521.16	522.30	348.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	339.60	509.09	508.30	507.51	506.73	505.96	505.22	504.50	503.80	503.12	502.47	501.84	501.22	500.63	500.06	499.51	498.97	498.46	497.96	497.48	497.01	496.56	496.13	495.71	495.31	494.92	494.55	494.20	493.85	493.52	493.21	492.91	492.63	492.36	492.10	491.86	491.63	491.42	491.22	491.04	490.87	490.72	490.58	490.46	490.36	490.27	490.20	490.15	490.12	490.11	490.11	490.14	490.19	490.26	490.35	490.46	490.59	490.75	490.94	491.14	491.38	491.64	491.92	492.23	492.57	492.94	493.33	493.75	494.20	494.68	495.19	495.73	496.30	496.89	497.52	498.18	498.87	499.59	500.34	501.12	501.93	502.76	503.63	504.52	505.44	506.39	507.36	508.35	509.36	510.39	511.44	512.50	513.56	514.63	515.71	516.78	517.84	518.90	519.93	520.96	521.98	522.99	349.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	339.33	339.18	508.34	507.54	506.75	505.98	505.23	504.50	503.79	503.11	502.45	501.81	501.20	500.60	500.02	499.47	498.93	498.41	497.90	497.42	496.95	496.50	496.06	495.64	495.24	494.85	494.47	494.11	493.77	493.44	493.12	492.82	492.53	492.26	492.00	491.76	491.53	491.32	491.12	490.94	490.77	490.62	490.48	490.37	490.27	490.18	490.12	490.07	490.04	490.04	490.05	490.08	490.13	490.21	490.31	490.43	490.57	490.74	490.93	491.15	491.40	491.67	491.96	492.29	492.64	493.02	493.43	493.87	494.33	494.83	495.35	495.91	496.50	497.12	497.76	498.44	499.15	499.89	500.67	501.47	502.30	503.16	504.05	504.97	505.92	506.89	507.88	508.90	509.94	511.00	512.07	513.15	514.25	515.34	516.44	517.54	518.62	519.70	520.75	521.79	522.81	523.79	349.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	338.89	338.70	507.61	506.81	506.02	505.25	504.51	503.80	503.11	502.45	501.80	501.18	500.58	500.00	499.43	498.89	498.37	497.86	497.37	496.90	496.44	496.00	495.58	495.17	494.78	494.40	494.04	493.69	493.36	493.04	492.73	492.45	492.17	491.91	491.67	491.44	491.22	491.03	490.84	490.68	490.53	490.40	490.28	490.18	490.10	490.04	490.00	489.98	489.97	489.99	490.03	490.09	490.17	490.28	490.41	490.56	490.74	490.94	491.17	491.43	491.71	492.02	492.36	492.72	493.12	493.54	494.00	494.48	494.99	495.54	496.11	496.72	497.35	498.02	498.72	499.46	500.22	501.01	501.84	502.70	503.58	504.50	505.45	506.42	507.42	508.44	509.48	510.55	511.63	512.73	513.85	514.97	516.09	517.21	518.33	519.44	520.54	521.61	522.66	523.68	524.66	350.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	338.41	338.23	506.89	506.08	505.30	504.55	503.83	503.13	502.46	501.80	501.17	500.57	499.98	499.41	498.86	498.33	497.82	497.33	496.85	496.39	495.95	495.52	495.11	494.71	494.33	493.97	493.62	493.28	492.96	492.65	492.36	492.09	491.83	491.58	491.35	491.14	490.94	490.76	490.59	490.45	490.31	490.20	490.11	490.03	489.97	489.93	489.92	489.92	489.94	489.99	490.05	490.15	490.26	490.40	490.56	490.75	490.96	491.20	491.47	491.77	492.09	492.44	492.82	493.23	493.67	494.14	494.64	495.17	495.73	496.33	496.95	497.61	498.30	499.02	499.78	500.56	501.38	502.23	503.12	504.03	504.97	505.94	506.94	507.97	509.02	510.10	511.19	512.31	513.43	514.57	515.72	516.87	518.02	519.17	520.30	521.41	522.51	523.57	524.60	525.58	350.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	337.97	337.79	506.14	505.35	504.60	503.87	503.16	502.48	501.82	501.18	500.56	499.97	499.40	498.84	498.31	497.79	497.29	496.81	496.35	495.90	495.47	495.06	494.66	494.27	493.90	493.55	493.21	492.89	492.58	492.29	492.01	491.75	491.50	491.27	491.06	490.86	490.68	490.52	490.37	490.24	490.13	490.04	489.97	489.91	489.88	489.87	489.87	489.90	489.96	490.03	490.13	490.25	490.40	490.57	490.77	490.99	491.25	491.53	491.83	492.17	492.54	492.93	493.36	493.81	494.30	494.82	495.37	495.95	496.56	497.21	497.89	498.60	499.34	500.12	500.93	501.77	502.65	503.56	504.50	505.47	506.47	507.50	508.55	509.64	510.74	511.87	513.01	514.17	515.34	516.51	517.69	518.87	520.04	521.20	522.33	523.44	524.52	525.56	526.55	351.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	337.61	506.15	505.41	504.66	503.93	503.21	502.51	501.84	501.19	500.57	499.97	499.39	498.83	498.29	497.77	497.27	496.78	496.31	495.86	495.43	495.01	494.60	494.22	493.85	493.49	493.15	492.82	492.51	492.22	491.94	491.68	491.43	491.20	490.99	490.79	490.61	490.45	490.30	490.18	490.07	489.98	489.91	489.86	489.83	489.82	489.84	489.87	489.93	490.02	490.12	490.25	490.41	490.59	490.80	491.04	491.30	491.59	491.92	492.27	492.65	493.06	493.50	493.97	494.47	495.01	495.58	496.18	496.81	497.48	498.18	498.91	499.68	500.48	501.32	502.19	503.09	504.02	504.99	505.99	507.02	508.08	509.17	510.28	511.41	512.57	513.75	514.94	516.14	517.34	518.55	519.76	520.95	522.13	523.29	524.42	525.51	526.56	527.57	352.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	337.39	337.27	505.52	504.76	504.00	503.27	502.56	501.88	501.22	500.59	499.98	499.39	498.82	498.28	497.75	497.24	496.75	496.28	495.83	495.39	494.96	494.56	494.17	493.79	493.44	493.09	492.76	492.45	492.16	491.88	491.61	491.37	491.14	490.92	490.73	490.55	490.39	490.24	490.12	490.01	489.93	489.86	489.82	489.79	489.79	489.81	489.85	489.92	490.01	490.13	490.27	490.43	490.63	490.85	491.09	491.37	491.67	492.01	492.37	492.77	493.19	493.65	494.14	494.66	495.21	495.80	496.42	497.08	497.76	498.49	499.24	500.04	500.86	501.72	502.62	503.55	504.51	505.51	506.54	507.60	508.69	509.80	510.95	512.12	513.31	514.51	515.74	516.97	518.21	519.45	520.68	521.90	523.10	524.28	525.43	526.54	527.60	528.62	352.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	337.02	336.87	504.89	504.11	503.34	502.62	501.92	501.25	500.61	499.99	499.40	498.83	498.27	497.74	497.23	496.73	496.26	495.80	495.35	494.93	494.52	494.13	493.75	493.39	493.04	492.71	492.40	492.10	491.82	491.56	491.31	491.08	490.87	490.67	490.49	490.33	490.19	490.07	489.97	489.89	489.83	489.78	489.77	489.77	489.80	489.85	489.92	490.02	490.14	490.29	490.47	490.67	490.90	491.16	491.45	491.77	492.11	492.49	492.90	493.34	493.82	494.32	494.86	495.43	496.04	496.68	497.36	498.07	498.81	499.59	500.41	501.26	502.15	503.07	504.03	505.02	506.05	507.11	508.20	509.32	510.47	511.65	512.85	514.07	515.32	516.57	517.84	519.11	520.38	521.64	522.89	524.12	525.31	526.48	527.60	528.67	529.70	353.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	336.64	336.49	504.21	503.42	502.68	501.97	501.29	500.64	500.02	499.41	498.83	498.28	497.74	497.22	496.72	496.24	495.77	495.33	494.90	494.49	494.09	493.71	493.35	493.00	492.67	492.35	492.05	491.77	491.51	491.26	491.03	490.82	490.62	490.45	490.29	490.15	490.03	489.93	489.85	489.80	489.76	489.75	489.76	489.79	489.85	489.93	490.03	490.17	490.32	490.51	490.72	490.97	491.24	491.54	491.87	492.23	492.63	493.05	493.51	494.00	494.52	495.08	495.67	496.30	496.96	497.65	498.39	499.16	499.96	500.80	501.68	502.59	503.54	504.53	505.55	506.61	507.70	508.82	509.98	511.16	512.38	513.61	514.87	516.15	517.44	518.74	520.04	521.35	522.64	523.91	525.16	526.38	527.55	528.68	529.76	530.79	354.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	336.36	504.27	503.50	502.74	502.02	501.34	500.68	500.04	499.44	498.85	498.28	497.74	497.22	496.71	496.23	495.76	495.31	494.87	494.46	494.06	493.68	493.31	492.96	492.63	492.31	492.01	491.73	491.46	491.22	490.99	490.78	490.58	490.41	490.25	490.12	490.00	489.90	489.83	489.78	489.75	489.74	489.75	489.79	489.86	489.95	490.06	490.20	490.37	490.57	490.79	491.04	491.33	491.64	491.99	492.36	492.77	493.21	493.68	494.19	494.73	495.31	495.92	496.57	497.25	497.97	498.72	499.52	500.34	501.21	502.12	503.06	504.04	505.05	506.11	507.19	508.32	509.47	510.66	511.88	513.13	514.40	515.70	517.01	518.34	519.68	521.02	522.35	523.68	524.98	526.25	527.48	528.67	529.79	530.85	531.87	354.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	336.17	336.09	503.61	502.81	502.08	501.39	500.72	500.08	499.46	498.87	498.30	497.75	497.22	496.71	496.22	495.75	495.29	494.86	494.44	494.03	493.65	493.28	492.93	492.60	492.28	491.98	491.69	491.43	491.18	490.95	490.74	490.55	490.38	490.22	490.09	489.98	489.89	489.82	489.77	489.74	489.74	489.76	489.81	489.88	489.98	490.10	490.25	490.43	490.63	490.87	491.13	491.43	491.76	492.11	492.51	492.93	493.38	493.88	494.40	494.96	495.55	496.18	496.85	497.56	498.30	499.07	499.89	500.75	501.64	502.57	503.54	504.55	505.59	506.68	507.80	508.96	510.15	511.37	512.63	513.91	515.22	516.55	517.91	519.27	520.65	522.02	523.40	524.75	526.08	527.38	528.63	529.81	530.92	531.95	532.92	355.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	336.04	335.55	502.82	502.14	501.45	500.78	500.13	499.50	498.90	498.32	497.77	497.23	496.72	496.22	495.74	495.29	494.85	494.42	494.02	493.63	493.26	492.91	492.57	492.25	491.95	491.67	491.40	491.15	490.93	490.72	490.53	490.35	490.20	490.07	489.96	489.88	489.81	489.77	489.75	489.75	489.78	489.83	489.91	490.01	490.15	490.31	490.49	490.71	490.96	491.24	491.54	491.88	492.26	492.66	493.10	493.57	494.08	494.62	495.20	495.81	496.46	497.15	497.88	498.64	499.44	500.28	501.16	502.08	503.04	504.04	505.08	506.16	507.27	508.42	509.62	510.84	512.10	513.39	514.72	516.07	517.44	518.83	520.24	521.65	523.07	524.47	525.87	527.23	528.55	529.81	531.00	532.09	533.06	533.88	356.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	335.58	503.00	502.26	501.54	500.84	500.18	499.54	498.93	498.35	497.79	497.25	496.73	496.23	495.75	495.28	494.84	494.41	494.01	493.62	493.24	492.89	492.55	492.23	491.93	491.65	491.38	491.14	490.91	490.70	490.51	490.34	490.19	490.07	489.96	489.88	489.81	489.78	489.76	489.77	489.81	489.87	489.95	490.07	490.21	490.38	490.57	490.80	491.06	491.35	491.67	492.02	492.41	492.83	493.28	493.77	494.30	494.85	495.45	496.08	496.76	497.46	498.21	499.00	499.82	500.69	501.60	502.54	503.53	504.56	505.63	506.73	507.88	509.07	510.30	511.56	512.86	514.19	515.55	516.94	518.35	519.79	521.23	522.69	524.14	525.59	527.02	528.41	529.76	531.05	532.25	533.32	534.22	356.45	356.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
