0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.72	20.72	20.72	20.72	20.72	20.72	20.72	20.72	20.72	20.73	20.73	20.73	20.73	20.73	20.74	20.74	20.74	20.75	20.75	20.75	20.75	20.76	20.76	20.76	20.76	20.76	20.76	20.77	20.77	20.77	20.77	20.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.71	20.71	20.72	20.72	20.72	20.72	20.72	20.72	20.72	20.72	20.73	20.73	20.73	20.73	20.74	20.74	20.74	20.75	20.75	20.75	20.75	20.76	20.76	20.76	20.76	20.76	20.76	20.76	20.77	20.77	20.77	20.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.71	20.71	20.71	20.71	20.72	20.72	20.72	20.72	20.72	20.72	20.73	20.73	20.73	20.73	20.74	20.74	20.74	20.74	20.75	20.75	20.75	20.76	20.76	20.76	20.76	20.76	20.76	20.76	20.76	20.77	20.77	20.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.71	20.71	20.71	20.71	20.71	20.72	20.72	20.72	20.72	20.72	20.72	20.73	20.73	20.73	20.73	20.74	20.74	20.74	20.75	20.75	20.75	20.75	20.76	20.76	20.76	20.76	20.76	20.76	20.76	20.76	20.77	20.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.71	20.71	20.71	20.71	20.71	20.71	20.72	20.72	20.72	20.72	20.72	20.73	20.73	20.73	20.73	20.74	20.74	20.74	20.75	20.75	20.75	20.75	20.76	20.76	20.76	20.76	20.76	20.76	20.76	20.76	20.76	20.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.71	20.71	20.71	20.71	20.71	20.71	20.71	20.72	20.72	20.72	20.72	20.72	20.73	20.73	20.73	20.74	20.74	20.74	20.75	20.75	20.75	20.75	20.75	20.76	20.76	20.76	20.76	20.76	20.76	20.76	20.76	20.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.70	20.70	20.71	20.71	20.71	20.71	20.71	20.71	20.72	20.72	20.72	20.72	20.72	20.73	20.73	20.73	20.73	20.74	20.74	20.74	20.75	20.75	20.75	20.75	20.76	20.76	20.76	20.76	20.76	20.76	20.76	20.76	20.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.70	20.70	20.70	20.71	20.71	20.71	20.71	20.71	20.71	20.72	20.72	20.72	20.72	20.73	20.73	20.73	20.73	20.74	20.74	20.74	20.75	20.75	20.75	20.75	20.76	20.76	20.76	20.76	20.76	20.76	20.76	20.76	20.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.70	20.70	20.70	20.70	20.71	20.71	20.71	20.71	20.71	20.71	20.72	20.72	20.72	20.72	20.73	20.73	20.73	20.74	20.74	20.74	20.75	20.75	20.75	20.75	20.75	20.76	20.76	20.76	20.76	20.76	20.76	20.76	20.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.69	20.70	20.70	20.70	20.70	20.70	20.71	20.71	20.71	20.71	20.71	20.72	20.72	20.72	20.72	20.73	20.73	20.73	20.74	20.74	20.74	20.74	20.75	20.75	20.75	20.75	20.76	20.76	20.76	20.76	20.76	20.76	20.76	20.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.69	20.69	20.69	20.70	20.70	20.70	20.70	20.70	20.71	20.71	20.71	20.71	20.71	20.72	20.72	20.72	20.73	20.73	20.73	20.73	20.74	20.74	20.74	20.75	20.75	20.75	20.75	20.75	20.76	20.76	20.76	20.76	20.76	20.76	20.76	20.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.69	20.69	20.69	20.69	20.69	20.70	20.70	20.70	20.70	20.70	20.71	20.71	20.71	20.71	20.72	20.72	20.72	20.72	20.73	20.73	20.73	20.74	20.74	20.74	20.75	20.75	20.75	20.75	20.75	20.76	20.76	20.76	20.76	20.76	20.76	20.76	20.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.68	20.68	20.69	20.69	20.69	20.69	20.69	20.70	20.70	20.70	20.70	20.70	20.71	20.71	20.71	20.71	20.72	20.72	20.72	20.73	20.73	20.73	20.74	20.74	20.74	20.74	20.75	20.75	20.75	20.75	20.75	20.76	20.76	20.76	20.76	20.76	20.76	20.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.68	20.68	20.68	20.68	20.69	20.69	20.69	20.69	20.69	20.70	20.70	20.70	20.70	20.71	20.71	20.71	20.71	20.72	20.72	20.72	20.73	20.73	20.73	20.74	20.74	20.74	20.74	20.75	20.75	20.75	20.75	20.75	20.76	20.76	20.76	20.76	20.76	20.76	20.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.67	20.67	20.68	20.68	20.68	20.68	20.69	20.69	20.69	20.69	20.69	20.70	20.70	20.70	20.70	20.70	20.71	20.71	20.71	20.72	20.72	20.72	20.72	20.73	20.73	20.73	20.74	20.74	20.74	20.75	20.75	20.75	20.75	20.75	20.75	20.76	20.76	20.76	20.76	20.76	20.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.67	20.67	20.67	20.68	20.68	20.68	20.68	20.68	20.69	20.69	20.69	20.69	20.69	20.70	20.70	20.70	20.70	20.71	20.71	20.71	20.71	20.72	20.72	20.72	20.73	20.73	20.73	20.74	20.74	20.74	20.74	20.75	20.75	20.75	20.75	20.75	20.75	20.76	20.76	20.76	20.76	20.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.67	20.67	20.67	20.67	20.67	20.67	20.68	20.68	20.68	20.68	20.68	20.69	20.69	20.69	20.69	20.70	20.70	20.70	20.70	20.70	20.71	20.71	20.71	20.72	20.72	20.72	20.73	20.73	20.73	20.74	20.74	20.74	20.74	20.75	20.75	20.75	20.75	20.75	20.75	20.75	20.76	20.76	20.76	20.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.67	20.67	20.67	20.67	20.67	20.67	20.67	20.68	20.68	20.68	20.68	20.68	20.69	20.69	20.69	20.69	20.69	20.70	20.70	20.70	20.70	20.71	20.71	20.71	20.71	20.72	20.72	20.72	20.73	20.73	20.73	20.74	20.74	20.74	20.75	20.75	20.75	20.75	20.75	20.75	20.75	20.75	20.76	20.76	20.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.66	20.66	20.67	20.67	20.67	20.67	20.67	20.67	20.67	20.68	20.68	20.68	20.68	20.68	20.69	20.69	20.69	20.69	20.70	20.70	20.70	20.70	20.71	20.71	20.71	20.71	20.72	20.72	20.72	20.73	20.73	20.73	20.74	20.74	20.74	20.74	20.75	20.75	20.75	20.75	20.75	20.75	20.75	20.75	20.75	20.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.66	20.66	20.66	20.67	20.67	20.67	20.67	20.67	20.67	20.67	20.68	20.68	20.68	20.68	20.68	20.69	20.69	20.69	20.69	20.69	20.70	20.70	20.70	20.70	20.71	20.71	20.71	20.72	20.72	20.72	20.73	20.73	20.73	20.74	20.74	20.74	20.74	20.75	20.75	20.75	20.75	20.75	20.75	20.75	20.75	20.75	20.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.66	20.66	20.66	20.66	20.66	20.67	20.67	20.67	20.67	20.67	20.67	20.67	20.68	20.68	20.68	20.68	20.68	20.69	20.69	20.69	20.69	20.70	20.70	20.70	20.70	20.71	20.71	20.71	20.72	20.72	20.72	20.73	20.73	20.73	20.73	20.74	20.74	20.74	20.74	20.75	20.75	20.75	20.75	20.75	20.75	20.75	20.75	20.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.67	20.67	20.67	20.67	20.67	20.67	20.68	20.68	20.68	20.68	20.68	20.69	20.69	20.69	20.69	20.69	20.70	20.70	20.70	20.70	20.71	20.71	20.71	20.72	20.72	20.72	20.73	20.73	20.73	20.74	20.74	20.74	20.74	20.75	20.75	20.75	20.75	20.75	20.75	20.75	20.75	20.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.67	20.67	20.67	20.67	20.67	20.67	20.67	20.68	20.68	20.68	20.68	20.68	20.69	20.69	20.69	20.69	20.70	20.70	20.70	20.70	20.71	20.71	20.71	20.72	20.72	20.72	20.73	20.73	20.73	20.74	20.74	20.74	20.74	20.74	20.75	20.75	20.75	20.75	20.75	20.75	20.75	20.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.67	20.67	20.67	20.67	20.67	20.67	20.68	20.68	20.68	20.68	20.68	20.69	20.69	20.69	20.69	20.69	20.70	20.70	20.70	20.71	20.71	20.71	20.72	20.72	20.72	20.73	20.73	20.73	20.74	20.74	20.74	20.74	20.74	20.75	20.75	20.75	20.75	20.75	20.75	20.75	20.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.67	20.67	20.67	20.67	20.67	20.67	20.67	20.68	20.68	20.68	20.68	20.68	20.69	20.69	20.69	20.69	20.70	20.70	20.70	20.70	20.71	20.71	20.71	20.72	20.72	20.72	20.73	20.73	20.73	20.74	20.74	20.74	20.74	20.74	20.75	20.75	20.75	20.75	20.75	20.75	20.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.67	20.67	20.67	20.67	20.67	20.67	20.68	20.68	20.68	20.68	20.68	20.69	20.69	20.69	20.69	20.70	20.70	20.70	20.70	20.71	20.71	20.71	20.72	20.72	20.72	20.73	20.73	20.73	20.74	20.74	20.74	20.74	20.74	20.75	20.75	20.75	20.75	20.75	20.75	20.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.67	20.67	20.67	20.67	20.67	20.67	20.68	20.68	20.68	20.68	20.68	20.69	20.69	20.69	20.69	20.70	20.70	20.70	20.71	20.71	20.71	20.72	20.72	20.72	20.73	20.73	20.73	20.73	20.74	20.74	20.74	20.74	20.74	20.75	20.75	20.75	20.75	20.75	20.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.67	20.67	20.67	20.67	20.67	20.67	20.68	20.68	20.68	20.68	20.68	20.69	20.69	20.69	20.69	20.70	20.70	20.70	20.71	20.71	20.71	20.71	20.72	20.72	20.73	20.73	20.73	20.73	20.74	20.74	20.74	20.74	20.74	20.74	20.75	20.75	20.75	20.75	20.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
