0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	320.92	320.55	320.02	319.39	318.68	317.92	317.11	316.28	315.43	314.58	313.74	312.92	312.12	311.35	310.62	309.94	309.30	308.70	308.14	307.60	307.02	306.19	304.56	303.29	302.06	301.29	300.83	300.47	300.17	299.90	299.67	299.48	299.33	299.22	299.14	299.09	299.15	299.13	299.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	320.75	320.12	319.45	318.75	318.00	317.22	316.39	315.54	314.68	313.81	312.95	312.10	311.27	310.48	309.71	308.99	308.31	307.65	307.02	306.38	305.67	304.81	303.70	302.65	301.69	300.97	300.44	300.04	299.70	299.43	299.19	299.00	298.84	298.72	298.63	298.58	298.60	298.59	298.58	298.65	298.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	320.35	319.69	318.95	318.19	317.40	316.59	315.74	314.87	313.99	313.10	312.21	311.33	310.47	309.63	308.84	308.08	307.35	306.66	305.97	305.28	304.55	303.74	302.85	301.99	301.20	300.54	300.02	299.60	299.26	298.97	298.73	298.54	298.38	298.26	298.17	298.11	298.09	298.09	298.10	298.16	298.20	298.27	298.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	319.88	319.33	318.51	317.70	316.88	316.03	315.16	314.27	313.36	312.44	311.52	310.60	309.70	308.82	307.99	307.19	306.43	305.71	305.00	304.30	303.58	302.83	302.07	301.33	300.65	300.06	299.57	299.15	298.81	298.52	298.29	298.09	297.93	297.81	297.73	297.67	297.64	297.64	297.66	297.71	297.78	297.90	298.05	297.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	318.76	318.06	317.26	316.43	315.56	314.67	313.75	312.81	311.86	310.89	309.92	308.97	308.05	307.17	306.34	305.55	304.81	304.10	303.40	302.71	302.02	301.34	300.68	300.08	299.55	299.09	298.69	298.36	298.08	297.84	297.65	297.50	297.38	297.30	297.25	297.22	297.23	297.25	297.31	297.40	297.52	297.69	297.86	297.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	318.25	317.73	316.93	316.08	315.18	314.26	313.31	312.34	311.35	310.34	309.31	308.28	307.29	306.37	305.50	304.70	303.95	303.24	302.56	301.90	301.26	300.64	300.05	299.51	299.02	298.59	298.22	297.90	297.63	297.41	297.22	297.08	296.97	296.89	296.84	296.83	296.84	296.87	296.94	297.03	297.16	297.32	297.52	297.72	297.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	317.22	316.66	315.83	314.89	313.95	312.97	311.97	310.94	309.87	308.75	307.63	306.56	305.57	304.68	303.87	303.12	302.43	301.77	301.14	300.54	299.97	299.43	298.94	298.49	298.09	297.74	297.44	297.18	296.97	296.80	296.66	296.56	296.49	296.45	296.44	296.46	296.51	296.58	296.68	296.81	296.98	297.17	297.39	297.63	297.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	316.22	315.74	314.68	313.75	312.72	311.71	310.66	309.52	308.28	306.99	305.80	304.76	303.85	303.04	302.31	301.63	301.00	300.41	299.85	299.32	298.82	298.37	297.96	297.59	297.26	296.98	296.74	296.54	296.38	296.25	296.16	296.10	296.07	296.07	296.10	296.15	296.24	296.35	296.48	296.65	296.85	297.07	297.33	297.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	301.28	301.60	302.06	302.62	303.24	303.90	304.59	305.31	306.01	306.69	307.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	314.46	313.73	312.54	311.58	310.54	309.33	307.91	306.29	304.96	303.89	302.99	302.21	301.51	300.86	300.27	299.71	299.18	298.69	298.24	297.82	297.43	297.09	296.79	296.53	296.30	296.12	295.97	295.85	295.77	295.72	295.70	295.71	295.75	295.81	295.90	296.02	296.17	296.34	296.54	296.77	297.03	297.34	297.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	299.39	299.68	300.11	300.56	301.02	301.53	302.10	302.72	303.38	304.07	304.78	305.51	306.25	307.04	308.18	309.03	309.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	312.30	311.64	310.63	309.36	307.70	305.32	303.95	302.92	302.09	301.36	300.71	300.11	299.56	299.04	298.55	298.09	297.67	297.28	296.93	296.61	296.33	296.08	295.88	295.71	295.57	295.46	295.39	295.35	295.34	295.36	295.41	295.48	295.59	295.71	295.87	296.05	296.26	296.49	296.77	297.11	297.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	298.17	298.38	298.72	299.10	299.52	299.96	300.45	300.99	301.56	302.19	302.85	303.55	304.28	305.04	305.82	306.68	307.64	308.52	309.37	310.46	311.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	303.47	302.65	301.87	301.16	300.52	299.94	299.39	298.87	298.39	297.94	297.51	297.12	296.76	296.43	296.14	295.88	295.65	295.46	295.31	295.18	295.09	295.03	295.00	295.00	295.03	295.08	295.17	295.28	295.42	295.58	295.77	295.98	296.23	296.51	296.84	297.20	297.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	296.95	297.23	297.52	297.82	298.14	298.52	298.94	299.40	299.91	300.46	301.05	301.68	302.35	303.06	303.80	304.58	305.39	306.26	307.17	308.08	309.00	310.00	310.91	311.95	312.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	302.00	301.42	300.83	300.25	299.71	299.19	298.69	298.22	297.77	297.35	296.96	296.60	296.26	295.96	295.69	295.45	295.24	295.06	294.92	294.81	294.73	294.68	294.66	294.67	294.70	294.77	294.86	294.98	295.13	295.30	295.50	295.73	295.98	296.27	296.60	297.00	297.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	296.34	296.64	296.77	296.98	297.27	297.60	297.98	298.41	298.87	299.39	299.94	300.54	301.18	301.86	302.57	303.33	304.12	304.95	305.82	306.73	307.65	308.60	309.57	310.54	311.55	312.49	312.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	300.58	300.28	299.86	299.41	298.94	298.48	298.03	297.60	297.19	296.80	296.44	296.10	295.79	295.51	295.26	295.04	294.84	294.68	294.55	294.45	294.38	294.34	294.33	294.35	294.40	294.47	294.57	294.70	294.86	295.04	295.24	295.48	295.74	296.03	296.37	296.78	297.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	295.73	296.01	296.12	296.26	296.47	296.75	297.08	297.46	297.89	298.36	298.87	299.43	300.03	300.68	301.36	302.08	302.85	303.65	304.49	305.37	306.28	307.21	308.17	309.15	310.14	311.14	312.13	313.08	313.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	299.57	299.57	299.35	299.03	298.64	298.24	297.83	297.42	297.03	296.65	296.29	295.95	295.64	295.35	295.08	294.85	294.64	294.47	294.32	294.20	294.11	294.05	294.02	294.02	294.05	294.10	294.18	294.29	294.43	294.59	294.78	295.00	295.24	295.50	295.80	296.14	296.51	296.91	297.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	295.16	295.41	295.49	295.60	295.75	295.97	296.25	296.58	296.96	297.38	297.85	298.37	298.93	299.53	300.17	300.86	301.59	302.36	303.16	304.01	304.89	305.80	306.74	307.71	308.69	309.69	310.69	311.69	312.68	313.62	314.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	299.22	298.94	298.65	298.33	297.98	297.61	297.24	296.86	296.49	296.14	295.81	295.49	295.20	294.93	294.68	294.47	294.27	294.11	293.97	293.87	293.79	293.74	293.72	293.72	293.76	293.82	293.91	294.03	294.17	294.34	294.54	294.76	295.01	295.28	295.58	295.92	296.29	296.71	297.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	294.70	294.88	294.91	294.98	295.09	295.26	295.48	295.76	296.08	296.46	296.88	297.35	297.87	298.43	299.03	299.67	300.36	301.08	301.85	302.66	303.50	304.38	305.30	306.24	307.21	308.20	309.19	310.19	311.19	312.17	313.13	314.02	314.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	298.81	298.44	298.09	297.75	297.41	297.06	296.70	296.35	296.01	295.68	295.36	295.07	294.79	294.54	294.31	294.11	293.93	293.78	293.65	293.55	293.48	293.44	293.43	293.44	293.49	293.55	293.65	293.77	293.92	294.10	294.30	294.53	294.79	295.07	295.37	295.71	296.09	296.53	296.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	294.49	294.41	294.41	294.48	294.60	294.77	294.99	295.27	295.60	295.97	296.39	296.86	297.37	297.93	298.53	299.17	299.85	300.57	301.34	302.14	302.98	303.86	304.77	305.71	306.67	307.65	308.65	309.64	310.62	311.59	312.53	313.42	314.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	298.40	298.00	297.62	297.26	296.91	296.57	296.23	295.89	295.57	295.26	294.96	294.68	294.42	294.18	293.96	293.77	293.61	293.46	293.35	293.26	293.20	293.17	293.16	293.18	293.23	293.30	293.40	293.53	293.69	293.87	294.08	294.31	294.57	294.86	295.17	295.52	295.91	296.35	296.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	294.00	293.94	293.91	293.92	293.99	294.12	294.29	294.52	294.80	295.12	295.49	295.91	296.37	296.88	297.43	298.02	298.66	299.34	300.06	300.81	301.61	302.45	303.31	304.22	305.15	306.10	307.07	308.06	309.04	310.01	310.96	311.87	312.75	313.59	314.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	298.02	297.60	297.20	296.83	296.48	296.14	295.81	295.49	295.17	294.87	294.59	294.32	294.08	293.85	293.65	293.46	293.31	293.17	293.07	292.99	292.93	292.90	292.90	292.93	292.98	293.06	293.17	293.30	293.46	293.65	293.86	294.10	294.37	294.66	294.98	295.33	295.72	296.17	296.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	293.66	293.50	293.43	293.45	293.52	293.65	293.83	294.05	294.33	294.65	295.02	295.43	295.89	296.39	296.94	297.53	298.16	298.83	299.54	300.29	301.08	301.90	302.76	303.65	304.56	305.51	306.46	307.43	308.40	309.36	310.29	311.19	312.06	312.94	313.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	297.67	297.25	296.84	296.46	296.11	295.77	295.44	295.13	294.82	294.53	294.26	294.00	293.77	293.55	293.36	293.18	293.03	292.91	292.81	292.73	292.69	292.66	292.67	292.70	292.75	292.83	292.95	293.08	293.25	293.44	293.65	293.90	294.17	294.46	294.79	295.15	295.55	295.99	296.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	293.15	293.08	293.00	292.96	292.99	293.06	293.19	293.37	293.60	293.87	294.19	294.56	294.97	295.42	295.92	296.46	297.04	297.66	298.32	299.02	299.76	300.54	301.35	302.19	303.07	303.97	304.89	305.83	306.78	307.73	308.67	309.59	310.47	311.32	312.15	312.93	313.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	297.37	296.94	296.52	296.14	295.78	295.44	295.12	294.81	294.51	294.23	293.97	293.72	293.49	293.28	293.09	292.93	292.79	292.67	292.57	292.50	292.46	292.44	292.44	292.48	292.54	292.62	292.73	292.87	293.04	293.23	293.45	293.70	293.97	294.27	294.60	294.96	295.37	295.82	296.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	292.83	292.65	292.55	292.52	292.54	292.62	292.75	292.93	293.15	293.43	293.74	294.10	294.51	294.96	295.45	295.98	296.55	297.16	297.82	298.51	299.23	300.00	300.79	301.62	302.48	303.36	304.27	305.19	306.12	307.05	307.97	308.87	309.74	310.58	311.39	312.21	313.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	297.12	296.68	296.26	295.87	295.51	295.16	294.84	294.53	294.24	293.97	293.71	293.47	293.24	293.04	292.86	292.70	292.56	292.45	292.36	292.29	292.25	292.23	292.24	292.27	292.33	292.42	292.53	292.67	292.84	293.04	293.26	293.51	293.78	294.09	294.42	294.79	295.19	295.65	296.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	292.41	292.30	292.19	292.11	292.08	292.11	292.19	292.32	292.50	292.72	292.99	293.31	293.66	294.06	294.50	294.99	295.51	296.08	296.68	297.32	298.00	298.71	299.46	300.24	301.05	301.89	302.76	303.64	304.54	305.45	306.36	307.26	308.14	308.99	309.81	310.61	311.42	312.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
