0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	325.81	488.85	489.31	489.82	490.37	490.96	491.59	492.24	492.92	493.61	494.30	495.01	495.71	496.42	497.11	497.80	498.48	499.14	499.79	500.42	501.03	501.63	502.20	502.75	503.28	503.78	504.26	504.71	505.14	505.55	505.92	506.27	506.59	506.88	507.15	507.39	507.59	507.77	507.92	508.05	508.14	508.20	508.24	508.25	508.23	508.18	508.11	508.01	507.89	507.74	507.57	507.37	507.15	506.91	506.64	506.33	505.98	505.60	505.19	504.75	504.28	503.78	503.27	502.72	502.16	501.59	500.99	500.38	499.76	499.11	498.45	497.75	497.02	496.23	330.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	326.09	489.36	489.96	490.54	491.14	491.75	492.38	493.03	493.70	494.38	495.06	495.75	496.44	497.13	497.80	498.47	499.13	499.78	500.41	501.02	501.62	502.19	502.75	503.28	503.79	504.28	504.75	505.19	505.60	505.99	506.35	506.69	507.00	507.28	507.53	507.76	507.96	508.13	508.27	508.38	508.47	508.53	508.56	508.56	508.54	508.49	508.41	508.31	508.19	508.04	507.87	507.67	507.46	507.22	506.95	506.64	506.30	505.92	505.51	505.08	504.62	504.13	503.62	503.08	502.53	501.96	501.38	500.78	500.17	499.54	498.90	498.22	497.48	496.68	330.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	326.40	489.89	490.55	491.19	491.81	492.44	493.08	493.73	494.40	495.07	495.75	496.42	497.10	497.77	498.43	499.09	499.73	500.36	500.98	501.58	502.16	502.72	503.26	503.78	504.28	504.75	505.20	505.63	506.03	506.40	506.76	507.08	507.38	507.65	507.89	508.11	508.30	508.46	508.59	508.70	508.78	508.83	508.86	508.86	508.83	508.78	508.70	508.60	508.47	508.32	508.15	507.95	507.74	507.50	507.23	506.92	506.58	506.21	505.81	505.38	504.92	504.44	503.93	503.41	502.86	502.30	501.73	501.14	500.55	499.94	499.32	498.67	497.97	497.10	331.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	326.72	490.42	491.11	491.77	492.41	493.05	493.70	494.36	495.02	495.69	496.36	497.03	497.69	498.35	499.01	499.65	500.28	500.90	501.50	502.08	502.65	503.20	503.73	504.23	504.72	505.18	505.62	506.03	506.42	506.79	507.13	507.44	507.73	507.99	508.22	508.43	508.61	508.77	508.89	508.99	509.07	509.12	509.14	509.13	509.10	509.04	508.96	508.86	508.73	508.57	508.40	508.21	507.99	507.76	507.49	507.18	506.84	506.47	506.07	505.65	505.19	504.71	504.21	503.69	503.15	502.60	502.03	501.46	500.88	500.30	499.72	499.14	498.56	332.07	331.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	327.00	490.95	491.64	492.29	492.94	493.59	494.25	494.91	495.57	496.24	496.90	497.57	498.23	498.88	499.52	500.15	500.78	501.38	501.97	502.55	503.10	503.64	504.16	504.65	505.12	505.58	506.00	506.41	506.79	507.14	507.47	507.78	508.05	508.31	508.53	508.73	508.91	509.05	509.17	509.27	509.33	509.38	509.39	509.38	509.35	509.29	509.20	509.09	508.96	508.81	508.63	508.44	508.22	507.99	507.72	507.41	507.08	506.71	506.31	505.88	505.43	504.95	504.46	503.94	503.40	502.85	502.30	501.73	501.16	500.60	500.06	499.54	499.08	332.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	327.54	491.56	492.13	492.76	493.40	494.06	494.72	495.39	496.05	496.72	497.38	498.04	498.70	499.35	499.98	500.61	501.22	501.82	502.40	502.96	503.51	504.04	504.54	505.03	505.49	505.93	506.35	506.75	507.12	507.46	507.78	508.08	508.35	508.59	508.81	509.01	509.17	509.31	509.43	509.51	509.58	509.61	509.62	509.61	509.57	509.51	509.42	509.31	509.17	509.02	508.84	508.64	508.43	508.19	507.92	507.62	507.28	506.91	506.51	506.09	505.64	505.16	504.66	504.14	503.61	503.06	502.51	501.95	501.39	500.84	500.31	499.83	499.43	332.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	327.40	327.72	491.92	492.50	493.14	493.79	494.46	495.13	495.80	496.47	497.14	497.80	498.46	499.11	499.76	500.39	501.01	501.61	502.20	502.78	503.34	503.87	504.39	504.89	505.37	505.82	506.26	506.67	507.05	507.42	507.75	508.07	508.36	508.62	508.86	509.07	509.25	509.41	509.55	509.66	509.74	509.80	509.83	509.83	509.81	509.77	509.70	509.61	509.50	509.36	509.20	509.02	508.83	508.61	508.37	508.10	507.79	507.45	507.08	506.69	506.26	505.81	505.33	504.83	504.31	503.78	503.23	502.67	502.11	501.54	500.99	500.47	499.98	499.58	333.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	327.39	491.40	492.09	492.76	493.43	494.10	494.78	495.46	496.14	496.82	497.49	498.16	498.82	499.47	500.11	500.74	501.36	501.96	502.54	503.11	503.66	504.20	504.71	505.20	505.67	506.12	506.55	506.95	507.33	507.68	508.01	508.32	508.60	508.86	509.09	509.30	509.48	509.63	509.76	509.86	509.94	509.99	510.02	510.02	510.00	509.95	509.88	509.78	509.67	509.53	509.37	509.18	508.98	508.76	508.52	508.25	507.94	507.60	507.23	506.83	506.40	505.95	505.47	504.96	504.44	503.90	503.35	502.79	502.21	501.64	501.07	500.52	500.00	499.55	332.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	327.31	491.49	492.24	492.95	493.65	494.34	495.04	495.73	496.42	497.11	497.79	498.46	499.12	499.77	500.42	501.04	501.66	502.26	502.84	503.40	503.95	504.48	504.98	505.47	505.93	506.38	506.80	507.20	507.57	507.92	508.24	508.55	508.82	509.07	509.30	509.50	509.67	509.82	509.95	510.04	510.12	510.16	510.19	510.18	510.16	510.10	510.03	509.93	509.81	509.67	509.50	509.32	509.11	508.89	508.65	508.37	508.06	507.72	507.34	506.94	506.51	506.05	505.57	505.06	504.53	503.99	503.43	502.85	502.27	501.67	501.08	500.48	499.90	499.32	332.60	331.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	327.04	327.43	491.67	492.37	493.09	493.81	494.52	495.24	495.94	496.64	497.34	498.03	498.70	499.37	500.02	500.67	501.30	501.91	502.51	503.09	503.65	504.19	504.72	505.22	505.70	506.16	506.60	507.02	507.41	507.78	508.12	508.44	508.74	509.01	509.26	509.48	509.67	509.84	509.99	510.11	510.20	510.27	510.31	510.33	510.32	510.29	510.24	510.16	510.05	509.93	509.78	509.62	509.43	509.22	508.99	508.75	508.47	508.15	507.81	507.43	507.02	506.59	506.12	505.64	505.12	504.59	504.03	503.46	502.87	502.27	501.66	501.03	500.38	499.72	499.01	498.17	331.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	326.96	490.83	491.64	492.41	493.16	493.91	494.64	495.37	496.09	496.81	497.51	498.21	498.89	499.56	500.22	500.87	501.50	502.11	502.71	503.29	503.85	504.39	504.91	505.41	505.89	506.35	506.79	507.20	507.59	507.95	508.29	508.61	508.90	509.17	509.41	509.63	509.82	509.99	510.13	510.24	510.33	510.39	510.43	510.45	510.44	510.40	510.34	510.26	510.15	510.03	509.87	509.70	509.51	509.30	509.07	508.82	508.54	508.22	507.87	507.49	507.07	506.63	506.16	505.67	505.15	504.61	504.04	503.46	502.86	502.23	501.59	500.93	500.25	499.54	498.77	497.92	331.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	326.77	490.77	491.61	492.40	493.18	493.95	494.71	495.45	496.19	496.92	497.63	498.34	499.03	499.71	500.37	501.02	501.66	502.27	502.87	503.45	504.01	504.55	505.07	505.57	506.05	506.50	506.94	507.35	507.73	508.10	508.43	508.75	509.04	509.30	509.54	509.75	509.94	510.10	510.24	510.35	510.44	510.50	510.53	510.54	510.53	510.49	510.42	510.34	510.23	510.10	509.94	509.77	509.57	509.35	509.12	508.87	508.58	508.26	507.90	507.51	507.10	506.65	506.17	505.67	505.14	504.59	504.02	503.42	502.80	502.16	501.50	500.81	500.10	499.34	498.55	497.68	331.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	326.21	326.74	490.77	491.55	492.36	493.15	493.94	494.72	495.48	496.24	496.98	497.70	498.42	499.12	499.81	500.48	501.13	501.77	502.39	502.99	503.57	504.13	504.67	505.19	505.69	506.17	506.62	507.05	507.46	507.84	508.21	508.54	508.85	509.14	509.40	509.64	509.85	510.03	510.19	510.33	510.43	510.52	510.57	510.60	510.61	510.59	510.55	510.48	510.39	510.28	510.14	509.98	509.80	509.60	509.38	509.14	508.88	508.59	508.26	507.90	507.51	507.09	506.63	506.15	505.64	505.10	504.54	503.95	503.34	502.71	502.05	501.37	500.66	499.92	499.14	498.34	497.52	331.19	330.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	326.01	489.63	490.56	491.42	492.25	493.07	493.88	494.68	495.46	496.23	496.98	497.72	498.45	499.16	499.85	500.53	501.19	501.83	502.45	503.06	503.64	504.21	504.75	505.27	505.77	506.25	506.70	507.13	507.54	507.92	508.28	508.62	508.93	509.21	509.47	509.71	509.92	510.10	510.26	510.39	510.49	510.57	510.62	510.65	510.65	510.63	510.59	510.52	510.42	510.30	510.16	510.00	509.81	509.61	509.38	509.14	508.88	508.58	508.25	507.88	507.48	507.05	506.59	506.10	505.58	505.03	504.46	503.86	503.24	502.59	501.91	501.21	500.48	499.71	498.92	498.08	497.18	496.18	330.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	325.27	325.87	489.52	490.38	491.25	492.11	492.95	493.78	494.59	495.39	496.18	496.95	497.70	498.43	499.15	499.86	500.54	501.21	501.85	502.48	503.09	503.68	504.24	504.79	505.31	505.81	506.29	506.75	507.18	507.59	507.97	508.33	508.66	508.97	509.26	509.52	509.75	509.96	510.14	510.29	510.42	510.52	510.60	510.65	510.67	510.67	510.65	510.60	510.52	510.42	510.30	510.16	509.99	509.80	509.59	509.36	509.11	508.84	508.54	508.20	507.83	507.42	506.98	506.51	506.01	505.49	504.93	504.35	503.73	503.10	502.43	501.74	501.02	500.27	499.49	498.67	497.81	496.90	495.92	330.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	325.01	488.19	489.20	490.13	491.03	491.91	492.78	493.63	494.46	495.28	496.08	496.86	497.63	498.37	499.10	499.82	500.51	501.18	501.83	502.47	503.08	503.67	504.24	504.79	505.31	505.82	506.30	506.75	507.19	507.60	507.98	508.34	508.68	508.99	509.27	509.53	509.76	509.97	510.15	510.30	510.43	510.53	510.60	510.65	510.67	510.67	510.64	510.58	510.51	510.40	510.28	510.13	509.95	509.76	509.54	509.31	509.05	508.78	508.47	508.12	507.74	507.33	506.88	506.41	505.90	505.36	504.80	504.20	503.58	502.93	502.25	501.54	500.81	500.04	499.24	498.41	497.53	496.63	495.71	329.90	329.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	324.08	324.77	487.97	488.91	489.85	490.78	491.68	492.57	493.44	494.29	495.12	495.94	496.73	497.51	498.27	499.01	499.73	500.43	501.11	501.77	502.41	503.03	503.62	504.20	504.75	505.28	505.79	506.27	506.73	507.16	507.57	507.96	508.32	508.66	508.97	509.25	509.51	509.75	509.95	510.13	510.28	510.41	510.51	510.58	510.63	510.64	510.64	510.60	510.55	510.46	510.36	510.22	510.07	509.89	509.69	509.47	509.23	508.97	508.69	508.37	508.02	507.63	507.21	506.76	506.27	505.76	505.21	504.63	504.03	503.39	502.73	502.04	501.32	500.57	499.79	498.97	498.12	497.24	496.30	495.30	494.16	328.90	328.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	323.47	323.73	486.40	487.54	488.56	489.54	490.49	491.42	492.33	493.21	494.08	494.93	495.76	496.57	497.35	498.12	498.87	499.60	500.31	501.00	501.67	502.31	502.94	503.54	504.12	504.67	505.21	505.72	506.20	506.67	507.11	507.52	507.91	508.27	508.61	508.92	509.21	509.47	509.70	509.91	510.09	510.24	510.37	510.46	510.53	510.58	510.59	510.58	510.55	510.48	510.40	510.28	510.15	509.99	509.80	509.60	509.37	509.13	508.86	508.57	508.25	507.89	507.50	507.07	506.61	506.11	505.59	505.03	504.44	503.83	503.18	502.51	501.80	501.07	500.31	499.51	498.69	497.82	496.92	495.98	494.98	493.92	492.86	328.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	323.09	485.04	486.10	487.17	488.21	489.21	490.18	491.12	492.04	492.95	493.83	494.69	495.53	496.36	497.16	497.94	498.70	499.44	500.16	500.85	501.53	502.18	502.81	503.42	504.00	504.56	505.10	505.61	506.10	506.57	507.01	507.43	507.82	508.19	508.53	508.85	509.13	509.40	509.63	509.84	510.02	510.17	510.29	510.39	510.46	510.50	510.51	510.50	510.46	510.39	510.30	510.19	510.04	509.88	509.69	509.48	509.25	509.00	508.72	508.43	508.10	507.73	507.33	506.89	506.42	505.92	505.39	504.82	504.22	503.60	502.94	502.25	501.54	500.79	500.02	499.21	498.37	497.50	496.60	495.65	494.66	493.63	492.57	327.86	327.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	322.22	322.58	484.68	485.75	486.81	487.84	488.85	489.83	490.79	491.73	492.65	493.54	494.42	495.27	496.11	496.92	497.71	498.48	499.23	499.96	500.66	501.34	502.00	502.64	503.25	503.84	504.41	504.95	505.47	505.97	506.44	506.89	507.31	507.70	508.07	508.42	508.74	509.03	509.29	509.53	509.74	509.92	510.07	510.20	510.29	510.36	510.40	510.41	510.39	510.35	510.28	510.18	510.06	509.92	509.75	509.55	509.33	509.10	508.84	508.56	508.25	507.92	507.54	507.13	506.69	506.21	505.70	505.16	504.58	503.97	503.34	502.67	501.97	501.24	500.49	499.70	498.89	498.04	497.16	496.25	495.31	494.33	493.31	492.27	491.20	327.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	321.76	483.24	484.32	485.38	486.43	487.46	488.47	489.46	490.44	491.39	492.32	493.22	494.11	494.98	495.83	496.65	497.45	498.23	498.99	499.72	500.44	501.13	501.79	502.43	503.05	503.65	504.22	504.77	505.30	505.80	506.27	506.72	507.15	507.55	507.93	508.28	508.60	508.90	509.16	509.40	509.62	509.80	509.95	510.08	510.17	510.24	510.27	510.28	510.26	510.22	510.14	510.04	509.91	509.76	509.58	509.38	509.16	508.92	508.65	508.36	508.06	507.71	507.33	506.91	506.46	505.97	505.45	504.90	504.31	503.70	503.05	502.37	501.66	500.93	500.16	499.36	498.54	497.69	496.80	495.89	494.95	493.98	492.97	491.94	490.87	326.71	326.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	320.71	321.43	482.97	483.95	484.99	486.02	487.05	488.07	489.07	490.05	491.01	491.95	492.87	493.77	494.65	495.51	496.34	497.15	497.94	498.71	499.45	500.17	500.87	501.54	502.19	502.82	503.42	504.00	504.55	505.08	505.59	506.07	506.53	506.96	507.37	507.75	508.10	508.43	508.73	509.01	509.25	509.46	509.65	509.80	509.93	510.02	510.09	510.12	510.13	510.11	510.05	509.98	509.87	509.74	509.58	509.40	509.19	508.96	508.71	508.44	508.14	507.83	507.48	507.09	506.66	506.20	505.71	505.18	504.61	504.02	503.39	502.73	502.05	501.33	500.58	499.80	499.00	498.17	497.31	496.42	495.51	494.56	493.60	492.61	491.59	490.55	489.48	325.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	320.38	481.31	482.45	483.51	484.55	485.59	486.62	487.64	488.65	489.63	490.60	491.56	492.49	493.40	494.28	495.15	495.99	496.82	497.61	498.39	499.14	499.87	500.57	501.25	501.91	502.54	503.15	503.74	504.30	504.84	505.35	505.84	506.30	506.74	507.15	507.54	507.90	508.23	508.54	508.82	509.07	509.29	509.47	509.63	509.76	509.85	509.92	509.95	509.95	509.92	509.87	509.78	509.67	509.53	509.37	509.18	508.97	508.73	508.47	508.19	507.89	507.57	507.21	506.82	506.38	505.91	505.41	504.87	504.30	503.70	503.06	502.39	501.69	500.97	500.21	499.42	498.61	497.77	496.90	496.01	495.09	494.16	493.20	492.22	491.22	490.22	489.26	325.63	324.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	319.36	320.08	480.99	482.00	483.05	484.09	485.13	486.17	487.19	488.20	489.19	490.17	491.13	492.07	492.99	493.89	494.76	495.62	496.45	497.25	498.04	498.79	499.53	500.24	500.93	501.59	502.23	502.85	503.44	504.01	504.55	505.07	505.56	506.04	506.48	506.90	507.30	507.66	508.01	508.32	508.60	508.86	509.08	509.27	509.43	509.56	509.66	509.72	509.75	509.75	509.72	509.66	509.57	509.45	509.31	509.13	508.94	508.72	508.48	508.21	507.92	507.62	507.29	506.92	506.52	506.07	505.60	505.09	504.54	503.96	503.35	502.70	502.02	501.31	500.58	499.81	499.01	498.19	497.34	496.47	495.58	494.66	493.72	492.76	491.79	490.81	489.81	488.79	487.68	324.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	319.04	479.28	480.44	481.51	482.56	483.61	484.65	485.68	486.71	487.72	488.72	489.71	490.68	491.62	492.55	493.46	494.34	495.20	496.04	496.86	497.65	498.41	499.16	499.87	500.57	501.24	501.88	502.51	503.10	503.68	504.23	504.75	505.26	505.74	506.19	506.62	507.02	507.40	507.75	508.07	508.36	508.62	508.85	509.05	509.21	509.34	509.44	509.50	509.53	509.52	509.49	509.42	509.32	509.20	509.05	508.87	508.67	508.44	508.19	507.92	507.62	507.31	506.97	506.60	506.19	505.74	505.25	504.73	504.18	503.59	502.97	502.31	501.63	500.91	500.16	499.38	498.58	497.75	496.89	496.02	495.11	494.19	493.26	492.30	491.34	490.36	489.38	488.39	487.42	324.41	323.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	318.16	318.80	478.99	479.99	481.02	482.06	483.10	484.14	485.18	486.20	487.22	488.23	489.22	490.19	491.15	492.08	493.00	493.89	494.76	495.60	496.43	497.22	498.00	498.75	499.47	500.17	500.85	501.50	502.13	502.73	503.31	503.87	504.40	504.91	505.40	505.86	506.30	506.71	507.10	507.46	507.79	508.09	508.36	508.60	508.80	508.97	509.10	509.20	509.26	509.28	509.27	509.23	509.16	509.05	508.92	508.76	508.58	508.37	508.13	507.88	507.60	507.29	506.97	506.63	506.25	505.83	505.37	504.88	504.35	503.79	503.19	502.56	501.90	501.20	500.47	499.72	498.93	498.12	497.28	496.42	495.53	494.63	493.70	492.76	491.81	490.85	489.89	488.92	487.94	486.95	485.87	323.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	317.97	477.37	478.46	479.50	480.52	481.55	482.58	483.61	484.65	485.68	486.70	487.71	488.70	489.68	490.65	491.59	492.51	493.41	494.28	495.14	495.96	496.77	497.55	498.30	499.03	499.74	500.42	501.08	501.71	502.32	502.91	503.47	504.01	504.53	505.03	505.50	505.94	506.37	506.76	507.13	507.48	507.79	508.07	508.32	508.53	508.70	508.84	508.94	508.99	509.01	509.00	508.95	508.87	508.76	508.62	508.45	508.26	508.04	507.80	507.53	507.24	506.93	506.60	506.25	505.86	505.44	504.98	504.48	503.94	503.37	502.77	502.13	501.45	500.75	500.01	499.25	498.45	497.63	496.79	495.91	495.02	494.11	493.18	492.24	491.29	490.34	489.38	488.43	487.48	486.54	485.58	323.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	317.70	477.02	478.02	479.01	480.01	481.02	482.04	483.06	484.09	485.12	486.15	487.16	488.16	489.15	490.12	491.06	491.99	492.90	493.78	494.63	495.47	496.28	497.06	497.82	498.56	499.27	499.95	500.62	501.26	501.87	502.47	503.04	503.59	504.11	504.62	505.10	505.55	505.99	506.40	506.78	507.14	507.46	507.76	508.02	508.24	508.42	508.56	508.65	508.71	508.72	508.70	508.64	508.55	508.43	508.28	508.11	507.90	507.68	507.43	507.15	506.86	506.54	506.20	505.85	505.45	505.02	504.55	504.05	503.50	502.93	502.31	501.67	500.99	500.27	499.53	498.75	497.95	497.12	496.26	495.38	494.48	493.57	492.63	491.69	490.74	489.79	488.84	487.91	486.99	486.13	485.37	323.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
