0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	837.95	838.30	1260.12	1264.11	1269.14	1274.08	1279.20	1284.10	1288.78	1293.32	1297.73	1301.97	1306.01	1309.83	1313.40	1316.76	1319.95	1322.73	1325.22	1327.54	1329.56	888.13	890.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	894.39	892.55	1336.18	1334.14	1331.79	1329.25	1326.39	1323.11	1319.64	1315.93	1311.97	1307.77	1303.37	1298.80	1294.10	1289.25	1284.21	1278.96	1273.92	1268.81	1264.75	841.39	841.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	837.83	837.88	1259.20	1263.35	1267.81	1272.68	1277.65	1282.67	1287.57	1292.32	1296.92	1301.35	1305.61	1309.66	1313.48	1317.08	1320.44	1323.56	1326.38	1328.91	1331.18	1333.12	1334.71	891.44	893.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	897.62	895.79	1341.23	1339.66	1337.70	1335.40	1332.82	1329.94	1326.74	1323.28	1319.58	1315.63	1311.45	1307.07	1302.49	1297.76	1292.88	1287.85	1282.72	1277.66	1272.73	1268.23	1264.09	841.16	841.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	838.32	838.08	1259.07	1262.91	1267.20	1271.80	1276.63	1281.56	1286.51	1291.38	1296.13	1300.73	1305.16	1309.40	1313.44	1317.26	1320.85	1324.19	1327.29	1330.10	1332.63	1334.88	1336.82	1338.45	1339.83	894.68	896.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	900.70	899.01	1346.30	1344.92	1343.29	1341.34	1339.06	1336.49	1333.62	1330.46	1327.03	1323.35	1319.43	1315.29	1310.93	1306.39	1301.68	1296.82	1291.84	1286.80	1281.79	1276.90	1272.27	1267.96	1264.13	841.42	841.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	839.43	838.83	1259.73	1263.15	1267.12	1271.47	1276.09	1280.88	1285.75	1290.63	1295.44	1300.15	1304.71	1309.10	1313.32	1317.33	1321.12	1324.69	1328.01	1331.08	1333.88	1336.40	1338.63	1340.56	1342.20	1343.54	1344.64	897.61	899.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	903.42	901.95	1351.08	1349.98	1348.63	1346.99	1345.04	1342.78	1340.22	1337.38	1334.26	1330.87	1327.23	1323.35	1319.25	1314.94	1310.45	1305.80	1301.00	1296.10	1291.14	1286.20	1281.35	1276.69	1272.31	1268.31	1264.84	842.14	842.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	840.26	1261.07	1264.05	1267.65	1271.68	1276.04	1280.62	1285.35	1290.15	1294.94	1299.68	1304.32	1308.82	1313.17	1317.33	1321.30	1325.06	1328.59	1331.88	1334.92	1337.70	1340.20	1342.41	1344.33	1345.93	1347.23	1348.19	1348.83	899.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	904.44	1355.30	1354.62	1353.63	1352.32	1350.70	1348.77	1346.54	1344.01	1341.19	1338.11	1334.76	1331.17	1327.35	1323.31	1319.07	1314.64	1310.06	1305.35	1300.53	1295.67	1290.81	1286.03	1281.39	1276.98	1272.90	1269.22	1266.10	843.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	843.45	842.49	1265.17	1268.65	1272.39	1276.46	1280.80	1285.33	1289.98	1294.68	1299.39	1304.04	1308.59	1313.03	1317.31	1321.41	1325.33	1329.04	1332.53	1335.78	1338.79	1341.54	1344.02	1346.21	1348.11	1349.69	1350.93	1351.78	1352.09	902.28	903.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	908.20	906.63	1358.51	1358.16	1357.29	1356.03	1354.44	1352.53	1350.32	1347.82	1345.04	1342.00	1338.70	1335.17	1331.40	1327.43	1323.26	1318.92	1314.42	1309.80	1305.09	1300.33	1295.56	1290.86	1286.28	1281.88	1277.75	1273.91	1270.31	845.75	846.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	844.59	1267.71	1270.28	1273.61	1277.34	1281.39	1285.67	1290.13	1294.69	1299.30	1303.91	1308.46	1312.93	1317.28	1321.49	1325.53	1329.39	1333.04	1336.49	1339.70	1342.67	1345.39	1347.85	1350.02	1351.90	1353.47	1354.70	1355.58	1356.10	1356.52	904.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	909.37	1362.91	1362.45	1361.90	1361.01	1359.76	1358.19	1356.30	1354.11	1351.65	1348.91	1345.91	1342.66	1339.18	1335.49	1331.59	1327.50	1323.24	1318.84	1314.32	1309.71	1305.06	1300.40	1295.78	1291.27	1286.93	1282.81	1278.99	1275.54	1272.82	847.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	846.79	1272.13	1275.26	1278.65	1282.37	1286.37	1290.59	1294.97	1299.44	1303.95	1308.45	1312.91	1317.29	1321.55	1325.68	1329.65	1333.45	1337.05	1340.44	1343.61	1346.55	1349.24	1351.68	1353.83	1355.70	1357.27	1358.50	1359.39	1359.90	1359.97	907.34	908.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	913.05	911.60	1366.27	1366.17	1365.64	1364.75	1363.51	1361.94	1360.07	1357.91	1355.47	1352.76	1349.81	1346.62	1343.20	1339.57	1335.74	1331.74	1327.57	1323.27	1318.85	1314.35	1309.80	1305.25	1300.73	1296.31	1292.03	1287.96	1284.16	1280.66	1277.40	850.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	850.95	850.97	1277.63	1280.40	1283.71	1287.39	1291.34	1295.49	1299.78	1304.16	1308.57	1312.98	1317.34	1321.63	1325.81	1329.86	1333.75	1337.48	1341.03	1344.37	1347.50	1350.41	1353.07	1355.49	1357.63	1359.50	1361.07	1362.32	1363.23	1363.80	1364.03	1364.17	909.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	914.10	1370.41	1370.23	1369.98	1369.41	1368.50	1367.25	1365.69	1363.82	1361.68	1359.27	1356.60	1353.69	1350.55	1347.19	1343.63	1339.88	1335.96	1331.88	1327.67	1323.36	1318.96	1314.52	1310.07	1305.66	1301.32	1297.12	1293.10	1289.35	1285.95	1283.05	854.38	854.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	852.75	1280.18	1282.43	1285.32	1288.66	1292.32	1296.22	1300.31	1304.53	1308.82	1313.14	1317.46	1321.73	1325.92	1330.02	1333.99	1337.81	1341.48	1344.96	1348.26	1351.35	1354.22	1356.87	1359.27	1361.41	1363.28	1364.86	1366.14	1367.09	1367.67	1367.84	1367.50	911.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	915.96	1373.61	1373.93	1373.75	1373.17	1372.24	1370.98	1369.41	1367.55	1365.42	1363.03	1360.39	1357.53	1354.44	1351.14	1347.64	1343.97	1340.13	1336.14	1332.03	1327.81	1323.52	1319.18	1314.83	1310.51	1306.25	1302.12	1298.16	1294.44	1291.02	1288.02	1285.62	856.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	855.10	1284.01	1286.89	1290.02	1293.44	1297.11	1300.99	1305.03	1309.18	1313.39	1317.62	1321.85	1326.03	1330.14	1334.15	1338.05	1341.80	1345.41	1348.84	1352.09	1355.14	1357.98	1360.61	1363.00	1365.14	1367.03	1368.64	1369.95	1370.95	1371.60	1371.82	1371.44	914.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	918.38	1377.43	1377.79	1377.57	1376.95	1375.97	1374.68	1373.09	1371.23	1369.11	1366.74	1364.13	1361.30	1358.26	1355.02	1351.59	1347.99	1344.22	1340.32	1336.30	1332.18	1327.98	1323.74	1319.48	1315.25	1311.07	1307.00	1303.08	1299.35	1295.87	1292.67	1289.70	858.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	857.78	1288.18	1291.29	1294.57	1298.06	1301.75	1305.61	1309.60	1313.69	1317.83	1321.99	1326.13	1330.23	1334.26	1338.20	1342.02	1345.71	1349.25	1352.63	1355.84	1358.86	1361.67	1364.28	1366.66	1368.81	1370.72	1372.37	1373.74	1374.82	1375.59	1376.02	1376.13	918.15	919.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	923.16	922.12	1381.99	1381.87	1381.45	1380.71	1379.67	1378.33	1376.72	1374.85	1372.73	1370.37	1367.79	1365.00	1362.00	1358.82	1355.45	1351.91	1348.23	1344.41	1340.47	1336.44	1332.33	1328.18	1324.01	1319.85	1315.75	1311.73	1307.84	1304.11	1300.58	1297.25	1294.09	861.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	860.57	1292.44	1295.62	1298.98	1302.51	1306.22	1310.06	1314.02	1318.05	1322.12	1326.21	1330.28	1334.31	1338.26	1342.13	1345.88	1349.51	1353.00	1356.33	1359.50	1362.48	1365.27	1367.87	1370.25	1372.41	1374.35	1376.04	1377.48	1378.65	1379.55	1380.17	1380.55	1380.89	920.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	924.89	1386.60	1386.24	1385.88	1385.29	1384.44	1383.31	1381.92	1380.28	1378.39	1376.27	1373.92	1371.37	1368.61	1365.65	1362.51	1359.20	1355.73	1352.12	1348.37	1344.51	1340.56	1336.54	1332.47	1328.38	1324.30	1320.25	1316.28	1312.42	1308.69	1305.13	1301.74	1298.54	864.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	863.33	1296.63	1299.83	1303.23	1306.79	1310.50	1314.33	1318.25	1322.24	1326.25	1330.28	1334.28	1338.24	1342.13	1345.93	1349.63	1353.20	1356.64	1359.92	1363.05	1366.00	1368.77	1371.36	1373.74	1375.92	1377.88	1379.63	1381.14	1382.41	1383.44	1384.20	1384.67	1384.72	923.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	927.40	1390.20	1390.17	1389.75	1389.04	1388.08	1386.87	1385.42	1383.74	1381.83	1379.71	1377.37	1374.84	1372.11	1369.19	1366.10	1362.84	1359.43	1355.88	1352.21	1348.42	1344.54	1340.59	1336.60	1332.58	1328.56	1324.57	1320.64	1316.80	1313.08	1309.50	1306.10	1302.88	867.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	865.99	1300.64	1303.86	1307.29	1310.87	1314.58	1318.40	1322.29	1326.24	1330.21	1334.18	1338.12	1342.02	1345.85	1349.59	1353.23	1356.75	1360.14	1363.39	1366.48	1369.40	1372.16	1374.73	1377.12	1379.32	1381.31	1383.11	1384.69	1386.07	1387.23	1388.16	1388.84	1389.16	927.35	929.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	932.99	930.77	1394.39	1394.14	1393.54	1392.69	1391.61	1390.32	1388.81	1387.09	1385.16	1383.03	1380.70	1378.19	1375.48	1372.60	1369.55	1366.35	1362.99	1359.50	1355.89	1352.17	1348.36	1344.48	1340.55	1336.59	1332.62	1328.68	1324.79	1320.97	1317.26	1313.67	1310.24	1307.02	870.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	868.45	1304.37	1307.65	1311.12	1314.73	1318.45	1322.26	1326.13	1330.04	1333.96	1337.89	1341.78	1345.63	1349.40	1353.09	1356.69	1360.16	1363.51	1366.72	1369.78	1372.68	1375.42	1377.98	1380.37	1382.58	1384.61	1386.46	1388.11	1389.59	1390.88	1392.01	1393.00	1393.93	1395.21	931.68	933.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	936.67	934.81	1400.05	1398.92	1398.10	1397.22	1396.20	1395.01	1393.63	1392.07	1390.31	1388.36	1386.23	1383.91	1381.40	1378.73	1375.88	1372.87	1369.71	1366.41	1362.97	1359.41	1355.75	1352.00	1348.18	1344.30	1340.40	1336.48	1332.58	1328.72	1324.92	1321.21	1317.60	1314.13	1310.85	872.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	870.64	1307.72	1311.17	1314.73	1318.37	1322.10	1325.90	1329.74	1333.63	1337.52	1341.40	1345.25	1349.05	1352.79	1356.43	1359.98	1363.42	1366.72	1369.90	1372.93	1375.81	1378.53	1381.09	1383.49	1385.71	1387.77	1389.66	1391.38	1392.94	1394.36	1395.64	1396.84	1398.02	1399.30	1400.65	935.14	936.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	939.41	938.06	1405.11	1403.93	1402.80	1401.76	1400.70	1399.53	1398.24	1396.79	1395.18	1393.39	1391.42	1389.28	1386.97	1384.48	1381.83	1379.01	1376.04	1372.92	1369.66	1366.27	1362.76	1359.15	1355.45	1351.68	1347.86	1344.00	1340.12	1336.26	1332.42	1328.63	1324.92	1321.28	1317.72	1314.28	875.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	872.45	1310.52	1314.47	1318.12	1321.79	1325.51	1329.30	1333.13	1336.99	1340.86	1344.71	1348.53	1352.29	1355.99	1359.60	1363.11	1366.51	1369.78	1372.93	1375.93	1378.79	1381.50	1384.05	1386.45	1388.68	1390.76	1392.69	1394.47	1396.10	1397.61	1399.01	1400.34	1401.65	1402.98	1404.33	1405.71	938.81	939.95	940.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	943.22	942.38	941.44	1409.79	1408.59	1407.41	1406.24	1405.09	1403.91	1402.65	1401.28	1399.78	1398.12	1396.30	1394.32	1392.18	1389.88	1387.41	1384.78	1381.99	1379.05	1375.97	1372.75	1369.40	1365.94	1362.37	1358.71	1354.98	1351.19	1347.37	1343.53	1339.69	1335.88	1332.10	1328.39	1324.73	1321.08	1317.13	876.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	873.74	876.49	1317.97	1321.36	1324.97	1328.69	1332.47	1336.29	1340.13	1343.97	1347.80	1351.59	1355.33	1359.00	1362.58	1366.06	1369.43	1372.68	1375.80	1378.78	1381.62	1384.31	1386.85	1389.25	1391.49	1393.59	1395.54	1397.36	1399.05	1400.62	1402.11	1403.52	1404.90	1406.27	1407.66	1409.12	1410.83	1411.89	942.63	943.38	944.40	945.30	0.00	0.00	0.00	0.00	0.00	946.87	946.15	945.24	944.75	1415.27	1414.44	1412.96	1411.71	1410.51	1409.32	1408.11	1406.86	1405.54	1404.11	1402.56	1400.88	1399.05	1397.06	1394.92	1392.62	1390.17	1387.56	1384.80	1381.90	1378.85	1375.66	1372.35	1368.92	1365.39	1361.76	1358.07	1354.31	1350.52	1346.70	1342.88	1339.08	1335.32	1331.62	1328.02	1324.63	880.93	878.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	878.65	1320.65	1324.21	1327.86	1331.59	1335.38	1339.19	1343.03	1346.86	1350.67	1354.45	1358.17	1361.81	1365.37	1368.83	1372.18	1375.40	1378.50	1381.46	1384.28	1386.95	1389.49	1391.88	1394.12	1396.23	1398.20	1400.05	1401.77	1403.40	1404.93	1406.39	1407.80	1409.19	1410.57	1411.96	1413.36	1414.60	1415.93	1416.71	1417.45	945.83	946.62	947.11	0.00	948.16	947.83	947.21	1419.77	1419.26	1418.79	1417.75	1416.76	1415.60	1414.43	1413.26	1412.06	1410.83	1409.54	1408.18	1406.73	1405.15	1403.45	1401.61	1399.62	1397.49	1395.21	1392.77	1390.19	1387.45	1384.57	1381.55	1378.40	1375.11	1371.71	1368.21	1364.61	1360.93	1357.20	1353.42	1349.62	1345.82	1342.02	1338.26	1334.55	1330.90	1327.35	883.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	880.88	1323.02	1326.76	1330.48	1334.23	1338.02	1341.84	1345.67	1349.50	1353.31	1357.08	1360.79	1364.43	1367.98	1371.42	1374.75	1377.95	1381.03	1383.97	1386.77	1389.43	1391.95	1394.33	1396.58	1398.69	1400.67	1402.53	1404.28	1405.92	1407.48	1408.96	1410.39	1411.77	1413.12	1414.44	1415.71	1416.90	1418.00	1418.88	1419.63	1420.28	1421.02	948.60	949.37	949.19	1422.41	1422.01	1421.70	1421.25	1420.67	1419.85	1418.93	1417.90	1416.81	1415.68	1414.50	1413.27	1411.97	1410.59	1409.12	1407.54	1405.83	1403.99	1402.01	1399.88	1397.62	1395.20	1392.64	1389.93	1387.07	1384.08	1380.95	1377.69	1374.31	1370.82	1367.23	1363.57	1359.85	1356.08	1352.28	1348.48	1344.69	1340.92	1337.19	1333.48	1329.74	885.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	882.65	884.12	1329.16	1332.84	1336.59	1340.39	1344.22	1348.06	1351.89	1355.71	1359.48	1363.20	1366.84	1370.38	1373.82	1377.14	1380.33	1383.39	1386.31	1389.09	1391.74	1394.24	1396.61	1398.84	1400.95	1402.93	1404.80	1406.55	1408.21	1409.78	1411.27	1412.69	1414.05	1415.37	1416.63	1417.82	1418.93	1419.95	1420.83	1421.62	1422.33	1423.07	1423.96	1424.52	1424.55	1424.19	1423.85	1423.49	1423.03	1422.44	1421.71	1420.87	1419.93	1418.90	1417.81	1416.66	1415.44	1414.15	1412.77	1411.30	1409.71	1408.01	1406.17	1404.21	1402.10	1399.85	1397.46	1394.92	1392.23	1389.40	1386.43	1383.32	1380.07	1376.70	1373.22	1369.64	1365.98	1362.25	1358.48	1354.68	1350.87	1347.08	1343.30	1339.56	1335.90	888.62	887.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	886.35	1331.25	1334.89	1338.66	1342.48	1346.32	1350.17	1354.02	1357.86	1361.66	1365.39	1369.04	1372.60	1376.04	1379.35	1382.53	1385.58	1388.48	1391.24	1393.87	1396.36	1398.71	1400.93	1403.02	1405.00	1406.85	1408.61	1410.26	1411.83	1413.31	1414.72	1416.06	1417.33	1418.54	1419.68	1420.74	1421.70	1422.56	1423.33	1424.03	1424.69	1425.29	1425.68	1425.78	1425.63	1425.38	1425.04	1424.60	1424.04	1423.37	1422.58	1421.70	1420.73	1419.68	1418.56	1417.36	1416.09	1414.72	1413.26	1411.68	1409.99	1408.17	1406.22	1404.13	1401.91	1399.54	1397.02	1394.36	1391.55	1388.60	1385.50	1382.26	1378.90	1375.41	1371.82	1368.14	1364.40	1360.61	1356.79	1352.98	1349.17	1345.38	1341.62	1338.00	890.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	888.04	889.32	1336.57	1340.42	1344.28	1348.13	1351.99	1355.88	1359.75	1363.59	1367.36	1371.04	1374.62	1378.07	1381.39	1384.56	1387.59	1390.48	1393.23	1395.83	1398.29	1400.62	1402.82	1404.90	1406.86	1408.70	1410.45	1412.09	1413.64	1415.10	1416.49	1417.80	1419.04	1420.21	1421.30	1422.31	1423.23	1424.06	1424.79	1425.45	1426.03	1426.50	1426.81	1426.93	1426.87	1426.67	1426.37	1425.96	1425.43	1424.80	1424.07	1423.24	1422.32	1421.31	1420.22	1419.05	1417.79	1416.45	1415.00	1413.45	1411.77	1409.98	1408.05	1405.99	1403.79	1401.44	1398.96	1396.32	1393.53	1390.59	1387.50	1384.27	1380.90	1377.39	1373.78	1370.07	1366.28	1362.46	1358.62	1354.79	1350.97	1347.14	1343.31	893.82	892.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
