0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	736.43	1103.99	1102.59	1101.23	1099.91	1098.63	1097.39	1096.20	1095.05	1093.95	1092.91	1091.94	1091.03	1090.20	1089.45	1088.77	1088.18	1087.68	1087.27	1086.95	1086.72	1086.60	1086.56	1086.63	1086.80	1087.07	1087.44	1087.91	1088.48	1089.16	1089.94	1090.82	1091.80	1092.88	1094.06	1095.34	1096.72	1098.21	732.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	725.25	1087.80	1087.58	1087.53	1087.65	1087.96	1088.45	1089.11	1089.94	1090.94	1092.11	1093.44	1094.93	1096.58	1098.38	1100.34	1102.44	1104.69	1107.09	1109.62	1112.30	1115.10	1118.03	1121.08	1124.25	1127.51	1130.85	1134.26	1137.71	1141.16	1144.59	1147.95	1151.17	1154.21	1157.01	1159.54	774.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	735.73	1102.93	1101.49	1100.11	1098.77	1097.49	1096.26	1095.08	1093.95	1092.87	1091.86	1090.91	1090.03	1089.23	1088.50	1087.85	1087.28	1086.79	1086.40	1086.09	1085.88	1085.76	1085.74	1085.81	1085.99	1086.26	1086.64	1087.12	1087.70	1088.38	1089.17	1090.06	1091.05	1092.14	1093.33	1094.63	1096.03	1097.54	732.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	723.91	723.96	1086.17	1085.97	1085.92	1086.05	1086.36	1086.84	1087.50	1088.33	1089.33	1090.48	1091.80	1093.27	1094.90	1096.68	1098.61	1100.68	1102.89	1105.25	1107.74	1110.37	1113.12	1115.99	1118.98	1122.07	1125.26	1128.53	1131.85	1135.22	1138.59	1141.94	1145.22	1148.39	1151.40	1154.23	1156.93	772.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	735.17	1102.06	1100.57	1099.15	1097.80	1096.51	1095.28	1094.11	1092.99	1091.93	1090.94	1090.01	1089.15	1088.37	1087.65	1087.02	1086.47	1085.99	1085.61	1085.31	1085.11	1084.99	1084.97	1085.05	1085.22	1085.50	1085.88	1086.36	1086.94	1087.63	1088.43	1089.33	1090.33	1091.43	1092.63	1093.93	1095.35	1096.91	731.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	723.38	1085.09	1084.68	1084.43	1084.37	1084.50	1084.81	1085.29	1085.95	1086.77	1087.76	1088.90	1090.21	1091.66	1093.27	1095.02	1096.92	1098.95	1101.13	1103.45	1105.89	1108.46	1111.16	1113.97	1116.90	1119.92	1123.03	1126.21	1129.45	1132.73	1136.02	1139.28	1142.48	1145.59	1148.53	1151.26	1153.63	770.10	770.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	734.75	1101.41	1099.79	1098.34	1096.98	1095.68	1094.45	1093.28	1092.17	1091.13	1090.15	1089.24	1088.39	1087.62	1086.92	1086.29	1085.75	1085.28	1084.90	1084.61	1084.40	1084.29	1084.27	1084.34	1084.51	1084.79	1085.16	1085.64	1086.22	1086.91	1087.71	1088.61	1089.62	1090.73	1091.93	1093.22	1094.65	1096.32	731.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	722.67	1083.87	1083.26	1082.95	1082.87	1083.00	1083.31	1083.79	1084.45	1085.26	1086.24	1087.38	1088.66	1090.10	1091.68	1093.41	1095.27	1097.28	1099.42	1101.69	1104.08	1106.60	1109.24	1111.99	1114.85	1117.80	1120.83	1123.93	1127.09	1130.28	1133.48	1136.66	1139.78	1142.82	1145.71	1148.40	1150.82	1152.85	769.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	734.48	733.47	1099.04	1097.65	1096.29	1094.99	1093.76	1092.59	1091.49	1090.46	1089.49	1088.58	1087.75	1086.98	1086.29	1085.67	1085.13	1084.66	1084.28	1083.99	1083.78	1083.65	1083.62	1083.69	1083.85	1084.11	1084.48	1084.95	1085.52	1086.21	1087.01	1087.92	1088.93	1090.05	1091.25	1092.51	1093.77	729.86	731.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	721.82	1082.42	1081.79	1081.48	1081.41	1081.54	1081.85	1082.34	1083.00	1083.81	1084.78	1085.91	1087.18	1088.59	1090.15	1091.85	1093.69	1095.65	1097.75	1099.98	1102.32	1104.79	1107.37	1110.06	1112.84	1115.72	1118.67	1121.70	1124.77	1127.87	1130.99	1134.09	1137.14	1140.11	1142.96	1145.65	1148.14	1150.45	767.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	733.25	1098.70	1097.16	1095.75	1094.43	1093.20	1092.04	1090.94	1089.91	1088.95	1088.05	1087.22	1086.45	1085.76	1085.14	1084.60	1084.13	1083.74	1083.44	1083.22	1083.08	1083.04	1083.09	1083.24	1083.48	1083.83	1084.29	1084.85	1085.53	1086.33	1087.24	1088.27	1089.41	1090.63	1091.91	1093.13	729.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	720.20	720.33	1080.62	1080.23	1080.01	1079.98	1080.13	1080.45	1080.95	1081.61	1082.42	1083.38	1084.50	1085.75	1087.15	1088.68	1090.35	1092.16	1094.09	1096.15	1098.33	1100.62	1103.04	1105.56	1108.18	1110.90	1113.70	1116.58	1119.52	1122.51	1125.54	1128.57	1131.59	1134.57	1137.49	1140.30	1142.97	1145.50	1147.86	766.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	732.81	1098.33	1096.73	1095.31	1094.00	1092.77	1091.61	1090.52	1089.49	1088.53	1087.63	1086.80	1086.03	1085.34	1084.71	1084.16	1083.68	1083.29	1082.97	1082.73	1082.58	1082.51	1082.54	1082.66	1082.89	1083.21	1083.65	1084.20	1084.86	1085.65	1086.57	1087.62	1088.80	1090.09	1091.47	1092.96	729.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	719.62	1079.51	1079.09	1078.76	1078.59	1078.59	1078.77	1079.11	1079.62	1080.28	1081.09	1082.05	1083.15	1084.39	1085.77	1087.28	1088.92	1090.69	1092.59	1094.60	1096.74	1098.99	1101.35	1103.81	1106.37	1109.02	1111.75	1114.56	1117.42	1120.33	1123.28	1126.23	1129.18	1132.09	1134.95	1137.72	1140.37	1142.89	1145.25	764.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	732.57	731.60	1096.30	1094.97	1093.69	1092.46	1091.31	1090.22	1089.19	1088.23	1087.33	1086.49	1085.72	1085.02	1084.38	1083.82	1083.33	1082.91	1082.57	1082.31	1082.13	1082.04	1082.04	1082.14	1082.33	1082.63	1083.03	1083.56	1084.20	1084.98	1085.90	1086.97	1088.20	1089.57	1091.07	1092.65	728.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	718.83	1078.26	1077.70	1077.37	1077.23	1077.26	1077.47	1077.83	1078.35	1079.01	1079.83	1080.78	1081.87	1083.10	1084.46	1085.95	1087.56	1089.30	1091.16	1093.13	1095.22	1097.42	1099.73	1102.13	1104.63	1107.22	1109.88	1112.61	1115.40	1118.24	1121.11	1123.99	1126.87	1129.72	1132.52	1135.25	1137.87	1140.37	1142.70	762.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	731.51	1096.27	1094.80	1093.50	1092.29	1091.13	1090.04	1089.01	1088.05	1087.14	1086.29	1085.51	1084.80	1084.15	1083.57	1083.05	1082.61	1082.25	1081.96	1081.75	1081.63	1081.59	1081.65	1081.81	1082.07	1082.44	1082.92	1083.54	1084.30	1085.22	1086.30	1087.58	1089.04	1090.68	727.84	728.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	717.18	717.80	1076.84	1076.31	1076.02	1075.93	1076.00	1076.23	1076.62	1077.15	1077.82	1078.64	1079.59	1080.67	1081.88	1083.22	1084.69	1086.27	1087.98	1089.80	1091.74	1093.79	1095.94	1098.19	1100.54	1102.98	1105.50	1108.09	1110.76	1113.48	1116.24	1119.04	1121.85	1124.66	1127.45	1130.20	1132.88	1135.48	1137.96	1140.28	761.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	731.30	730.34	1094.62	1093.43	1092.24	1091.09	1089.99	1088.96	1087.98	1087.07	1086.21	1085.42	1084.68	1084.01	1083.41	1082.87	1082.40	1082.00	1081.68	1081.43	1081.27	1081.20	1081.21	1081.32	1081.53	1081.86	1082.30	1082.87	1083.60	1084.49	1085.58	1086.90	1088.48	1090.19	727.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	716.83	1075.58	1075.25	1074.91	1074.72	1074.69	1074.80	1075.07	1075.48	1076.02	1076.71	1077.52	1078.47	1079.54	1080.74	1082.06	1083.51	1085.07	1086.74	1088.53	1090.43	1092.43	1094.53	1096.73	1099.03	1101.41	1103.87	1106.40	1109.00	1111.65	1114.35	1117.07	1119.82	1122.56	1125.30	1128.00	1130.65	1133.23	1135.71	1138.04	759.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	730.27	1094.81	1093.56	1092.34	1091.18	1090.07	1089.02	1088.04	1087.11	1086.24	1085.43	1084.67	1083.98	1083.34	1082.77	1082.27	1081.83	1081.47	1081.18	1080.97	1080.85	1080.81	1080.87	1081.03	1081.29	1081.68	1082.19	1082.86	1083.71	1084.77	1086.11	1087.91	726.11	726.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	715.79	716.10	1074.30	1073.87	1073.61	1073.50	1073.53	1073.69	1073.99	1074.42	1074.98	1075.67	1076.49	1077.43	1078.50	1079.68	1080.99	1082.41	1083.94	1085.58	1087.34	1089.20	1091.16	1093.22	1095.37	1097.61	1099.93	1102.34	1104.81	1107.34	1109.93	1112.56	1115.22	1117.90	1120.59	1123.26	1125.92	1128.54	1131.10	1133.61	1136.03	758.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	729.79	729.60	1093.82	1092.58	1091.40	1090.27	1089.21	1088.21	1087.27	1086.38	1085.55	1084.76	1084.04	1083.37	1082.76	1082.22	1081.74	1081.33	1080.99	1080.73	1080.55	1080.46	1080.46	1080.55	1080.75	1081.06	1081.50	1082.09	1082.85	1083.82	1084.98	724.08	725.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	715.08	715.16	714.98	1072.99	1072.78	1072.55	1072.41	1072.37	1072.46	1072.66	1072.99	1073.45	1074.02	1074.72	1075.54	1076.48	1077.54	1078.71	1079.99	1081.39	1082.90	1084.51	1086.23	1088.06	1089.98	1091.99	1094.10	1096.29	1098.56	1100.91	1103.32	1105.79	1108.32	1110.88	1113.48	1116.10	1118.73	1121.35	1123.96	1126.54	1129.09	1131.64	1134.36	757.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	729.15	728.98	1092.93	1091.74	1090.60	1089.52	1088.51	1087.55	1086.64	1085.78	1084.97	1084.21	1083.50	1082.85	1082.25	1081.72	1081.26	1080.87	1080.55	1080.31	1080.16	1080.09	1080.11	1080.23	1080.45	1080.80	1081.29	1081.95	1082.82	1083.97	723.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	714.76	714.90	714.96	714.52	1072.04	1071.68	1071.63	1071.50	1071.38	1071.32	1071.35	1071.49	1071.73	1072.09	1072.57	1073.16	1073.86	1074.68	1075.62	1076.66	1077.82	1079.09	1080.47	1081.95	1083.53	1085.22	1087.01	1088.89	1090.86	1092.92	1095.07	1097.29	1099.58	1101.94	1104.36	1106.82	1109.33	1111.87	1114.43	1117.00	1119.57	1122.13	1124.67	1127.16	1129.52	754.51	756.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	728.57	728.45	1092.19	1091.05	1089.95	1088.93	1087.95	1087.02	1086.13	1085.29	1084.49	1083.73	1083.03	1082.38	1081.79	1081.27	1080.81	1080.43	1080.13	1079.91	1079.76	1079.71	1079.74	1079.87	1080.11	1080.47	1080.98	1081.67	1082.59	721.80	721.09	0.00	0.00	0.00	0.00	0.00	0.00	714.95	715.00	714.88	1072.23	1071.83	1071.23	1070.95	1070.69	1070.54	1070.43	1070.37	1070.37	1070.45	1070.63	1070.91	1071.29	1071.79	1072.39	1073.10	1073.92	1074.85	1075.88	1077.03	1078.28	1079.63	1081.09	1082.65	1084.30	1086.06	1087.90	1089.83	1091.85	1093.95	1096.12	1098.37	1100.67	1103.04	1105.45	1107.90	1110.38	1112.89	1115.40	1117.92	1120.44	1122.94	1125.44	1127.93	753.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	728.10	728.04	1091.61	1090.48	1089.50	1088.48	1087.53	1086.61	1085.73	1084.89	1084.08	1083.31	1082.59	1081.93	1081.35	1080.83	1080.38	1080.01	1079.71	1079.49	1079.35	1079.29	1079.32	1079.44	1079.66	1079.99	1080.43	1080.96	1081.38	720.66	0.00	0.00	0.00	0.00	715.39	715.38	715.16	1072.52	1072.00	1071.35	1070.84	1070.38	1070.05	1069.81	1069.65	1069.55	1069.52	1069.56	1069.68	1069.89	1070.19	1070.60	1071.10	1071.71	1072.43	1073.24	1074.17	1075.19	1076.33	1077.56	1078.89	1080.33	1081.86	1083.48	1085.20	1087.01	1088.91	1090.88	1092.94	1095.07	1097.27	1099.53	1101.84	1104.20	1106.60	1109.03	1111.48	1113.94	1116.40	1118.87	1121.33	1123.81	1126.46	751.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	727.79	727.81	727.08	1090.25	1089.13	1088.18	1087.21	1086.30	1085.41	1084.54	1083.69	1082.89	1082.16	1081.50	1080.91	1080.39	1079.95	1079.58	1079.28	1079.06	1078.90	1078.83	1078.83	1078.90	1079.06	1079.28	1079.57	1079.93	719.56	718.83	718.15	0.00	716.02	715.69	1073.17	1072.52	1071.74	1071.10	1070.53	1070.03	1069.62	1069.30	1069.07	1068.91	1068.83	1068.82	1068.88	1069.03	1069.26	1069.59	1070.01	1070.52	1071.14	1071.85	1072.67	1073.59	1074.60	1075.72	1076.93	1078.25	1079.66	1081.16	1082.76	1084.45	1086.22	1088.08	1090.03	1092.04	1094.13	1096.29	1098.50	1100.77	1103.08	1105.43	1107.81	1110.20	1112.61	1115.02	1117.42	1119.80	1122.11	749.49	751.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	727.51	727.17	726.30	1089.02	1087.91	1087.02	1086.10	1085.12	1084.18	1083.28	1082.47	1081.72	1081.06	1080.47	1079.96	1079.51	1079.14	1078.83	1078.58	1078.40	1078.28	1078.22	1078.22	1078.25	1078.29	1078.30	1078.13	1077.70	717.75	716.95	715.85	1073.35	1072.45	1071.70	1070.99	1070.38	1069.83	1069.37	1068.99	1068.68	1068.46	1068.32	1068.25	1068.26	1068.34	1068.51	1068.76	1069.10	1069.53	1070.05	1070.67	1071.38	1072.19	1073.10	1074.11	1075.21	1076.41	1077.70	1079.09	1080.57	1082.14	1083.80	1085.54	1087.37	1089.28	1091.26	1093.31	1095.42	1097.60	1099.82	1102.09	1104.39	1106.73	1109.08	1111.44	1113.80	1116.14	1118.49	1121.00	748.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	726.72	726.37	725.50	1087.90	1087.00	1085.85	1084.76	1083.76	1082.84	1082.01	1081.28	1080.62	1080.03	1079.51	1079.06	1078.67	1078.34	1078.06	1077.84	1077.65	1077.50	1077.36	1077.22	1077.03	1076.73	1076.28	1075.73	1074.80	1073.54	1072.62	1071.78	1071.04	1070.38	1069.79	1069.28	1068.84	1068.48	1068.20	1067.99	1067.86	1067.81	1067.83	1067.93	1068.11	1068.37	1068.72	1069.16	1069.68	1070.30	1071.01	1071.82	1072.72	1073.71	1074.80	1075.98	1077.25	1078.62	1080.07	1081.62	1083.25	1084.97	1086.76	1088.64	1090.59	1092.61	1094.69	1096.82	1099.01	1101.24	1103.50	1105.80	1108.11	1110.42	1112.73	1114.99	1117.12	746.01	747.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	725.90	725.50	724.90	1086.64	1085.43	1084.29	1083.27	1082.36	1081.55	1080.82	1080.17	1079.59	1079.06	1078.60	1078.19	1077.82	1077.50	1077.20	1076.93	1076.66	1076.38	1076.06	1075.66	1075.15	1074.54	1073.75	1072.83	1071.98	1071.21	1070.52	1069.90	1069.34	1068.86	1068.45	1068.11	1067.84	1067.65	1067.53	1067.49	1067.52	1067.63	1067.82	1068.10	1068.45	1068.89	1069.42	1070.04	1070.74	1071.54	1072.43	1073.41	1074.48	1075.65	1076.90	1078.25	1079.68	1081.20	1082.81	1084.50	1086.27	1088.11	1090.04	1092.02	1094.08	1096.18	1098.34	1100.53	1102.76	1105.01	1107.29	1109.58	1111.86	1114.13	1116.34	745.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
