0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1283.68	1922.89	1918.93	1914.64	1910.02	1905.14	1900.04	1894.79	1889.41	1883.97	1878.47	1872.97	1867.49	1862.06	1856.69	1851.40	1846.22	1841.16	1836.23	1831.44	1826.80	1822.31	1817.98	1813.82	1809.81	1805.98	1802.30	1798.79	1795.44	1792.24	1789.17	1786.21	1783.35	1780.58	1777.91	1775.37	1181.24	1178.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1162.00	1162.93	1163.36	1746.85	1747.37	1747.98	1748.76	1749.74	1750.92	1752.28	1753.80	1755.48	1757.31	1759.28	1761.39	1763.62	1765.99	1768.48	1771.08	1773.80	1776.64	1779.58	1782.64	1785.80	1789.07	1792.45	1795.92	1799.49	1803.16	1806.91	1810.75	1814.66	1818.64	1822.68	1826.76	1830.88	1835.01	1839.16	1843.28	1847.38	1851.42	1855.40	1859.31	1863.19	1867.20	1871.91	1249.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1279.27	1916.52	1912.32	1907.79	1903.01	1898.02	1892.88	1887.62	1882.27	1876.87	1871.45	1866.03	1860.64	1855.31	1850.05	1844.88	1839.82	1834.88	1830.06	1825.38	1820.85	1816.47	1812.24	1808.16	1804.24	1800.48	1796.87	1793.42	1790.12	1786.95	1783.91	1780.99	1778.18	1775.48	1772.89	1770.43	1768.09	1176.52	1174.05	0.00	0.00	0.00	0.00	0.00	0.00	1160.69	1161.54	1743.19	1743.19	1743.88	1744.47	1745.14	1745.94	1746.91	1748.06	1749.37	1750.84	1752.47	1754.24	1756.15	1758.19	1760.37	1762.67	1765.09	1767.63	1770.28	1773.04	1775.92	1778.90	1781.99	1785.18	1788.48	1791.88	1795.37	1798.95	1802.63	1806.38	1810.21	1814.12	1818.08	1822.10	1826.15	1830.24	1834.34	1838.44	1842.52	1846.56	1850.54	1854.43	1858.19	1861.76	1243.56	1247.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1275.37	1910.62	1906.04	1901.23	1896.27	1891.18	1885.98	1880.70	1875.36	1869.99	1864.62	1859.27	1853.97	1848.73	1843.57	1838.51	1833.56	1828.73	1824.03	1819.47	1815.05	1810.77	1806.64	1802.66	1798.83	1795.15	1791.62	1788.23	1784.98	1781.87	1778.89	1776.02	1773.26	1770.62	1768.09	1765.69	1763.41	1761.25	1172.06	1169.69	0.00	0.00	0.00	0.00	1159.64	1160.31	1741.12	1740.88	1740.91	1741.28	1741.80	1742.44	1743.23	1744.18	1745.30	1746.57	1747.99	1749.56	1751.28	1753.13	1755.11	1757.22	1759.46	1761.81	1764.28	1766.86	1769.55	1772.35	1775.26	1778.27	1781.39	1784.60	1787.92	1791.33	1794.83	1798.42	1802.10	1805.85	1809.67	1813.57	1817.52	1821.52	1825.55	1829.62	1833.69	1837.77	1841.81	1845.80	1849.69	1853.40	1856.69	1239.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1272.12	1905.60	1900.08	1894.92	1889.78	1884.58	1879.32	1874.01	1868.67	1863.32	1857.99	1852.70	1847.48	1842.32	1837.26	1832.31	1827.46	1822.75	1818.16	1813.71	1809.39	1805.22	1801.20	1797.32	1793.58	1789.99	1786.54	1783.23	1780.05	1777.00	1774.08	1771.28	1768.58	1766.01	1763.54	1761.18	1758.94	1756.80	1754.75	1167.73	1165.34	1163.59	0.00	1159.10	1159.43	1739.36	1738.86	1738.59	1738.58	1738.83	1739.28	1739.88	1740.64	1741.56	1742.64	1743.87	1745.25	1746.77	1748.43	1750.22	1752.14	1754.18	1756.35	1758.64	1761.03	1763.54	1766.16	1768.89	1771.72	1774.65	1777.69	1780.82	1784.05	1787.38	1790.80	1794.31	1797.90	1801.57	1805.32	1809.14	1813.03	1816.97	1820.96	1825.00	1829.06	1833.13	1837.20	1841.24	1845.20	1849.05	1852.73	1236.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1269.80	1265.75	1893.80	1888.74	1883.51	1878.22	1872.90	1867.56	1862.21	1856.87	1851.57	1846.33	1841.17	1836.10	1831.13	1826.27	1821.53	1816.92	1812.44	1808.10	1803.90	1799.84	1795.92	1792.14	1788.50	1785.00	1781.64	1778.41	1775.31	1772.34	1769.49	1766.75	1764.13	1761.62	1759.22	1756.92	1754.71	1752.59	1750.50	1748.30	1746.26	1162.31	1160.30	1159.23	1738.11	1737.21	1736.63	1736.34	1736.29	1736.48	1736.87	1737.44	1738.16	1739.05	1740.09	1741.27	1742.60	1744.07	1745.68	1747.41	1749.27	1751.25	1753.35	1755.57	1757.90	1760.33	1762.88	1765.53	1768.28	1771.14	1774.09	1777.14	1780.29	1783.53	1786.87	1790.29	1793.80	1797.39	1801.07	1804.82	1808.64	1812.53	1816.48	1820.48	1824.53	1828.62	1832.72	1836.83	1840.92	1844.94	1848.81	1233.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1261.81	1888.82	1882.91	1877.48	1872.11	1866.73	1861.35	1855.97	1850.64	1845.36	1840.16	1835.05	1830.05	1825.16	1820.40	1815.76	1811.26	1806.89	1802.66	1798.57	1794.62	1790.81	1787.13	1783.60	1780.19	1776.92	1773.78	1770.77	1767.88	1765.11	1762.45	1759.90	1757.47	1755.13	1752.90	1750.75	1748.69	1746.67	1744.69	1742.84	1741.15	1158.60	1737.06	1735.87	1735.00	1734.43	1734.13	1734.06	1734.22	1734.57	1735.10	1735.79	1736.64	1737.64	1738.78	1740.07	1741.49	1743.04	1744.71	1746.51	1748.43	1750.47	1752.61	1754.87	1757.23	1759.70	1762.28	1764.95	1767.72	1770.60	1773.56	1776.63	1779.79	1783.03	1786.37	1789.80	1793.31	1796.91	1800.59	1804.35	1808.18	1812.09	1816.07	1820.11	1824.22	1828.37	1832.57	1836.82	1841.10	1845.49	1231.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1258.95	1254.54	1876.74	1871.61	1866.24	1860.81	1855.38	1849.97	1844.62	1839.35	1834.18	1829.12	1824.18	1819.37	1814.70	1810.16	1805.76	1801.50	1797.38	1793.41	1789.57	1785.86	1782.30	1778.86	1775.56	1772.39	1769.34	1766.42	1763.62	1760.93	1758.35	1755.89	1753.53	1751.27	1749.12	1747.05	1745.06	1743.15	1741.31	1739.54	1737.81	1735.89	1734.64	1733.59	1732.79	1732.26	1731.96	1731.89	1732.03	1732.35	1732.85	1733.51	1734.33	1735.29	1736.39	1737.63	1739.00	1740.50	1742.12	1743.86	1745.71	1747.68	1749.76	1751.95	1754.24	1756.64	1759.13	1761.73	1764.42	1767.21	1770.09	1773.07	1776.15	1779.31	1782.56	1785.91	1789.34	1792.86	1796.47	1800.16	1803.94	1807.80	1811.76	1815.79	1819.92	1824.13	1828.42	1832.80	1837.24	1227.25	1229.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1250.27	1871.95	1866.21	1860.69	1855.17	1849.66	1844.19	1838.81	1833.53	1828.38	1823.36	1818.48	1813.75	1809.17	1804.73	1800.43	1796.28	1792.28	1788.41	1784.68	1781.09	1777.63	1774.30	1771.11	1768.03	1765.09	1762.26	1759.55	1756.95	1754.46	1752.08	1749.81	1747.64	1745.56	1743.58	1741.69	1739.88	1738.16	1736.52	1734.96	1733.48	1732.29	1731.34	1730.62	1730.13	1729.86	1729.79	1729.92	1730.22	1730.70	1731.33	1732.11	1733.04	1734.10	1735.29	1736.62	1738.06	1739.63	1741.31	1743.10	1745.01	1747.02	1749.14	1751.36	1753.68	1756.10	1758.61	1761.23	1763.93	1766.74	1769.63	1772.62	1775.69	1778.86	1782.12	1785.47	1788.91	1792.45	1796.07	1799.79	1803.61	1807.54	1811.57	1815.71	1819.97	1824.35	1828.89	1833.65	1223.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1246.89	1243.88	1860.84	1855.40	1849.81	1844.19	1838.63	1833.19	1827.89	1822.75	1817.77	1812.95	1808.30	1803.80	1799.46	1795.27	1791.23	1787.33	1783.58	1779.96	1776.48	1773.14	1769.92	1766.83	1763.86	1761.01	1758.28	1755.66	1753.16	1750.76	1748.48	1746.29	1744.21	1742.22	1740.34	1738.54	1736.85	1735.24	1733.74	1732.34	1731.08	1730.01	1729.16	1728.51	1728.06	1727.81	1727.76	1727.88	1728.18	1728.63	1729.24	1729.99	1730.88	1731.91	1733.06	1734.33	1735.73	1737.24	1738.87	1740.60	1742.44	1744.39	1746.44	1748.58	1750.83	1753.18	1755.61	1758.15	1760.77	1763.49	1766.30	1769.20	1772.19	1775.28	1778.45	1781.72	1785.08	1788.53	1792.09	1795.75	1799.52	1803.40	1807.42	1811.57	1815.87	1820.32	1824.89	1219.23	1221.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1239.44	1856.16	1850.57	1844.77	1838.97	1833.27	1827.75	1822.42	1817.28	1812.34	1807.58	1803.00	1798.60	1794.35	1790.27	1786.34	1782.56	1778.92	1775.42	1772.05	1768.82	1765.71	1762.72	1759.86	1757.11	1754.48	1751.97	1749.56	1747.26	1745.06	1742.97	1740.98	1739.09	1737.29	1735.60	1734.01	1732.52	1731.14	1729.88	1728.76	1727.81	1727.04	1726.46	1726.06	1725.84	1725.80	1725.93	1726.21	1726.65	1727.24	1727.96	1728.82	1729.81	1730.92	1732.15	1733.50	1734.96	1736.53	1738.20	1739.98	1741.86	1743.85	1745.92	1748.10	1750.37	1752.73	1755.18	1757.73	1760.36	1763.09	1765.90	1768.81	1771.80	1774.89	1778.07	1781.35	1784.73	1788.21	1791.80	1795.51	1799.35	1803.34	1807.49	1811.82	1816.37	1821.20	1215.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1236.40	1233.83	1846.23	1840.07	1833.97	1828.06	1822.44	1817.07	1811.95	1807.05	1802.35	1797.86	1793.54	1789.40	1785.43	1781.61	1777.94	1774.42	1771.04	1767.79	1764.66	1761.67	1758.79	1756.04	1753.39	1750.87	1748.45	1746.14	1743.93	1741.83	1739.83	1737.93	1736.13	1734.44	1732.84	1731.35	1729.97	1728.70	1727.56	1726.55	1725.70	1725.01	1724.49	1724.13	1723.94	1723.92	1724.05	1724.33	1724.76	1725.33	1726.03	1726.86	1727.81	1728.88	1730.07	1731.37	1732.78	1734.29	1735.91	1737.63	1739.45	1741.37	1743.38	1745.48	1747.67	1749.96	1752.34	1754.80	1757.35	1760.00	1762.72	1765.54	1768.45	1771.45	1774.54	1777.73	1781.03	1784.42	1787.94	1791.58	1795.37	1799.31	1803.43	1807.77	1812.33	1210.97	1213.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1230.24	1227.13	1835.60	1829.10	1822.92	1817.20	1811.82	1806.73	1801.88	1797.26	1792.85	1788.64	1784.61	1780.75	1777.05	1773.50	1770.09	1766.83	1763.69	1760.68	1757.80	1755.03	1752.38	1749.85	1747.42	1745.10	1742.89	1740.78	1738.77	1736.87	1735.06	1733.36	1731.76	1730.26	1728.86	1727.58	1726.41	1725.37	1724.45	1723.68	1723.06	1722.60	1722.28	1722.12	1722.12	1722.25	1722.53	1722.95	1723.50	1724.18	1724.98	1725.90	1726.94	1728.08	1729.34	1730.70	1732.16	1733.73	1735.39	1737.14	1739.00	1740.94	1742.97	1745.10	1747.31	1749.61	1751.99	1754.47	1757.02	1759.67	1762.40	1765.22	1768.13	1771.13	1774.23	1777.44	1780.75	1784.18	1787.74	1791.45	1795.33	1799.40	1803.73	1808.57	1207.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1223.33	1220.01	1824.22	1817.67	1811.97	1806.64	1801.60	1796.82	1792.29	1787.98	1783.88	1779.96	1776.22	1772.64	1769.21	1765.93	1762.78	1759.76	1756.87	1754.10	1751.44	1748.90	1746.47	1744.14	1741.92	1739.81	1737.79	1735.88	1734.07	1732.36	1730.74	1729.23	1727.82	1726.52	1725.33	1724.25	1723.29	1722.46	1721.77	1721.21	1720.79	1720.52	1720.38	1720.39	1720.54	1720.82	1721.23	1721.76	1722.42	1723.20	1724.09	1725.09	1726.20	1727.41	1728.72	1730.14	1731.65	1733.25	1734.95	1736.74	1738.62	1740.59	1742.64	1744.78	1747.00	1749.31	1751.70	1754.18	1756.74	1759.39	1762.12	1764.94	1767.85	1770.85	1773.96	1777.17	1780.51	1783.98	1787.59	1791.38	1795.35	1799.39	1202.27	1205.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1216.42	1211.63	1811.89	1806.74	1801.52	1796.55	1791.86	1787.43	1783.24	1779.25	1775.46	1771.85	1768.39	1765.09	1761.93	1758.90	1756.00	1753.22	1750.56	1748.02	1745.58	1743.25	1741.03	1738.91	1736.89	1734.97	1733.15	1731.43	1729.81	1728.28	1726.86	1725.54	1724.32	1723.21	1722.22	1721.34	1720.58	1719.94	1719.44	1719.07	1718.83	1718.73	1718.75	1718.91	1719.19	1719.59	1720.11	1720.75	1721.50	1722.36	1723.33	1724.40	1725.57	1726.84	1728.21	1729.67	1731.22	1732.86	1734.59	1736.41	1738.31	1740.30	1742.37	1744.52	1746.75	1749.07	1751.46	1753.94	1756.50	1759.14	1761.87	1764.68	1767.59	1770.60	1773.71	1776.94	1780.30	1783.81	1787.50	1791.46	1796.05	1199.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1207.30	1807.43	1801.92	1796.53	1791.57	1786.98	1782.67	1778.61	1774.76	1771.11	1767.63	1764.30	1761.13	1758.09	1755.19	1752.41	1749.75	1747.20	1744.76	1742.43	1740.20	1738.08	1736.06	1734.13	1732.30	1730.57	1728.94	1727.41	1725.97	1724.63	1723.39	1722.25	1721.22	1720.30	1719.49	1718.79	1718.22	1717.77	1717.44	1717.23	1717.15	1717.19	1717.35	1717.64	1718.03	1718.55	1719.17	1719.90	1720.73	1721.67	1722.71	1723.84	1725.07	1726.39	1727.80	1729.30	1730.89	1732.56	1734.32	1736.16	1738.08	1740.08	1742.16	1744.32	1746.56	1748.88	1751.27	1753.75	1756.30	1758.94	1761.66	1764.46	1767.37	1770.37	1773.48	1776.72	1780.10	1783.61	1787.17	1193.99	1197.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1204.13	1201.47	1797.30	1791.46	1786.59	1782.16	1778.01	1774.11	1770.41	1766.90	1763.56	1760.38	1757.33	1754.42	1751.64	1748.98	1746.43	1744.00	1741.67	1739.44	1737.31	1735.29	1733.36	1731.53	1729.79	1728.15	1726.60	1725.15	1723.79	1722.53	1721.37	1720.31	1719.35	1718.49	1717.75	1717.11	1716.59	1716.18	1715.89	1715.71	1715.65	1715.71	1715.88	1716.17	1716.56	1717.06	1717.67	1718.38	1719.19	1720.10	1721.10	1722.20	1723.39	1724.67	1726.04	1727.49	1729.03	1730.65	1732.35	1734.13	1735.99	1737.92	1739.93	1742.02	1744.19	1746.43	1748.74	1751.13	1753.60	1756.14	1758.76	1761.47	1764.26	1767.15	1770.14	1773.24	1776.49	1779.93	1783.59	1191.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1198.23	1193.82	1785.76	1781.53	1777.39	1773.46	1769.73	1766.20	1762.85	1759.65	1756.61	1753.70	1750.92	1748.26	1745.72	1743.29	1740.96	1738.73	1736.61	1734.58	1732.65	1730.81	1729.07	1727.42	1725.86	1724.40	1723.02	1721.74	1720.56	1719.47	1718.48	1717.59	1716.79	1716.11	1715.52	1715.05	1714.68	1714.42	1714.28	1714.24	1714.31	1714.49	1714.78	1715.17	1715.66	1716.25	1716.95	1717.74	1718.62	1719.59	1720.66	1721.81	1723.05	1724.38	1725.78	1727.27	1728.84	1730.49	1732.21	1734.01	1735.89	1737.83	1739.86	1741.95	1744.11	1746.35	1748.66	1751.04	1753.49	1756.02	1758.62	1761.30	1764.07	1766.92	1769.87	1772.96	1776.28	1780.24	1188.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1189.63	1780.87	1776.74	1772.78	1769.03	1765.49	1762.14	1758.95	1755.91	1753.01	1750.24	1747.59	1745.06	1742.63	1740.31	1738.09	1735.97	1733.94	1732.01	1730.17	1728.42	1726.76	1725.19	1723.72	1722.33	1721.03	1719.82	1718.71	1717.69	1716.76	1715.93	1715.20	1714.56	1714.03	1713.59	1713.27	1713.04	1712.92	1712.90	1712.99	1713.18	1713.47	1713.85	1714.34	1714.92	1715.60	1716.37	1717.23	1718.18	1719.21	1720.33	1721.54	1722.82	1724.19	1725.63	1727.15	1728.75	1730.42	1732.16	1733.98	1735.87	1737.82	1739.85	1741.94	1744.10	1746.33	1748.63	1750.99	1753.42	1755.93	1758.50	1761.14	1763.85	1766.63	1769.44	1772.23	1183.41	1186.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1186.13	1776.59	1772.12	1768.29	1764.75	1761.40	1758.23	1755.21	1752.33	1749.58	1746.95	1744.43	1742.02	1739.71	1737.50	1735.38	1733.36	1731.43	1729.59	1727.83	1726.17	1724.59	1723.11	1721.70	1720.39	1719.16	1718.03	1716.98	1716.02	1715.15	1714.38	1713.70	1713.11	1712.62	1712.23	1711.94	1711.74	1711.64	1711.64	1711.74	1711.94	1712.23	1712.62	1713.10	1713.68	1714.34	1715.09	1715.93	1716.85	1717.86	1718.95	1720.12	1721.37	1722.70	1724.10	1725.58	1727.13	1728.75	1730.44	1732.20	1734.03	1735.93	1737.89	1739.91	1742.00	1744.16	1746.37	1748.65	1750.99	1753.39	1755.86	1758.39	1760.97	1763.60	1766.21	1768.66	1180.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1183.93	1180.57	1767.18	1763.87	1760.60	1757.47	1754.49	1751.65	1748.93	1746.34	1743.84	1741.46	1739.16	1736.97	1734.86	1732.84	1730.92	1729.08	1727.32	1725.65	1724.07	1722.57	1721.15	1719.82	1718.58	1717.42	1716.35	1715.36	1714.46	1713.65	1712.93	1712.29	1711.75	1711.30	1710.95	1710.69	1710.52	1710.44	1710.46	1710.58	1710.78	1711.08	1711.47	1711.94	1712.51	1713.16	1713.90	1714.72	1715.62	1716.61	1717.67	1718.81	1720.03	1721.32	1722.68	1724.12	1725.63	1727.21	1728.85	1730.56	1732.33	1734.17	1736.07	1738.04	1740.06	1742.14	1744.28	1746.47	1748.73	1751.03	1753.40	1755.82	1758.30	1760.83	1763.42	1766.07	1178.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1177.15	1762.95	1759.73	1756.65	1753.72	1750.93	1748.27	1745.72	1743.27	1740.92	1738.66	1736.49	1734.40	1732.39	1730.47	1728.64	1726.88	1725.21	1723.62	1722.11	1720.68	1719.33	1718.07	1716.89	1715.79	1714.78	1713.85	1713.00	1712.24	1711.57	1710.98	1710.48	1710.07	1709.75	1709.52	1709.38	1709.32	1709.36	1709.49	1709.70	1710.00	1710.39	1710.87	1711.42	1712.07	1712.79	1713.60	1714.48	1715.44	1716.48	1717.60	1718.79	1720.05	1721.38	1722.78	1724.25	1725.78	1727.38	1729.05	1730.77	1732.56	1734.41	1736.31	1738.27	1740.28	1742.35	1744.47	1746.63	1748.85	1751.12	1753.45	1755.83	1758.28	1760.81	1763.44	1176.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1173.89	1758.91	1755.79	1752.87	1750.15	1747.56	1745.09	1742.71	1740.41	1738.19	1736.06	1733.99	1732.01	1730.10	1728.27	1726.52	1724.84	1723.25	1721.73	1720.29	1718.93	1717.65	1716.45	1715.32	1714.28	1713.32	1712.44	1711.65	1710.93	1710.30	1709.76	1709.30	1708.92	1708.63	1708.43	1708.31	1708.28	1708.33	1708.47	1708.69	1709.00	1709.39	1709.86	1710.42	1711.05	1711.77	1712.56	1713.43	1714.38	1715.39	1716.49	1717.65	1718.88	1720.19	1721.55	1722.99	1724.49	1726.05	1727.67	1729.35	1731.09	1732.89	1734.74	1736.64	1738.59	1740.59	1742.64	1744.73	1746.86	1749.03	1751.26	1753.53	1755.89	1758.38	1761.04	1174.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1171.39	1755.42	1751.99	1749.24	1746.75	1744.39	1742.11	1739.90	1737.75	1735.67	1733.65	1731.69	1729.81	1727.99	1726.24	1724.57	1722.97	1721.44	1719.99	1718.61	1717.31	1716.09	1714.94	1713.88	1712.89	1711.98	1711.14	1710.39	1709.72	1709.13	1708.62	1708.20	1707.85	1707.59	1707.41	1707.32	1707.30	1707.37	1707.52	1707.76	1708.07	1708.47	1708.94	1709.49	1710.12	1710.83	1711.61	1712.47	1713.40	1714.40	1715.48	1716.62	1717.83	1719.11	1720.45	1721.85	1723.32	1724.85	1726.43	1728.08	1729.77	1731.52	1733.32	1735.17	1737.07	1739.01	1740.99	1743.00	1745.06	1747.14	1749.26	1751.42	1753.64	1756.05	1758.96	1173.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1169.62	1166.66	1747.80	1745.65	1743.53	1741.44	1739.37	1737.32	1735.32	1733.36	1731.44	1729.59	1727.79	1726.05	1724.38	1722.78	1721.24	1719.78	1718.39	1717.07	1715.83	1714.66	1713.56	1712.54	1711.60	1710.73	1709.95	1709.23	1708.60	1708.05	1707.57	1707.18	1706.86	1706.63	1706.47	1706.40	1706.40	1706.49	1706.65	1706.89	1707.22	1707.62	1708.09	1708.64	1709.27	1709.97	1710.75	1711.60	1712.52	1713.51	1714.57	1715.69	1716.88	1718.14	1719.46	1720.84	1722.28	1723.78	1725.33	1726.94	1728.60	1730.31	1732.07	1733.87	1735.72	1737.61	1739.53	1741.48	1743.46	1745.46	1747.47	1749.48	1751.47	1753.44	1170.09	1172.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
