0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	233.92	234.61	235.35	236.09	236.82	237.57	238.32	239.07	239.83	240.60	241.36	242.12	242.87	243.62	244.35	245.07	245.78	246.47	247.14	247.79	248.43	249.05	249.65	250.22	250.78	251.32	251.84	252.34	252.82	253.28	253.72	254.15	254.56	254.95	255.33	255.69	256.02	256.33	256.64	257.12	0.00	0.00	0.00	0.00	259.69	259.61	259.72	259.80	259.82	259.80	259.75	259.67	259.57	259.44	259.29	259.11	258.90	258.67	258.42	258.15	257.86	257.54	257.21	256.86	256.50	256.11	255.71	255.29	254.86	254.41	253.94	253.46	252.96	252.45	251.92	251.39	250.84	250.27	249.70	249.12	248.53	247.93	247.33	246.72	246.10	245.49	244.87	244.26	243.65	243.05	242.47	241.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	234.58	235.37	236.18	236.97	237.74	238.50	239.27	240.03	240.80	241.57	242.33	243.09	243.83	244.57	245.29	246.00	246.70	247.38	248.03	248.68	249.30	249.90	250.49	251.05	251.60	252.13	252.63	253.12	253.59	254.04	254.48	254.90	255.30	255.69	256.06	256.42	256.75	257.07	257.37	257.67	258.17	258.59	0.00	259.78	259.80	259.97	260.10	260.18	260.22	260.21	260.16	260.09	259.99	259.87	259.72	259.55	259.36	259.14	258.90	258.64	258.36	258.06	257.74	257.40	257.05	256.68	256.29	255.89	255.47	255.03	254.58	254.11	253.63	253.13	252.62	252.10	251.56	251.02	250.46	249.88	249.30	248.71	248.11	247.51	246.89	246.27	245.65	245.03	244.40	243.78	243.14	242.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	235.05	236.11	236.99	237.82	238.62	239.40	240.18	240.96	241.74	242.51	243.27	244.03	244.77	245.50	246.21	246.91	247.60	248.26	248.91	249.53	250.14	250.73	251.30	251.86	252.39	252.90	253.40	253.87	254.34	254.78	255.20	255.62	256.01	256.39	256.76	257.11	257.44	257.76	258.07	258.38	258.73	259.00	259.44	259.81	260.12	260.33	260.47	260.55	260.59	260.59	260.55	260.49	260.40	260.28	260.14	259.98	259.79	259.58	259.35	259.11	258.84	258.55	258.25	257.92	257.59	257.23	256.86	256.47	256.06	255.64	255.20	254.75	254.28	253.80	253.31	252.80	252.28	251.74	251.19	250.63	250.06	249.47	248.88	248.27	247.66	247.04	246.40	245.76	245.12	244.46	243.80	243.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	236.91	237.77	238.63	239.46	240.27	241.06	241.86	242.64	243.42	244.18	244.94	245.68	246.40	247.11	247.80	248.47	249.12	249.75	250.37	250.96	251.54	252.09	252.63	253.15	253.65	254.13	254.60	255.05	255.48	255.90	256.30	256.68	257.05	257.41	257.75	258.08	258.40	258.71	259.02	259.32	259.61	259.96	260.25	260.51	260.70	260.83	260.91	260.95	260.96	260.93	260.87	260.78	260.68	260.54	260.39	260.21	260.01	259.79	259.56	259.30	259.03	258.73	258.43	258.10	257.76	257.40	257.02	256.63	256.23	255.80	255.37	254.92	254.45	253.97	253.47	252.97	252.44	251.91	251.36	250.79	250.22	249.63	249.02	248.41	247.78	247.13	246.47	245.79	245.10	244.40	243.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	237.41	238.53	239.43	240.27	241.09	241.91	242.71	243.51	244.30	245.07	245.82	246.56	247.28	247.98	248.65	249.31	249.95	250.57	251.17	251.75	252.31	252.85	253.38	253.88	254.37	254.84	255.29	255.73	256.15	256.55	256.94	257.32	257.68	258.02	258.36	258.68	258.99	259.29	259.59	259.87	260.15	260.44	260.69	260.90	261.07	261.18	261.26	261.30	261.31	261.28	261.23	261.15	261.05	260.93	260.78	260.61	260.42	260.21	259.99	259.74	259.48	259.20	258.91	258.60	258.27	257.92	257.56	257.19	256.79	256.39	255.97	255.53	255.08	254.61	254.13	253.64	253.13	252.60	252.06	251.51	250.94	250.36	249.75	249.14	248.50	247.84	247.16	246.45	245.69	244.90	244.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	239.42	240.17	241.03	241.88	242.71	243.54	244.35	245.14	245.92	246.68	247.41	248.13	248.82	249.49	250.13	250.76	251.36	251.95	252.52	253.06	253.59	254.10	254.59	255.06	255.51	255.95	256.38	256.78	257.18	257.55	257.92	258.26	258.60	258.92	259.23	259.53	259.82	260.10	260.37	260.63	260.87	261.09	261.27	261.42	261.53	261.60	261.64	261.64	261.62	261.58	261.50	261.41	261.29	261.15	260.99	260.81	260.62	260.40	260.17	259.92	259.65	259.37	259.07	258.76	258.43	258.08	257.72	257.34	256.95	256.54	256.12	255.68	255.23	254.77	254.29	253.79	253.28	252.75	252.21	251.65	251.07	250.47	249.84	249.20	248.53	247.83	247.09	246.33	245.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	240.07	240.81	241.73	242.61	243.47	244.32	245.15	245.96	246.75	247.51	248.24	248.95	249.63	250.29	250.93	251.54	252.13	252.70	253.25	253.78	254.29	254.79	255.26	255.72	256.16	256.59	256.99	257.39	257.77	258.13	258.48	258.82	259.14	259.45	259.75	260.03	260.31	260.57	260.82	261.05	261.27	261.46	261.63	261.76	261.85	261.92	261.96	261.97	261.95	261.91	261.84	261.75	261.64	261.51	261.36	261.19	261.00	260.80	260.57	260.34	260.08	259.81	259.53	259.23	258.91	258.58	258.23	257.87	257.49	257.10	256.69	256.27	255.83	255.38	254.92	254.43	253.93	253.42	252.88	252.33	251.76	251.16	250.54	249.89	249.20	248.48	247.70	246.87	246.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	241.68	242.44	243.31	244.19	245.07	245.93	246.75	247.55	248.31	249.04	249.75	250.42	251.07	251.70	252.29	252.87	253.43	253.96	254.48	254.97	255.45	255.91	256.35	256.78	257.19	257.58	257.96	258.33	258.68	259.01	259.34	259.65	259.94	260.23	260.50	260.76	261.00	261.23	261.45	261.64	261.82	261.96	262.08	262.17	262.23	262.27	262.28	262.26	262.22	262.16	262.07	261.97	261.85	261.70	261.54	261.37	261.17	260.96	260.73	260.49	260.23	259.96	259.67	259.37	259.05	258.72	258.37	258.01	257.63	257.24	256.83	256.41	255.97	255.52	255.05	254.57	254.06	253.54	253.00	252.43	251.84	251.22	250.56	249.87	249.12	248.34	247.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	242.35	243.01	243.92	244.86	245.78	246.68	247.52	248.33	249.10	249.83	250.52	251.19	251.83	252.44	253.02	253.59	254.13	254.64	255.14	255.62	256.08	256.53	256.96	257.37	257.76	258.14	258.51	258.86	259.19	259.52	259.83	260.12	260.40	260.67	260.93	261.17	261.40	261.62	261.81	261.99	262.15	262.28	262.39	262.47	262.53	262.56	262.57	262.55	262.52	262.46	262.38	262.28	262.17	262.03	261.88	261.71	261.53	261.33	261.11	260.88	260.64	260.38	260.10	259.81	259.51	259.19	258.85	258.51	258.14	257.77	257.37	256.97	256.55	256.11	255.65	255.18	254.69	254.18	253.64	253.09	252.50	251.88	251.23	250.52	249.74	248.89	248.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	243.73	244.50	245.48	246.47	247.41	248.28	249.09	249.86	250.59	251.28	251.93	252.56	253.16	253.73	254.27	254.80	255.30	255.78	256.25	256.69	257.12	257.53	257.93	258.31	258.67	259.02	259.36	259.68	259.99	260.28	260.57	260.83	261.09	261.33	261.56	261.77	261.97	262.15	262.32	262.46	262.58	262.68	262.76	262.81	262.84	262.85	262.83	262.80	262.75	262.67	262.58	262.47	262.34	262.20	262.04	261.87	261.68	261.47	261.25	261.02	260.77	260.51	260.23	259.94	259.64	259.32	258.98	258.63	258.27	257.89	257.50	257.09	256.67	256.23	255.77	255.29	254.79	254.27	253.73	253.15	252.54	251.88	251.17	250.40	249.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	245.26	246.07	247.16	248.15	249.03	249.85	250.61	251.33	252.01	252.66	253.27	253.85	254.40	254.93	255.44	255.93	256.39	256.84	257.27	257.68	258.08	258.46	258.82	259.17	259.51	259.83	260.14	260.43	260.71	260.98	261.24	261.48	261.71	261.92	262.12	262.31	262.47	262.62	262.76	262.87	262.96	263.03	263.08	263.10	263.11	263.10	263.07	263.02	262.95	262.86	262.76	262.64	262.50	262.35	262.19	262.01	261.81	261.60	261.38	261.15	260.90	260.63	260.35	260.06	259.75	259.43	259.10	258.75	258.39	258.01	257.62	257.21	256.78	256.34	255.87	255.39	254.88	254.35	253.79	253.18	252.53	251.82	251.03	250.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	246.75	247.96	248.90	249.77	250.58	251.35	252.06	252.73	253.36	253.95	254.52	255.06	255.57	256.06	256.53	256.98	257.41	257.82	258.21	258.59	258.96	259.31	259.64	259.96	260.27	260.57	260.85	261.11	261.37	261.61	261.84	262.05	262.26	262.44	262.62	262.77	262.91	263.03	263.13	263.22	263.28	263.33	263.35	263.36	263.35	263.32	263.27	263.21	263.13	263.03	262.92	262.79	262.65	262.49	262.32	262.13	261.94	261.73	261.50	261.26	261.01	260.74	260.46	260.17	259.86	259.54	259.21	258.86	258.49	258.12	257.72	257.31	256.88	256.43	255.97	255.48	254.96	254.41	253.81	253.16	252.44	251.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	248.88	249.62	250.48	251.30	252.07	252.77	253.42	254.04	254.62	255.16	255.68	256.18	256.65	257.10	257.53	257.95	258.34	258.72	259.08	259.43	259.77	260.09	260.39	260.69	260.97	261.24	261.49	261.73	261.96	262.18	262.38	262.57	262.74	262.90	263.05	263.18	263.29	263.39	263.46	263.52	263.57	263.59	263.60	263.59	263.56	263.51	263.45	263.38	263.28	263.18	263.06	262.92	262.77	262.61	262.44	262.25	262.05	261.83	261.61	261.36	261.11	260.84	260.56	260.27	259.96	259.64	259.30	258.95	258.59	258.21	257.82	257.40	256.97	256.52	256.05	255.54	255.01	254.43	253.79	253.05	252.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	249.51	250.18	251.15	252.02	252.78	253.47	254.10	254.70	255.25	255.78	256.28	256.76	257.21	257.65	258.06	258.46	258.83	259.20	259.55	259.88	260.20	260.50	260.80	261.08	261.34	261.60	261.84	262.07	262.29	262.49	262.68	262.86	263.02	263.17	263.31	263.43	263.53	263.62	263.69	263.75	263.79	263.81	263.82	263.81	263.78	263.74	263.68	263.61	263.52	263.42	263.31	263.18	263.04	262.89	262.72	262.54	262.35	262.15	261.93	261.70	261.46	261.20	260.93	260.65	260.35	260.05	259.72	259.39	259.04	258.67	258.29	257.90	257.48	257.05	256.59	256.11	255.60	255.03	254.40	253.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	250.79	251.90	252.75	253.49	254.15	254.76	255.33	255.87	256.38	256.86	257.31	257.75	258.16	258.56	258.94	259.30	259.65	259.98	260.30	260.60	260.90	261.17	261.44	261.70	261.94	262.17	262.38	262.59	262.78	262.96	263.13	263.28	263.42	263.55	263.66	263.76	263.84	263.91	263.96	264.00	264.02	264.02	264.01	263.99	263.95	263.89	263.83	263.75	263.65	263.54	263.42	263.29	263.14	262.98	262.81	262.63	262.44	262.23	262.01	261.78	261.53	261.28	261.01	260.72	260.43	260.12	259.80	259.46	259.11	258.75	258.37	257.97	257.55	257.12	256.66	256.17	255.62	255.00	254.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	252.77	253.48	254.18	254.82	255.40	255.95	256.46	256.94	257.40	257.84	258.25	258.65	259.03	259.39	259.74	260.07	260.39	260.69	260.98	261.26	261.53	261.78	262.02	262.25	262.47	262.68	262.87	263.05	263.22	263.38	263.52	263.66	263.77	263.88	263.97	264.05	264.11	264.16	264.19	264.21	264.21	264.20	264.18	264.14	264.09	264.03	263.95	263.86	263.76	263.64	263.52	263.38	263.23	263.07	262.89	262.71	262.51	262.30	262.08	261.84	261.60	261.34	261.07	260.78	260.49	260.18	259.86	259.52	259.17	258.81	258.43	258.03	257.61	257.18	256.72	256.22	255.62	254.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	253.46	254.16	254.84	255.46	256.02	256.54	257.02	257.48	257.92	258.33	258.73	259.11	259.47	259.81	260.14	260.46	260.76	261.06	261.33	261.60	261.85	262.09	262.32	262.54	262.75	262.95	263.13	263.30	263.46	263.61	263.75	263.87	263.98	264.08	264.16	264.24	264.29	264.34	264.37	264.39	264.39	264.38	264.36	264.33	264.28	264.22	264.14	264.06	263.96	263.85	263.73	263.60	263.46	263.30	263.14	262.96	262.77	262.57	262.35	262.13	261.89	261.64	261.38	261.11	260.83	260.53	260.22	259.90	259.56	259.21	258.85	258.47	258.08	257.67	257.24	256.80	256.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	253.91	254.80	255.49	256.08	256.61	257.10	257.56	257.99	258.41	258.80	259.17	259.53	259.88	260.21	260.52	260.82	261.11	261.39	261.66	261.91	262.15	262.38	262.60	262.81	263.01	263.19	263.37	263.53	263.68	263.82	263.95	264.07	264.17	264.27	264.35	264.41	264.47	264.51	264.54	264.55	264.56	264.55	264.53	264.49	264.45	264.39	264.32	264.24	264.14	264.04	263.93	263.80	263.66	263.51	263.36	263.19	263.00	262.81	262.61	262.39	262.16	261.93	261.68	261.41	261.14	260.86	260.56	260.25	259.93	259.59	259.25	258.88	258.50	258.11	257.68	257.22	256.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	255.51	256.10	256.66	257.17	257.63	258.06	258.47	258.86	259.23	259.59	259.93	260.25	260.57	260.87	261.16	261.44	261.70	261.96	262.20	262.43	262.65	262.86	263.06	263.25	263.42	263.59	263.74	263.89	264.02	264.14	264.25	264.35	264.44	264.51	264.57	264.63	264.66	264.69	264.71	264.71	264.70	264.68	264.65	264.60	264.55	264.48	264.40	264.31	264.21	264.10	263.98	263.85	263.71	263.56	263.39	263.22	263.03	262.84	262.63	262.41	262.18	261.94	261.69	261.42	261.15	260.86	260.57	260.26	259.94	259.61	259.26	258.90	258.51	258.09	257.63	257.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	256.15	256.70	257.23	257.70	258.14	258.54	258.92	259.28	259.63	259.97	260.29	260.60	260.90	261.19	261.47	261.73	261.99	262.23	262.46	262.68	262.89	263.09	263.28	263.46	263.63	263.79	263.94	264.07	264.20	264.32	264.42	264.51	264.59	264.66	264.72	264.77	264.81	264.83	264.85	264.85	264.84	264.82	264.79	264.74	264.69	264.63	264.55	264.47	264.37	264.26	264.15	264.02	263.88	263.74	263.58	263.41	263.23	263.04	262.84	262.63	262.41	262.18	261.93	261.68	261.41	261.14	260.85	260.56	260.25	259.93	259.60	259.25	258.88	258.48	258.02	257.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	256.66	257.25	257.77	258.21	258.61	258.98	259.33	259.67	259.99	260.31	260.62	260.91	261.20	261.48	261.74	262.00	262.24	262.47	262.70	262.91	263.11	263.31	263.49	263.66	263.82	263.97	264.11	264.24	264.36	264.47	264.57	264.66	264.74	264.80	264.86	264.90	264.94	264.96	264.97	264.98	264.97	264.95	264.91	264.87	264.82	264.76	264.69	264.60	264.51	264.41	264.29	264.17	264.04	263.90	263.75	263.58	263.41	263.22	263.03	262.82	262.61	262.38	262.15	261.90	261.65	261.38	261.11	260.82	260.53	260.22	259.91	259.58	259.23	258.84	258.38	257.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	257.03	257.84	258.32	258.70	259.04	259.37	259.70	260.01	260.32	260.62	260.91	261.19	261.47	261.73	261.99	262.23	262.47	262.69	262.91	263.12	263.31	263.50	263.67	263.84	263.99	264.14	264.27	264.40	264.51	264.62	264.71	264.79	264.87	264.93	264.98	265.03	265.06	265.08	265.09	265.09	265.08	265.06	265.03	264.99	264.94	264.88	264.80	264.72	264.63	264.53	264.42	264.30	264.18	264.04	263.89	263.73	263.56	263.38	263.19	262.99	262.78	262.56	262.34	262.10	261.85	261.59	261.32	261.05	260.77	260.47	260.18	259.87	259.55	259.20	258.78	258.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	258.64	258.88	259.15	259.44	259.73	260.02	260.31	260.60	260.89	261.17	261.44	261.70	261.96	262.20	262.44	262.67	262.89	263.10	263.30	263.48	263.66	263.83	263.99	264.14	264.28	264.41	264.53	264.64	264.74	264.83	264.91	264.99	265.05	265.09	265.13	265.16	265.18	265.19	265.19	265.18	265.16	265.13	265.09	265.04	264.98	264.91	264.83	264.74	264.64	264.53	264.42	264.29	264.16	264.01	263.86	263.69	263.51	263.33	263.13	262.93	262.72	262.49	262.26	262.02	261.77	261.51	261.24	260.97	260.69	260.40	260.11	259.83	259.56	259.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	259.16	259.31	259.52	259.76	260.02	260.29	260.57	260.84	261.12	261.39	261.65	261.90	262.15	262.39	262.62	262.84	263.06	263.26	263.45	263.64	263.81	263.98	264.13	264.28	264.41	264.54	264.66	264.76	264.86	264.95	265.02	265.09	265.15	265.19	265.23	265.26	265.28	265.28	265.28	265.27	265.25	265.22	265.18	265.13	265.07	265.00	264.92	264.83	264.73	264.63	264.51	264.39	264.26	264.11	263.96	263.80	263.62	263.44	263.25	263.05	262.84	262.62	262.39	262.15	261.91	261.65	261.39	261.13	260.85	260.57	260.30	260.03	259.78	259.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	259.48	259.61	259.79	260.01	260.25	260.51	260.77	261.04	261.30	261.57	261.82	262.07	262.31	262.55	262.77	262.99	263.20	263.40	263.59	263.77	263.94	264.10	264.25	264.39	264.53	264.65	264.76	264.87	264.96	265.04	265.12	265.18	265.24	265.28	265.32	265.34	265.36	265.37	265.36	265.35	265.33	265.29	265.25	265.20	265.14	265.07	264.99	264.91	264.81	264.70	264.59	264.47	264.33	264.19	264.04	263.88	263.71	263.53	263.34	263.14	262.93	262.71	262.49	262.25	262.01	261.76	261.51	261.24	260.97	260.70	260.42	260.14	259.86	259.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	259.66	259.78	259.97	260.18	260.42	260.67	260.93	261.19	261.45	261.71	261.96	262.20	262.44	262.67	262.89	263.11	263.31	263.51	263.70	263.88	264.04	264.20	264.35	264.49	264.62	264.74	264.85	264.95	265.05	265.13	265.20	265.26	265.32	265.36	265.39	265.42	265.43	265.43	265.43	265.42	265.39	265.36	265.32	265.26	265.20	265.13	265.05	264.97	264.87	264.76	264.65	264.52	264.39	264.25	264.10	263.94	263.77	263.59	263.40	263.20	262.99	262.78	262.55	262.32	262.08	261.84	261.58	261.32	261.05	260.77	260.48	260.17	259.81	259.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	259.67	259.83	260.05	260.28	260.52	260.78	261.04	261.30	261.55	261.81	262.06	262.30	262.54	262.77	262.99	263.20	263.40	263.60	263.79	263.96	264.13	264.29	264.43	264.57	264.70	264.82	264.93	265.03	265.12	265.20	265.27	265.33	265.38	265.42	265.46	265.48	265.49	265.49	265.49	265.47	265.45	265.41	265.37	265.31	265.25	265.18	265.10	265.01	264.91	264.80	264.69	264.56	264.43	264.29	264.13	263.97	263.80	263.62	263.43	263.23	263.02	262.81	262.59	262.35	262.12	261.87	261.62	261.36	261.09	260.80	260.50	260.17	259.79	259.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	258.98	259.46	259.77	260.04	260.30	260.57	260.83	261.09	261.36	261.62	261.87	262.12	262.37	262.60	262.83	263.05	263.27	263.47	263.67	263.85	264.03	264.19	264.35	264.50	264.64	264.76	264.88	264.99	265.09	265.18	265.26	265.33	265.39	265.44	265.48	265.51	265.53	265.54	265.54	265.53	265.51	265.49	265.45	265.41	265.35	265.29	265.21	265.13	265.04	264.94	264.83	264.71	264.58	264.45	264.30	264.15	263.98	263.81	263.63	263.43	263.23	263.03	262.81	262.58	262.35	262.11	261.87	261.61	261.35	261.08	260.80	260.50	260.16	259.78	259.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
