0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	252.03	252.64	253.63	254.41	255.15	255.83	256.45	257.02	257.54	258.03	258.49	258.91	259.31	259.69	260.04	260.37	260.67	260.96	261.23	261.49	261.72	261.94	262.15	262.34	262.51	262.67	262.82	262.95	263.06	263.16	263.25	263.32	263.37	263.41	263.44	263.44	263.43	263.40	263.36	263.30	263.23	263.14	263.03	262.91	262.78	262.63	262.46	262.28	262.08	261.87	261.64	261.39	261.12	260.83	260.52	260.18	259.83	259.44	259.03	258.59	258.11	257.59	257.03	256.42	255.76	255.03	254.26	253.28	252.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	253.86	254.57	255.32	256.00	256.63	257.19	257.71	258.19	258.64	259.05	259.44	259.80	260.14	260.46	260.76	261.04	261.30	261.55	261.77	261.99	262.18	262.37	262.53	262.69	262.83	262.95	263.06	263.16	263.24	263.31	263.36	263.40	263.42	263.43	263.42	263.39	263.35	263.30	263.23	263.14	263.04	262.92	262.79	262.65	262.49	262.32	262.13	261.92	261.70	261.46	261.20	260.92	260.61	260.29	259.94	259.57	259.17	258.74	258.27	257.76	257.20	256.59	255.92	255.18	254.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	255.03	255.51	256.16	256.79	257.35	257.86	258.33	258.76	259.16	259.53	259.88	260.21	260.52	260.81	261.08	261.33	261.57	261.79	262.00	262.19	262.36	262.52	262.67	262.80	262.92	263.03	263.12	263.20	263.26	263.31	263.35	263.37	263.37	263.37	263.34	263.30	263.25	263.19	263.10	263.01	262.90	262.78	262.64	262.48	262.32	262.13	261.94	261.72	261.49	261.24	260.97	260.68	260.37	260.03	259.67	259.28	258.86	258.41	257.91	257.35	256.74	256.10	255.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	255.88	256.30	256.93	257.49	257.99	258.44	258.85	259.24	259.60	259.94	260.25	260.55	260.83	261.09	261.33	261.56	261.77	261.97	262.15	262.32	262.47	262.61	262.74	262.86	262.96	263.05	263.12	263.18	263.23	263.26	263.28	263.29	263.28	263.26	263.22	263.17	263.11	263.03	262.94	262.84	262.72	262.59	262.44	262.28	262.11	261.92	261.71	261.49	261.25	260.99	260.71	260.41	260.08	259.74	259.36	258.96	258.52	258.04	257.49	256.87	256.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	256.58	257.11	257.62	258.09	258.52	258.91	259.28	259.63	259.95	260.26	260.54	260.81	261.06	261.29	261.51	261.71	261.90	262.08	262.24	262.39	262.52	262.65	262.75	262.85	262.94	263.01	263.06	263.11	263.14	263.16	263.17	263.16	263.14	263.11	263.06	263.00	262.93	262.84	262.74	262.63	262.50	262.36	262.21	262.05	261.86	261.67	261.46	261.22	260.98	260.71	260.42	260.11	259.78	259.42	259.03	258.61	258.16	257.65	257.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	256.73	257.23	257.72	258.16	258.57	258.94	259.30	259.63	259.94	260.23	260.50	260.76	261.00	261.22	261.43	261.62	261.80	261.97	262.13	262.27	262.40	262.51	262.62	262.71	262.79	262.86	262.91	262.96	262.99	263.00	263.01	263.00	262.98	262.95	262.91	262.85	262.78	262.70	262.61	262.50	262.38	262.25	262.11	261.95	261.78	261.59	261.39	261.17	260.93	260.67	260.40	260.10	259.78	259.44	259.07	258.67	258.24	257.76	257.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	256.80	257.30	257.76	258.19	258.58	258.94	259.28	259.60	259.89	260.17	260.43	260.67	260.90	261.11	261.31	261.50	261.67	261.83	261.97	262.11	262.23	262.34	262.44	262.53	262.61	262.67	262.72	262.77	262.80	262.81	262.82	262.81	262.80	262.77	262.72	262.67	262.61	262.53	262.44	262.34	262.23	262.10	261.97	261.82	261.65	261.48	261.28	261.07	260.85	260.61	260.34	260.06	259.75	259.43	259.08	258.69	258.28	257.82	257.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	257.26	257.74	258.17	258.55	258.90	259.23	259.53	259.81	260.08	260.32	260.56	260.77	260.97	261.16	261.34	261.50	261.65	261.79	261.92	262.03	262.14	262.23	262.32	262.39	262.45	262.50	262.54	262.57	262.59	262.59	262.59	262.57	262.54	262.50	262.45	262.39	262.32	262.24	262.14	262.04	261.92	261.79	261.65	261.49	261.33	261.15	260.95	260.74	260.50	260.25	259.98	259.69	259.38	259.04	258.67	258.24	257.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	257.29	257.72	258.12	258.49	258.83	259.14	259.43	259.70	259.95	260.18	260.40	260.61	260.80	260.97	261.14	261.29	261.43	261.57	261.69	261.80	261.90	261.99	262.07	262.14	262.19	262.24	262.28	262.31	262.32	262.33	262.33	262.31	262.28	262.25	262.20	262.14	262.08	262.00	261.91	261.81	261.70	261.58	261.45	261.30	261.15	260.97	260.79	260.59	260.37	260.13	259.88	259.60	259.30	258.97	258.61	258.21	257.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	257.31	257.66	258.04	258.40	258.72	259.02	259.30	259.55	259.79	260.01	260.22	260.41	260.58	260.75	260.91	261.05	261.18	261.31	261.42	261.53	261.62	261.71	261.78	261.85	261.90	261.95	261.98	262.01	262.03	262.03	262.03	262.01	261.99	261.96	261.91	261.86	261.79	261.72	261.64	261.55	261.44	261.33	261.21	261.07	260.93	260.77	260.60	260.41	260.20	259.98	259.74	259.47	259.18	258.87	258.52	258.15	257.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	257.41	257.52	257.90	258.26	258.58	258.87	259.13	259.37	259.60	259.80	259.99	260.17	260.34	260.49	260.64	260.77	260.90	261.01	261.12	261.22	261.31	261.39	261.46	261.52	261.57	261.62	261.65	261.68	261.69	261.70	261.70	261.68	261.66	261.63	261.59	261.54	261.48	261.41	261.33	261.25	261.15	261.05	260.93	260.81	260.67	260.53	260.37	260.19	260.00	259.79	259.56	259.31	259.03	258.72	258.37	257.99	257.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	257.42	257.76	258.10	258.41	258.69	258.94	259.16	259.37	259.56	259.74	259.90	260.06	260.20	260.33	260.46	260.57	260.68	260.78	260.87	260.96	261.03	261.10	261.16	261.21	261.25	261.28	261.31	261.32	261.33	261.33	261.31	261.29	261.26	261.23	261.18	261.12	261.06	260.99	260.91	260.82	260.73	260.62	260.51	260.39	260.25	260.11	259.95	259.77	259.57	259.36	259.12	258.85	258.55	258.22	257.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	257.48	257.55	257.89	258.21	258.47	258.71	258.92	259.11	259.29	259.45	259.60	259.74	259.87	259.99	260.10	260.21	260.31	260.41	260.49	260.57	260.64	260.71	260.76	260.81	260.85	260.88	260.90	260.92	260.92	260.92	260.91	260.89	260.87	260.83	260.79	260.74	260.68	260.61	260.54	260.46	260.37	260.28	260.17	260.06	259.94	259.81	259.66	259.50	259.32	259.13	258.90	258.64	258.34	258.00	257.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	257.40	257.71	257.99	258.23	258.45	258.64	258.82	258.98	259.12	259.26	259.38	259.50	259.61	259.71	259.81	259.91	259.99	260.07	260.15	260.21	260.27	260.33	260.37	260.41	260.44	260.46	260.48	260.48	260.48	260.47	260.45	260.43	260.40	260.36	260.31	260.25	260.19	260.13	260.05	259.98	259.89	259.80	259.70	259.59	259.48	259.35	259.20	259.04	258.86	258.65	258.41	258.14	257.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	257.45	257.49	257.73	257.96	258.16	258.34	258.49	258.63	258.76	258.88	258.99	259.09	259.19	259.29	259.38	259.46	259.54	259.62	259.69	259.75	259.81	259.86	259.90	259.94	259.97	259.99	260.00	260.01	260.01	260.00	259.98	259.96	259.93	259.89	259.85	259.80	259.74	259.68	259.61	259.54	259.47	259.39	259.30	259.21	259.11	259.00	258.87	258.73	258.56	258.37	258.15	257.92	257.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	257.45	257.45	257.64	257.83	257.99	258.13	258.25	258.36	258.46	258.56	258.65	258.73	258.82	258.90	258.98	259.05	259.12	259.19	259.25	259.30	259.35	259.39	259.43	259.45	259.48	259.49	259.50	259.49	259.49	259.47	259.45	259.42	259.39	259.34	259.30	259.25	259.19	259.13	259.07	259.00	258.94	258.86	258.79	258.70	258.61	258.50	258.37	258.22	258.05	257.86	257.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	257.36	257.31	257.46	257.61	257.73	257.83	257.92	258.01	258.08	258.16	258.24	258.31	258.38	258.46	258.53	258.59	258.65	258.71	258.76	258.81	258.85	258.88	258.91	258.93	258.94	258.95	258.95	258.94	258.93	258.90	258.88	258.85	258.81	258.76	258.72	258.67	258.61	258.56	258.50	258.44	258.39	258.32	258.26	258.18	258.09	257.98	257.85	257.71	257.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	257.17	257.08	257.19	257.29	257.37	257.44	257.51	257.57	257.63	257.69	257.76	257.83	257.89	257.96	258.02	258.08	258.13	258.18	258.23	258.27	258.30	258.33	258.35	258.36	258.36	258.36	258.36	258.34	258.32	258.30	258.27	258.23	258.19	258.15	258.10	258.05	258.00	257.95	257.91	257.86	257.82	257.77	257.71	257.64	257.55	257.46	257.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	256.89	256.75	256.81	256.87	256.91	256.96	257.00	257.05	257.11	257.17	257.23	257.29	257.35	257.41	257.47	257.52	257.57	257.61	257.65	257.68	257.71	257.73	257.74	257.75	257.75	257.74	257.73	257.71	257.68	257.65	257.62	257.58	257.54	257.50	257.45	257.41	257.36	257.32	257.29	257.26	257.23	257.20	257.15	257.10	257.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	256.50	256.30	256.31	256.33	256.35	256.38	256.43	256.48	256.53	256.59	256.65	256.71	256.77	256.82	256.87	256.92	256.96	257.00	257.03	257.06	257.08	257.09	257.09	257.09	257.09	257.08	257.06	257.03	257.00	256.97	256.93	256.89	256.85	256.81	256.76	256.72	256.69	256.67	256.65	256.64	256.63	256.64	256.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	255.98	255.72	255.67	255.68	255.70	255.74	255.79	255.85	255.91	255.97	256.03	256.08	256.14	256.19	256.24	256.28	256.32	256.35	256.37	256.39	256.40	256.41	256.41	256.40	256.39	256.37	256.35	256.32	256.29	256.25	256.21	256.16	256.12	256.08	256.04	256.00	255.98	255.96	255.97	256.03	256.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	255.30	254.93	254.91	254.95	255.00	255.06	255.12	255.18	255.25	255.31	255.37	255.42	255.47	255.52	255.56	255.60	255.63	255.65	255.67	255.68	255.69	255.69	255.68	255.67	255.65	255.63	255.60	255.57	255.53	255.49	255.44	255.39	255.34	255.30	255.25	255.21	255.19	255.22	255.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	254.23	254.07	254.11	254.20	254.28	254.35	254.42	254.49	254.55	254.61	254.67	254.72	254.77	254.81	254.85	254.88	254.90	254.92	254.94	254.94	254.94	254.94	254.92	254.90	254.88	254.85	254.81	254.77	254.73	254.68	254.63	254.57	254.51	254.44	254.37	254.34	254.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	252.91	253.18	253.34	253.46	253.54	253.62	253.70	253.77	253.83	253.89	253.94	253.99	254.03	254.07	254.10	254.12	254.14	254.16	254.16	254.16	254.16	254.14	254.12	254.10	254.07	254.03	253.99	253.94	253.89	253.83	253.76	253.68	253.58	253.43	253.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	252.08	252.34	252.49	252.61	252.71	252.80	252.88	252.95	253.02	253.08	253.13	253.18	253.22	253.26	253.29	253.32	253.34	253.35	253.35	253.35	253.35	253.34	253.32	253.29	253.26	253.22	253.18	253.12	253.06	253.00	252.92	252.83	252.72	252.58	252.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	251.54	251.53	251.62	251.73	251.84	251.94	252.03	252.11	252.18	252.24	252.30	252.35	252.39	252.43	252.46	252.48	252.50	252.51	252.52	252.52	252.51	252.50	252.48	252.46	252.42	252.38	252.34	252.28	252.21	252.14	252.05	251.95	251.84	251.76	251.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	250.50	250.65	250.81	250.95	251.06	251.16	251.24	251.32	251.38	251.44	251.49	251.53	251.57	251.60	251.62	251.64	251.66	251.66	251.66	251.66	251.64	251.62	251.60	251.56	251.52	251.48	251.42	251.35	251.26	251.16	251.03	250.87	250.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	249.27	249.62	249.87	250.04	250.17	250.28	250.36	250.44	250.50	250.56	250.61	250.65	250.69	250.72	250.74	250.76	250.78	250.78	250.78	250.78	250.76	250.75	250.72	250.69	250.65	250.60	250.54	250.46	250.37	250.25	250.08	249.85	249.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
