0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	253.76	254.21	254.65	255.05	255.42	255.76	256.09	256.40	256.69	256.97	257.23	257.47	257.70	257.90	258.08	258.25	258.39	258.50	258.60	258.67	258.72	258.74	258.74	258.71	258.66	258.58	258.47	258.33	258.17	257.98	257.76	257.51	257.23	256.92	256.59	256.22	255.81	255.34	254.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	260.46	260.72	260.89	260.99	261.03	261.02	260.95	260.84	260.68	260.47	260.22	259.92	259.58	259.20	258.78	258.32	257.81	257.27	256.69	256.07	255.42	254.73	254.00	253.25	252.46	251.65	250.81	249.95	249.08	248.20	247.32	246.45	245.59	244.76	243.96	243.19	242.47	241.82	241.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	253.90	254.38	254.84	255.25	255.62	255.97	256.30	256.61	256.90	257.17	257.43	257.67	257.89	258.09	258.27	258.43	258.57	258.69	258.78	258.86	258.91	258.93	258.93	258.90	258.85	258.77	258.66	258.53	258.37	258.17	257.95	257.70	257.42	257.12	256.78	256.41	256.00	255.53	254.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	260.76	261.05	261.26	261.37	261.41	261.40	261.33	261.22	261.06	260.86	260.61	260.32	259.98	259.61	259.20	258.74	258.25	257.72	257.15	256.54	255.90	255.22	254.52	253.78	253.01	252.22	251.40	250.57	249.72	248.86	248.00	247.15	246.31	245.50	244.72	243.97	243.26	242.58	241.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	253.99	254.52	254.98	255.40	255.79	256.14	256.47	256.78	257.07	257.34	257.60	257.83	258.05	258.25	258.43	258.59	258.73	258.85	258.95	259.02	259.07	259.10	259.10	259.08	259.03	258.95	258.85	258.72	258.56	258.37	258.15	257.90	257.62	257.31	256.97	256.60	256.21	255.75	255.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	261.13	261.43	261.63	261.74	261.78	261.77	261.70	261.59	261.43	261.23	260.99	260.70	260.37	260.00	259.59	259.15	258.66	258.14	257.59	256.99	256.37	255.71	255.02	254.30	253.55	252.78	251.98	251.17	250.34	249.51	248.67	247.84	247.02	246.23	245.46	244.72	244.01	243.30	242.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	254.56	255.06	255.52	255.91	256.27	256.60	256.91	257.20	257.48	257.73	257.97	258.19	258.39	258.57	258.73	258.87	258.99	259.09	259.17	259.22	259.25	259.26	259.24	259.20	259.13	259.03	258.90	258.75	258.56	258.34	258.09	257.80	257.49	257.14	256.77	256.39	256.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	261.61	261.71	261.88	262.02	262.11	262.14	262.12	262.06	261.94	261.79	261.59	261.34	261.06	260.74	260.38	259.98	259.54	259.07	258.56	258.01	257.43	256.82	256.17	255.50	254.80	254.07	253.32	252.54	251.75	250.95	250.14	249.32	248.51	247.71	246.93	246.17	245.44	244.73	244.02	243.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	254.65	255.16	255.61	256.01	256.37	256.71	257.02	257.31	257.58	257.83	258.07	258.29	258.49	258.67	258.84	258.98	259.11	259.21	259.29	259.35	259.39	259.41	259.39	259.36	259.30	259.20	259.08	258.93	258.75	258.53	258.28	257.99	257.66	257.30	256.90	256.46	255.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	261.83	262.08	262.26	262.39	262.46	262.49	262.46	262.39	262.28	262.12	261.92	261.69	261.41	261.09	260.73	260.34	259.91	259.45	258.95	258.42	257.85	257.25	256.62	255.97	255.28	254.57	253.84	253.09	252.32	251.54	250.75	249.95	249.16	248.38	247.61	246.87	246.14	245.43	244.72	244.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	254.71	255.23	255.68	256.08	256.44	256.78	257.09	257.38	257.65	257.91	258.14	258.37	258.57	258.76	258.92	259.07	259.20	259.31	259.40	259.47	259.51	259.54	259.53	259.51	259.45	259.37	259.26	259.12	258.94	258.73	258.47	258.18	257.84	257.45	257.01	256.55	256.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	262.14	262.41	262.61	262.73	262.80	262.81	262.79	262.71	262.60	262.44	262.24	262.01	261.73	261.42	261.07	260.69	260.27	259.81	259.32	258.80	258.25	257.67	257.05	256.41	255.75	255.05	254.34	253.61	252.86	252.10	251.33	250.56	249.78	249.02	248.27	247.53	246.81	246.11	245.41	244.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	255.23	255.70	256.11	256.48	256.81	257.12	257.41	257.69	257.95	258.19	258.41	258.62	258.81	258.98	259.14	259.27	259.39	259.49	259.57	259.62	259.65	259.66	259.65	259.60	259.53	259.43	259.30	259.13	258.93	258.68	258.37	258.02	257.60	257.12	256.59	256.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	262.69	262.57	262.78	262.95	263.06	263.12	263.12	263.09	263.01	262.90	262.74	262.54	262.31	262.04	261.73	261.39	261.01	260.60	260.16	259.68	259.17	258.63	258.06	257.46	256.84	256.19	255.51	254.82	254.11	253.38	252.64	251.89	251.13	250.38	249.63	248.89	248.17	247.46	246.76	246.07	245.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	255.22	255.72	256.12	256.48	256.81	257.12	257.42	257.70	257.96	258.20	258.43	258.64	258.84	259.02	259.18	259.33	259.45	259.56	259.65	259.71	259.76	259.78	259.78	259.75	259.69	259.61	259.49	259.33	259.14	258.89	258.59	258.22	257.77	257.26	256.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	262.80	262.98	263.15	263.29	263.37	263.42	263.41	263.37	263.29	263.17	263.02	262.82	262.59	262.32	262.02	261.68	261.31	260.91	260.48	260.01	259.51	258.98	258.43	257.85	257.24	256.60	255.95	255.27	254.58	253.87	253.15	252.42	251.68	250.94	250.21	249.48	248.77	248.06	247.37	246.67	246.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	255.72	256.07	256.43	256.77	257.09	257.39	257.67	257.94	258.18	258.42	258.64	258.84	259.03	259.20	259.35	259.49	259.61	259.71	259.79	259.85	259.88	259.90	259.88	259.84	259.78	259.67	259.54	259.36	259.13	258.83	258.45	257.96	257.35	257.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	263.08	263.11	263.32	263.48	263.60	263.67	263.69	263.68	263.64	263.55	263.43	263.27	263.08	262.85	262.58	262.29	261.96	261.59	261.20	260.77	260.32	259.83	259.32	258.77	258.21	257.61	256.99	256.35	255.70	255.02	254.33	253.63	252.91	252.20	251.48	250.76	250.04	249.34	248.63	247.93	247.23	246.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	255.83	255.98	256.34	256.69	257.01	257.32	257.61	257.88	258.14	258.38	258.60	258.81	259.01	259.19	259.36	259.51	259.64	259.75	259.85	259.92	259.97	260.00	260.01	259.99	259.94	259.86	259.75	259.59	259.38	259.11	258.75	258.26	257.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	263.19	263.30	263.46	263.55	263.68	263.80	263.89	263.94	263.95	263.93	263.87	263.78	263.66	263.50	263.31	263.08	262.82	262.53	262.21	261.85	261.46	261.05	260.60	260.13	259.62	259.09	258.54	257.96	257.36	256.73	256.09	255.43	254.76	254.07	253.38	252.68	251.97	251.27	250.57	249.87	249.17	248.46	247.72	246.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	256.08	256.22	256.57	256.90	257.22	257.52	257.79	258.05	258.30	258.54	258.76	258.97	259.16	259.34	259.50	259.65	259.78	259.89	259.98	260.05	260.10	260.13	260.13	260.10	260.05	259.96	259.84	259.66	259.43	259.11	258.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	263.11	263.09	263.21	263.48	263.64	263.79	263.89	264.00	264.08	264.14	264.18	264.18	264.15	264.09	263.99	263.87	263.71	263.52	263.29	263.04	262.75	262.43	262.08	261.71	261.30	260.86	260.40	259.90	259.39	258.85	258.28	257.69	257.08	256.46	255.82	255.16	254.49	253.81	253.13	252.44	251.75	251.06	250.37	249.67	248.95	248.19	247.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	256.30	256.43	256.76	257.08	257.38	257.67	257.94	258.19	258.44	258.67	258.89	259.10	259.30	259.48	259.64	259.79	259.92	260.03	260.12	260.18	260.23	260.26	260.26	260.23	260.18	260.09	259.96	259.79	259.55	259.32	259.54	0.00	0.00	0.00	0.00	0.00	0.00	262.90	262.92	263.12	263.36	263.55	263.76	263.92	264.06	264.16	264.25	264.32	264.37	264.39	264.38	264.34	264.28	264.18	264.05	263.89	263.70	263.48	263.23	262.95	262.63	262.29	261.92	261.52	261.09	260.64	260.16	259.65	259.12	258.57	258.00	257.40	256.79	256.17	255.52	254.87	254.21	253.54	252.87	252.19	251.51	250.83	250.13	249.40	248.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	256.48	256.59	256.89	257.21	257.49	257.78	258.05	258.30	258.55	258.78	259.01	259.23	259.43	259.61	259.78	259.93	260.05	260.16	260.25	260.32	260.37	260.40	260.40	260.39	260.34	260.27	260.16	260.03	259.89	259.78	0.00	0.00	0.00	0.00	262.58	262.63	262.87	263.16	263.38	263.62	263.81	264.00	264.15	264.28	264.38	264.46	264.52	264.55	264.56	264.55	264.51	264.44	264.34	264.21	264.05	263.86	263.64	263.39	263.12	262.81	262.47	262.11	261.72	261.30	260.86	260.39	259.89	259.37	258.83	258.27	257.69	257.10	256.48	255.86	255.22	254.57	253.92	253.26	252.60	251.93	251.26	250.56	249.83	249.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	256.61	256.67	256.98	257.25	257.56	257.85	258.13	258.39	258.64	258.89	259.13	259.35	259.56	259.75	259.92	260.07	260.20	260.31	260.40	260.47	260.53	260.56	260.58	260.58	260.56	260.52	260.47	260.41	260.41	260.69	261.02	0.00	262.23	262.51	262.84	263.11	263.38	263.62	263.83	264.02	264.19	264.34	264.46	264.55	264.63	264.68	264.70	264.71	264.69	264.64	264.57	264.47	264.34	264.18	263.99	263.78	263.53	263.26	262.96	262.63	262.27	261.89	261.48	261.04	260.58	260.10	259.59	259.07	258.52	257.95	257.37	256.77	256.15	255.53	254.90	254.26	253.61	252.96	252.31	251.65	250.96	250.23	249.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	256.69	256.93	257.30	257.58	257.90	258.17	258.45	258.73	259.00	259.26	259.49	259.70	259.89	260.06	260.21	260.34	260.46	260.56	260.64	260.71	260.76	260.80	260.82	260.84	260.86	260.89	260.97	261.16	261.35	261.79	262.36	262.72	263.04	263.32	263.57	263.80	264.01	264.19	264.35	264.48	264.60	264.69	264.75	264.80	264.82	264.82	264.80	264.75	264.67	264.57	264.44	264.28	264.10	263.88	263.64	263.38	263.08	262.76	262.41	262.03	261.63	261.20	260.75	260.28	259.78	259.27	258.73	258.17	257.60	257.01	256.41	255.80	255.18	254.55	253.92	253.29	252.65	252.00	251.31	250.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	257.02	257.26	257.63	257.90	258.19	258.53	258.85	259.14	259.40	259.64	259.85	260.04	260.21	260.36	260.50	260.62	260.73	260.82	260.91	260.98	261.05	261.12	261.19	261.29	261.41	261.60	261.82	262.16	262.57	262.92	263.22	263.49	263.73	263.94	264.14	264.31	264.46	264.59	264.70	264.79	264.85	264.89	264.91	264.90	264.88	264.82	264.75	264.64	264.52	264.36	264.18	263.97	263.73	263.47	263.18	262.86	262.52	262.15	261.75	261.34	260.89	260.43	259.94	259.44	258.91	258.36	257.80	257.22	256.63	256.04	255.43	254.81	254.19	253.57	252.94	252.31	251.65	250.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	257.34	257.54	257.89	258.29	258.66	259.00	259.30	259.56	259.79	260.00	260.19	260.36	260.52	260.66	260.79	260.91	261.03	261.13	261.24	261.34	261.46	261.59	261.75	261.94	262.17	262.46	262.78	263.09	263.36	263.61	263.84	264.05	264.24	264.40	264.54	264.67	264.77	264.85	264.91	264.95	264.96	264.96	264.93	264.87	264.79	264.69	264.56	264.41	264.23	264.02	263.79	263.53	263.24	262.93	262.60	262.24	261.85	261.44	261.01	260.55	260.07	259.57	259.05	258.52	257.96	257.40	256.82	256.23	255.63	255.02	254.41	253.79	253.17	252.56	252.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	257.94	258.05	258.47	258.86	259.18	259.47	259.72	259.95	260.15	260.34	260.52	260.68	260.83	260.97	261.11	261.24	261.38	261.51	261.65	261.81	261.99	262.19	262.42	262.68	262.95	263.22	263.47	263.71	263.92	264.12	264.30	264.45	264.59	264.71	264.81	264.88	264.94	264.97	264.99	264.98	264.95	264.89	264.81	264.71	264.58	264.43	264.25	264.05	263.82	263.57	263.29	262.98	262.65	262.30	261.92	261.51	261.09	260.64	260.17	259.68	259.16	258.64	258.09	257.53	256.96	256.38	255.79	255.19	254.58	253.96	253.33	252.72	252.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	257.87	258.32	258.72	259.07	259.37	259.63	259.88	260.10	260.30	260.49	260.67	260.84	261.01	261.16	261.32	261.47	261.63	261.79	261.97	262.16	262.36	262.58	262.82	263.07	263.31	263.55	263.77	263.97	264.16	264.32	264.47	264.61	264.72	264.81	264.89	264.94	264.97	264.98	264.97	264.94	264.88	264.80	264.70	264.58	264.43	264.25	264.05	263.83	263.58	263.30	263.00	262.68	262.33	261.96	261.56	261.14	260.70	260.23	259.75	259.24	258.72	258.18	257.63	257.06	256.49	255.90	255.31	254.70	254.08	253.47	253.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	257.74	258.19	258.60	258.95	259.26	259.54	259.79	260.02	260.24	260.45	260.64	260.83	261.01	261.18	261.35	261.52	261.70	261.87	262.06	262.26	262.46	262.68	262.91	263.14	263.36	263.58	263.79	263.98	264.16	264.32	264.46	264.59	264.70	264.79	264.86	264.91	264.94	264.94	264.93	264.90	264.84	264.77	264.67	264.54	264.39	264.22	264.03	263.80	263.56	263.29	262.99	262.68	262.33	261.97	261.58	261.16	260.72	260.26	259.78	259.28	258.76	258.22	257.67	257.12	256.55	255.97	255.38	254.78	254.19	253.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	257.61	258.06	258.47	258.83	259.14	259.43	259.69	259.93	260.16	260.38	260.58	260.78	260.97	261.16	261.35	261.53	261.72	261.91	262.10	262.30	262.51	262.72	262.94	263.16	263.37	263.58	263.77	263.96	264.13	264.28	264.42	264.54	264.64	264.73	264.80	264.84	264.87	264.88	264.87	264.83	264.78	264.70	264.60	264.48	264.34	264.17	263.97	263.76	263.52	263.25	262.96	262.65	262.31	261.95	261.56	261.15	260.72	260.27	259.79	259.29	258.76	258.22	257.67	257.12	256.56	255.99	255.38	254.82	254.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
