0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	264.34	396.82	397.47	398.09	398.70	399.29	399.86	400.41	400.94	401.45	401.94	402.40	402.84	403.25	403.63	403.98	404.29	404.57	404.82	405.02	405.19	405.31	405.39	405.43	405.43	405.37	405.28	405.13	404.94	404.69	404.40	404.06	403.67	403.23	402.74	402.20	401.61	400.96	267.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	276.65	414.99	415.20	415.36	415.45	415.48	415.43	415.31	415.11	414.84	414.49	414.07	413.58	413.03	412.41	411.72	410.98	410.17	409.31	408.40	407.43	406.41	405.34	404.22	403.06	401.87	400.64	399.38	398.10	396.81	395.52	394.23	392.97	391.74	390.56	389.45	388.48	258.56	258.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	264.57	397.18	397.90	398.55	399.16	399.75	400.32	400.87	401.40	401.91	402.40	402.86	403.29	403.70	404.07	404.42	404.73	405.01	405.25	405.46	405.62	405.75	405.84	405.88	405.88	405.83	405.73	405.59	405.39	405.15	404.85	404.51	404.11	403.67	403.17	402.63	402.03	401.31	267.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	276.92	415.47	415.77	415.96	416.06	416.08	416.04	415.92	415.73	415.46	415.11	414.70	414.22	413.67	413.06	412.39	411.65	410.86	410.01	409.11	408.16	407.15	406.10	405.01	403.87	402.70	401.49	400.26	399.01	397.74	396.47	395.21	393.96	392.75	391.58	390.48	389.48	388.60	258.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	264.73	265.19	398.33	398.95	399.56	400.16	400.73	401.28	401.81	402.32	402.80	403.26	403.69	404.09	404.47	404.82	405.13	405.41	405.65	405.86	406.03	406.17	406.26	406.30	406.31	406.27	406.18	406.04	405.85	405.61	405.31	404.96	404.56	404.10	403.61	403.08	402.54	268.06	267.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	277.25	416.04	416.35	416.54	416.64	416.67	416.63	416.51	416.32	416.05	415.71	415.30	414.83	414.29	413.69	413.03	412.31	411.53	410.69	409.81	408.87	407.88	406.85	405.78	404.66	403.51	402.33	401.12	399.89	398.65	397.40	396.16	394.94	393.74	392.58	391.48	390.44	389.47	259.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	265.37	398.58	399.27	399.90	400.50	401.08	401.63	402.16	402.67	403.15	403.61	404.04	404.44	404.82	405.17	405.49	405.77	406.02	406.24	406.42	406.56	406.66	406.71	406.73	406.69	406.61	406.48	406.30	406.06	405.77	405.41	405.00	404.54	404.02	403.49	402.97	268.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	277.86	277.84	416.76	416.97	417.13	417.22	417.24	417.20	417.08	416.89	416.62	416.29	415.88	415.42	414.88	414.29	413.64	412.93	412.17	411.35	410.48	409.56	408.59	407.58	406.52	405.43	404.30	403.14	401.96	400.75	399.54	398.32	397.10	395.89	394.70	393.55	392.45	391.40	390.40	259.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	265.62	398.83	399.55	400.19	400.80	401.37	401.92	402.45	402.96	403.44	403.91	404.34	404.75	405.13	405.49	405.81	406.10	406.36	406.59	406.78	406.93	407.04	407.11	407.13	407.11	407.04	406.92	406.75	406.52	406.23	405.87	405.45	404.96	404.42	403.83	403.19	268.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	278.08	417.12	417.35	417.55	417.69	417.77	417.78	417.74	417.62	417.43	417.16	416.83	416.44	415.97	415.45	414.87	414.23	413.53	412.78	411.97	411.12	410.22	409.27	408.27	407.24	406.17	405.06	403.93	402.77	401.59	400.40	399.20	398.00	396.81	395.64	394.50	393.40	392.35	391.35	260.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	265.76	266.21	399.84	400.44	401.04	401.61	402.16	402.69	403.20	403.69	404.15	404.60	405.01	405.40	405.76	406.10	406.40	406.67	406.90	407.11	407.27	407.40	407.48	407.52	407.52	407.47	407.36	407.20	406.98	406.70	406.34	405.91	405.40	404.81	404.16	403.45	268.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	278.37	417.59	417.88	418.09	418.22	418.29	418.30	418.25	418.13	417.94	417.68	417.35	416.96	416.50	415.99	415.42	414.79	414.10	413.36	412.57	411.73	410.85	409.91	408.94	407.93	406.88	405.80	404.69	403.55	402.39	401.23	400.05	398.87	397.70	396.55	395.42	394.33	393.28	392.29	261.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	266.32	399.94	400.62	401.22	401.79	402.34	402.88	403.39	403.88	404.35	404.80	405.23	405.62	406.00	406.34	406.66	406.94	407.19	407.41	407.59	407.74	407.84	407.90	407.92	407.89	407.80	407.66	407.46	407.19	406.83	406.39	405.86	405.22	404.50	269.33	269.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	278.95	278.74	418.13	418.41	418.61	418.73	418.79	418.79	418.74	418.61	418.42	418.16	417.84	417.45	417.00	416.50	415.93	415.31	414.64	413.91	413.14	412.31	411.44	410.53	409.58	408.58	407.56	406.50	405.41	404.30	403.16	402.02	400.86	399.71	398.55	397.42	396.30	395.21	394.17	393.18	261.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	266.46	266.91	400.80	401.35	401.91	402.47	403.01	403.53	404.02	404.50	404.96	405.40	405.81	406.19	406.55	406.88	407.18	407.45	407.69	407.89	408.06	408.18	408.27	408.31	408.30	408.24	408.13	407.95	407.70	407.36	406.92	406.36	405.65	404.87	269.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	279.06	418.51	418.72	418.94	419.11	419.21	419.26	419.25	419.19	419.07	418.87	418.61	418.29	417.91	417.47	416.97	416.42	415.81	415.14	414.43	413.67	412.86	412.01	411.11	410.18	409.21	408.20	407.16	406.09	405.00	403.89	402.77	401.64	400.50	399.37	398.24	397.14	396.05	395.01	394.01	262.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	267.01	400.81	401.39	401.97	402.53	403.08	403.61	404.11	404.60	405.07	405.52	405.94	406.35	406.72	407.07	407.39	407.68	407.94	408.17	408.35	408.51	408.62	408.69	408.71	408.68	408.60	408.46	408.24	407.93	407.51	406.94	406.12	270.34	270.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	279.34	279.28	418.97	419.23	419.43	419.57	419.66	419.69	419.68	419.61	419.48	419.29	419.03	418.71	418.34	417.90	417.41	416.86	416.27	415.62	414.92	414.17	413.38	412.54	411.66	410.74	409.79	408.80	407.78	406.74	405.67	404.58	403.48	402.37	401.25	400.14	399.03	397.93	396.85	395.79	394.76	262.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	267.25	267.37	401.37	401.96	402.54	403.10	403.63	404.15	404.65	405.13	405.60	406.04	406.46	406.86	407.23	407.57	407.89	408.17	408.42	408.63	408.81	408.95	409.05	409.11	409.12	409.08	408.98	408.81	408.55	408.20	407.73	271.47	270.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	279.38	279.42	279.60	419.32	419.52	419.72	419.88	420.00	420.07	420.09	420.07	420.00	419.87	419.67	419.42	419.10	418.73	418.30	417.82	417.28	416.69	416.05	415.36	414.63	413.85	413.03	412.17	411.27	410.33	409.37	408.37	407.34	406.30	405.23	404.15	403.06	401.96	400.87	399.77	398.69	397.61	396.53	395.38	263.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	267.61	267.74	401.91	402.49	403.06	403.60	404.13	404.65	405.14	405.62	406.09	406.53	406.95	407.35	407.72	408.06	408.37	408.65	408.89	409.10	409.27	409.41	409.50	409.55	409.56	409.51	409.40	409.22	408.93	408.51	272.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	279.17	279.17	279.24	279.55	419.37	419.65	419.81	419.99	420.16	420.29	420.39	420.44	420.46	420.42	420.35	420.21	420.02	419.76	419.45	419.08	418.66	418.19	417.66	417.08	416.45	415.78	415.05	414.29	413.48	412.64	411.76	410.84	409.89	408.91	407.91	406.88	405.83	404.77	403.70	402.63	401.55	400.47	399.40	398.34	397.34	264.27	263.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	267.96	268.07	402.40	402.96	403.52	404.06	404.59	405.10	405.60	406.09	406.55	407.00	407.43	407.83	408.20	408.54	408.85	409.12	409.36	409.57	409.74	409.88	409.98	410.03	410.05	410.01	409.91	409.74	409.48	273.09	273.59	0.00	0.00	0.00	0.00	0.00	0.00	278.83	278.89	279.05	418.78	419.08	419.48	419.75	420.01	420.21	420.38	420.53	420.65	420.73	420.77	420.78	420.74	420.66	420.52	420.33	420.07	419.77	419.40	418.99	418.52	418.00	417.43	416.81	416.15	415.44	414.69	413.90	413.07	412.20	411.30	410.37	409.41	408.42	407.41	406.39	405.35	404.30	403.24	402.18	401.12	400.06	399.00	397.93	264.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	268.27	268.35	402.81	403.38	403.92	404.47	405.00	405.53	406.04	406.53	407.02	407.48	407.91	408.31	408.68	409.02	409.33	409.60	409.85	410.06	410.24	410.38	410.50	410.57	410.61	410.62	410.59	410.55	410.59	273.97	0.00	0.00	0.00	0.00	278.34	278.43	278.67	418.28	418.65	419.08	419.45	419.79	420.08	420.33	420.53	420.70	420.85	420.95	421.02	421.06	421.06	421.01	420.93	420.79	420.60	420.35	420.04	419.68	419.27	418.81	418.30	417.74	417.13	416.48	415.78	415.05	414.27	413.45	412.60	411.72	410.80	409.86	408.89	407.90	406.89	405.87	404.84	403.80	402.76	401.72	400.68	399.62	398.49	265.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	268.51	268.55	268.94	403.70	404.29	404.84	405.40	405.93	406.46	406.98	407.49	407.96	408.40	408.80	409.17	409.51	409.82	410.10	410.35	410.57	410.76	410.93	411.07	411.19	411.29	411.37	411.46	411.54	274.77	275.41	275.90	0.00	277.83	278.12	417.56	418.01	418.53	418.97	419.38	419.74	420.07	420.35	420.60	420.80	420.97	421.11	421.21	421.27	421.30	421.29	421.24	421.16	421.02	420.83	420.58	420.28	419.93	419.52	419.07	418.56	418.01	417.41	416.77	416.09	415.36	414.60	413.80	412.96	412.09	411.19	410.26	409.31	408.34	407.35	406.34	405.33	404.31	403.29	402.27	401.26	400.28	266.26	265.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	268.83	269.04	269.52	404.61	405.22	405.77	406.33	406.91	407.46	407.98	408.46	408.90	409.30	409.67	410.01	410.32	410.61	410.87	411.11	411.33	411.53	411.72	411.91	412.09	412.30	412.57	413.01	413.54	276.27	276.96	277.75	417.16	417.77	418.29	418.78	419.22	419.62	419.98	420.30	420.58	420.82	421.02	421.19	421.32	421.41	421.47	421.50	421.48	421.43	421.35	421.21	421.02	420.77	420.48	420.13	419.73	419.28	418.79	418.24	417.66	417.03	416.35	415.64	414.88	414.09	413.27	412.41	411.53	410.61	409.68	408.72	407.75	406.76	405.77	404.76	403.76	402.77	401.77	400.70	266.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	269.42	269.65	270.14	405.55	406.10	406.79	407.41	407.98	408.50	408.97	409.40	409.80	410.17	410.52	410.84	411.14	411.42	411.69	411.95	412.20	412.45	412.72	413.01	413.37	413.81	414.34	414.97	415.75	416.65	417.37	417.98	418.51	419.00	419.43	419.82	420.17	420.49	420.76	420.99	421.19	421.35	421.48	421.57	421.63	421.65	421.63	421.58	421.50	421.36	421.17	420.93	420.63	420.29	419.90	419.46	418.97	418.44	417.86	417.24	416.57	415.87	415.12	414.35	413.53	412.69	411.81	410.91	409.99	409.05	408.09	407.12	406.14	405.15	404.17	403.21	402.30	267.67	266.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	270.08	270.35	270.78	406.67	407.36	407.97	408.52	409.02	409.48	409.91	410.31	410.68	411.03	411.37	411.69	412.00	412.30	412.60	412.91	413.24	413.59	413.99	414.45	414.98	415.57	416.24	416.95	417.60	418.18	418.70	419.17	419.60	419.98	420.32	420.63	420.89	421.12	421.32	421.47	421.60	421.68	421.74	421.75	421.74	421.69	421.60	421.47	421.28	421.04	420.75	420.42	420.03	419.59	419.11	418.59	418.02	417.40	416.75	416.05	415.32	414.55	413.75	412.91	412.05	411.16	410.25	409.32	408.37	407.42	406.45	405.48	404.50	403.53	402.59	268.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	271.05	271.21	407.31	407.96	408.53	409.05	409.54	409.99	410.41	410.81	411.19	411.55	411.91	412.26	412.60	412.94	413.29	413.66	414.05	414.48	414.95	415.46	416.02	416.62	417.23	417.82	418.36	418.85	419.31	419.72	420.09	420.42	420.72	420.98	421.21	421.39	421.55	421.67	421.75	421.80	421.82	421.80	421.75	421.67	421.54	421.35	421.12	420.83	420.50	420.12	419.69	419.22	418.70	418.14	417.53	416.88	416.20	415.47	414.71	413.92	413.09	412.23	411.35	410.45	409.53	408.60	407.65	406.70	405.73	404.76	403.78	268.76	268.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	271.32	407.34	407.96	408.54	409.07	409.57	410.04	410.48	410.90	411.30	411.70	412.08	412.46	412.83	413.21	413.59	413.99	414.41	414.85	415.32	415.82	416.35	416.90	417.45	417.99	418.50	418.97	419.40	419.80	420.16	420.48	420.77	421.03	421.25	421.43	421.58	421.70	421.78	421.83	421.84	421.83	421.78	421.69	421.56	421.38	421.15	420.87	420.54	420.17	419.75	419.28	418.77	418.21	417.62	416.98	416.30	415.58	414.82	414.03	413.21	412.36	411.49	410.59	409.68	408.76	407.82	406.88	405.92	404.96	269.54	269.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	271.36	407.34	407.96	408.53	409.07	409.58	410.06	410.51	410.95	411.38	411.79	412.20	412.60	413.00	413.41	413.82	414.24	414.67	415.12	415.59	416.08	416.59	417.10	417.62	418.12	418.59	419.04	419.46	419.84	420.19	420.50	420.78	421.03	421.24	421.42	421.57	421.68	421.76	421.81	421.83	421.81	421.76	421.68	421.55	421.37	421.15	420.87	420.55	420.18	419.76	419.30	418.80	418.25	417.66	417.03	416.35	415.64	414.89	414.10	413.28	412.43	411.56	410.67	409.77	408.85	407.93	407.00	406.07	270.29	269.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	271.36	407.32	407.93	408.50	409.04	409.56	410.05	410.52	410.97	411.41	411.84	412.27	412.69	413.11	413.54	413.96	414.40	414.85	415.30	415.77	416.25	416.74	417.23	417.72	418.19	418.64	419.07	419.46	419.83	420.17	420.48	420.75	420.99	421.20	421.37	421.52	421.63	421.71	421.75	421.77	421.75	421.71	421.63	421.50	421.32	421.10	420.83	420.51	420.15	419.74	419.29	418.79	418.25	417.66	417.03	416.36	415.66	414.91	414.12	413.30	412.45	411.57	410.67	409.78	408.88	407.97	407.04	270.96	270.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
