0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1099.69	1098.20	1644.58	1640.79	1637.01	1633.22	1629.36	1625.50	1621.69	1617.95	1614.31	1610.79	1607.42	1604.19	1601.11	1598.18	1595.41	1592.79	1590.31	1587.98	1585.78	1583.71	1581.77	1579.95	1578.25	1576.66	1575.17	1573.78	1572.48	1571.27	1570.15	1569.12	1568.17	1567.31	1566.55	1565.88	1565.31	1564.83	1564.46	1564.19	1564.05	1564.04	1564.20	1564.50	1564.92	1565.46	1566.10	1566.84	1567.69	1568.63	1569.66	1570.78	1571.98	1573.27	1574.64	1576.09	1577.64	1579.28	1581.02	1582.87	1584.83	1586.91	1589.11	1591.45	1593.92	1596.53	1599.29	1602.19	1605.25	1608.47	1611.83	1615.35	1619.00	1622.77	1626.65	1630.59	1634.58	1638.55	1642.45	1646.33	1650.22	1102.02	1103.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1096.31	1094.84	1639.56	1635.87	1632.14	1628.17	1624.21	1620.30	1616.49	1612.78	1609.22	1605.82	1602.57	1599.50	1596.58	1593.83	1591.23	1588.78	1586.48	1584.31	1582.27	1580.36	1578.57	1576.89	1575.33	1573.86	1572.50	1571.23	1570.05	1568.96	1567.96	1567.04	1566.22	1565.49	1564.85	1564.30	1563.86	1563.52	1563.28	1563.16	1563.17	1563.31	1563.58	1563.97	1564.47	1565.07	1565.77	1566.58	1567.47	1568.46	1569.53	1570.70	1571.94	1573.28	1574.70	1576.21	1577.82	1579.53	1581.35	1583.28	1585.33	1587.50	1589.80	1592.24	1594.82	1597.55	1600.44	1603.48	1606.70	1610.08	1613.63	1617.33	1621.18	1625.14	1629.18	1633.28	1637.37	1641.22	1645.00	1098.54	1100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1093.08	1091.75	1635.07	1631.60	1627.29	1623.19	1619.16	1615.24	1611.44	1607.82	1604.37	1601.11	1598.04	1595.14	1592.41	1589.84	1587.42	1585.15	1583.02	1581.02	1579.14	1577.38	1575.73	1574.20	1572.76	1571.42	1570.18	1569.04	1567.98	1567.01	1566.13	1565.33	1564.63	1564.02	1563.51	1563.09	1562.78	1562.56	1562.46	1562.47	1562.60	1562.85	1563.21	1563.68	1564.24	1564.91	1565.67	1566.53	1567.47	1568.51	1569.63	1570.84	1572.13	1573.52	1575.00	1576.57	1578.25	1580.03	1581.92	1583.93	1586.06	1588.32	1590.73	1593.27	1595.97	1598.84	1601.87	1605.09	1608.49	1612.08	1615.86	1619.80	1623.87	1628.05	1632.30	1636.74	1640.32	1095.32	1096.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1090.24	1089.17	1086.66	1626.52	1622.41	1618.23	1614.19	1610.27	1606.56	1603.07	1599.80	1596.72	1593.84	1591.14	1588.60	1586.22	1583.99	1581.90	1579.94	1578.10	1576.38	1574.77	1573.26	1571.86	1570.56	1569.35	1568.23	1567.21	1566.27	1565.42	1564.66	1563.99	1563.40	1562.92	1562.52	1562.23	1562.03	1561.94	1561.95	1562.07	1562.31	1562.64	1563.08	1563.62	1564.25	1564.97	1565.79	1566.70	1567.69	1568.77	1569.94	1571.20	1572.54	1573.98	1575.52	1577.15	1578.89	1580.74	1582.71	1584.80	1587.02	1589.38	1591.88	1594.55	1597.38	1600.40	1603.61	1607.03	1610.67	1614.54	1618.62	1622.83	1627.17	1631.42	1090.02	1092.63	1093.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1084.98	1083.68	1080.51	1617.47	1613.35	1609.22	1605.42	1601.89	1598.60	1595.54	1592.68	1590.01	1587.52	1585.19	1583.00	1580.96	1579.04	1577.24	1575.56	1573.99	1572.53	1571.16	1569.89	1568.72	1567.64	1566.64	1565.74	1564.92	1564.18	1563.54	1562.99	1562.52	1562.15	1561.87	1561.68	1561.60	1561.61	1561.73	1561.95	1562.26	1562.68	1563.18	1563.78	1564.48	1565.26	1566.12	1567.08	1568.12	1569.25	1570.46	1571.77	1573.17	1574.66	1576.25	1577.95	1579.75	1581.67	1583.71	1585.88	1588.19	1590.64	1593.26	1596.06	1599.05	1602.25	1605.69	1609.38	1613.35	1617.66	1621.95	1083.60	1086.89	1088.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1079.69	1077.84	1074.34	1608.16	1604.34	1600.79	1597.51	1594.47	1591.65	1589.03	1586.59	1584.31	1582.18	1580.18	1578.31	1576.56	1574.93	1573.40	1571.98	1570.65	1569.42	1568.29	1567.24	1566.28	1565.40	1564.62	1563.91	1563.29	1562.76	1562.32	1561.96	1561.70	1561.53	1561.45	1561.46	1561.57	1561.78	1562.07	1562.46	1562.95	1563.52	1564.18	1564.92	1565.75	1566.67	1567.67	1568.76	1569.93	1571.19	1572.55	1574.00	1575.54	1577.19	1578.94	1580.81	1582.79	1584.91	1587.16	1589.56	1592.12	1594.86	1597.81	1600.99	1604.43	1608.13	1612.12	1077.11	1080.76	1082.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1073.14	1070.92	1603.30	1599.78	1596.50	1593.50	1590.74	1588.18	1585.81	1583.59	1581.52	1579.58	1577.77	1576.07	1574.48	1573.00	1571.62	1570.34	1569.15	1568.05	1567.04	1566.11	1565.27	1564.51	1563.84	1563.24	1562.74	1562.31	1561.97	1561.72	1561.56	1561.48	1561.49	1561.60	1561.79	1562.07	1562.44	1562.90	1563.44	1564.07	1564.78	1565.58	1566.46	1567.42	1568.47	1569.60	1570.82	1572.12	1573.52	1575.02	1576.61	1578.31	1580.12	1582.05	1584.10	1586.28	1588.61	1591.10	1593.78	1596.67	1599.80	1603.23	1606.92	1073.45	1075.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1069.02	1067.56	1598.81	1595.55	1592.62	1589.94	1587.47	1585.17	1583.03	1581.02	1579.15	1577.39	1575.75	1574.22	1572.79	1571.46	1570.22	1569.07	1568.01	1567.03	1566.14	1565.33	1564.60	1563.96	1563.39	1562.90	1562.50	1562.17	1561.93	1561.78	1561.70	1561.72	1561.81	1562.00	1562.26	1562.61	1563.05	1563.57	1564.16	1564.84	1565.60	1566.45	1567.37	1568.37	1569.46	1570.63	1571.89	1573.24	1574.68	1576.22	1577.86	1579.61	1581.47	1583.45	1585.56	1587.82	1590.22	1592.81	1595.60	1598.66	1602.08	1069.85	1071.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1065.96	1064.73	1594.57	1591.80	1589.26	1586.89	1584.69	1582.62	1580.69	1578.89	1577.20	1575.62	1574.14	1572.76	1571.48	1570.29	1569.18	1568.16	1567.22	1566.37	1565.59	1564.89	1564.27	1563.73	1563.26	1562.87	1562.56	1562.33	1562.18	1562.11	1562.12	1562.22	1562.39	1562.64	1562.97	1563.39	1563.88	1564.45	1565.10	1565.82	1566.63	1567.51	1568.47	1569.51	1570.64	1571.85	1573.15	1574.53	1576.01	1577.59	1579.28	1581.07	1582.98	1585.01	1587.17	1589.48	1591.94	1594.59	1597.46	1066.75	1068.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1063.49	1593.61	1591.09	1588.71	1586.47	1584.36	1582.39	1580.54	1578.80	1577.18	1575.66	1574.24	1572.92	1571.69	1570.54	1569.48	1568.50	1567.61	1566.79	1566.04	1565.37	1564.78	1564.26	1563.81	1563.44	1563.15	1562.93	1562.78	1562.71	1562.72	1562.81	1562.97	1563.21	1563.52	1563.92	1564.38	1564.92	1565.54	1566.23	1567.00	1567.84	1568.76	1569.76	1570.84	1572.00	1573.24	1574.57	1575.99	1577.51	1579.12	1580.84	1582.67	1584.62	1586.68	1588.88	1591.21	1593.69	1596.29	1065.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1062.85	1592.99	1590.56	1588.32	1586.21	1584.21	1582.32	1580.55	1578.89	1577.34	1575.88	1574.53	1573.26	1572.08	1570.99	1569.97	1569.04	1568.18	1567.40	1566.68	1566.04	1565.48	1564.98	1564.55	1564.20	1563.92	1563.71	1563.57	1563.50	1563.51	1563.59	1563.74	1563.97	1564.26	1564.64	1565.08	1565.59	1566.18	1566.84	1567.57	1568.37	1569.25	1570.20	1571.23	1572.34	1573.52	1574.79	1576.15	1577.60	1579.15	1580.79	1582.54	1584.40	1586.37	1588.46	1590.66	1592.98	1595.50	1064.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1062.55	1061.20	1590.13	1588.13	1586.14	1584.24	1582.44	1580.75	1579.16	1577.68	1576.29	1574.99	1573.79	1572.66	1571.62	1570.66	1569.76	1568.95	1568.20	1567.52	1566.91	1566.37	1565.89	1565.49	1565.15	1564.88	1564.68	1564.54	1564.48	1564.48	1564.56	1564.70	1564.91	1565.20	1565.55	1565.97	1566.46	1567.01	1567.64	1568.33	1569.09	1569.93	1570.83	1571.81	1572.86	1573.99	1575.20	1576.50	1577.88	1579.35	1580.93	1582.60	1584.37	1586.25	1588.23	1590.29	1592.35	1062.74	1064.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1061.27	1590.33	1588.23	1586.29	1584.46	1582.74	1581.12	1579.61	1578.19	1576.87	1575.64	1574.50	1573.43	1572.44	1571.53	1570.68	1569.90	1569.19	1568.55	1567.97	1567.45	1567.00	1566.61	1566.29	1566.03	1565.84	1565.71	1565.65	1565.65	1565.72	1565.85	1566.05	1566.32	1566.65	1567.05	1567.51	1568.04	1568.63	1569.29	1570.01	1570.80	1571.66	1572.58	1573.58	1574.65	1575.80	1577.03	1578.34	1579.74	1581.24	1582.83	1584.52	1586.32	1588.22	1590.23	1592.38	1062.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1060.95	1590.45	1588.48	1586.62	1584.86	1583.21	1581.67	1580.23	1578.89	1577.64	1576.48	1575.39	1574.39	1573.45	1572.59	1571.79	1571.06	1570.38	1569.77	1569.22	1568.73	1568.30	1567.93	1567.62	1567.38	1567.19	1567.07	1567.00	1567.00	1567.07	1567.19	1567.38	1567.63	1567.94	1568.32	1568.76	1569.25	1569.81	1570.43	1571.12	1571.86	1572.67	1573.55	1574.49	1575.50	1576.58	1577.74	1578.99	1580.31	1581.73	1583.25	1584.86	1586.58	1588.40	1590.33	1592.34	1062.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1060.81	1590.71	1588.93	1587.14	1585.45	1583.87	1582.40	1581.03	1579.76	1578.59	1577.49	1576.48	1575.53	1574.65	1573.84	1573.09	1572.40	1571.77	1571.19	1570.67	1570.20	1569.80	1569.45	1569.15	1568.91	1568.74	1568.62	1568.55	1568.55	1568.61	1568.73	1568.90	1569.14	1569.43	1569.78	1570.20	1570.67	1571.19	1571.78	1572.42	1573.12	1573.88	1574.70	1575.59	1576.54	1577.55	1578.65	1579.81	1581.07	1582.41	1583.85	1585.38	1587.03	1588.79	1590.64	1592.48	1062.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1060.44	1060.42	1589.65	1587.85	1586.20	1584.69	1583.29	1582.01	1580.82	1579.71	1578.69	1577.74	1576.87	1576.05	1575.29	1574.59	1573.94	1573.35	1572.80	1572.31	1571.87	1571.49	1571.15	1570.87	1570.64	1570.47	1570.36	1570.30	1570.29	1570.34	1570.45	1570.62	1570.84	1571.11	1571.44	1571.83	1572.27	1572.77	1573.32	1573.92	1574.57	1575.29	1576.05	1576.88	1577.76	1578.71	1579.73	1580.83	1582.00	1583.26	1584.62	1586.08	1587.66	1589.36	1591.22	1061.51	1061.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1060.47	1590.28	1588.68	1587.11	1585.67	1584.36	1583.15	1582.04	1581.02	1580.08	1579.20	1578.39	1577.64	1576.93	1576.28	1575.68	1575.12	1574.61	1574.15	1573.74	1573.37	1573.05	1572.79	1572.57	1572.40	1572.29	1572.23	1572.22	1572.27	1572.37	1572.52	1572.73	1572.99	1573.30	1573.66	1574.08	1574.54	1575.05	1575.61	1576.23	1576.89	1577.60	1578.36	1579.18	1580.06	1581.01	1582.02	1583.11	1584.29	1585.56	1586.94	1588.45	1590.08	1591.74	1061.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1060.23	1060.33	1589.75	1588.17	1586.81	1585.58	1584.46	1583.45	1582.51	1581.65	1580.85	1580.11	1579.42	1578.78	1578.18	1577.62	1577.10	1576.63	1576.19	1575.80	1575.45	1575.15	1574.90	1574.69	1574.53	1574.42	1574.36	1574.35	1574.39	1574.48	1574.62	1574.82	1575.06	1575.35	1575.69	1576.08	1576.51	1576.99	1577.51	1578.08	1578.69	1579.35	1580.05	1580.80	1581.60	1582.47	1583.40	1584.40	1585.49	1586.67	1587.96	1589.39	1591.02	1061.22	1061.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1060.55	1590.60	1589.30	1588.08	1586.96	1585.94	1585.02	1584.18	1583.41	1582.69	1582.03	1581.40	1580.82	1580.27	1579.76	1579.28	1578.84	1578.43	1578.06	1577.74	1577.45	1577.20	1577.00	1576.85	1576.74	1576.68	1576.67	1576.70	1576.79	1576.92	1577.10	1577.33	1577.60	1577.92	1578.28	1578.68	1579.13	1579.61	1580.13	1580.69	1581.29	1581.93	1582.61	1583.34	1584.12	1584.96	1585.87	1586.86	1587.94	1589.13	1590.42	1591.78	1061.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1060.34	1060.54	1590.61	1589.51	1588.50	1587.59	1586.78	1586.03	1585.36	1584.73	1584.15	1583.59	1583.07	1582.58	1582.11	1581.67	1581.26	1580.87	1580.53	1580.22	1579.94	1579.71	1579.51	1579.36	1579.26	1579.20	1579.18	1579.21	1579.29	1579.41	1579.58	1579.79	1580.04	1580.34	1580.68	1581.05	1581.47	1581.91	1582.40	1582.91	1583.45	1584.02	1584.63	1585.27	1585.96	1586.71	1587.51	1588.40	1589.38	1590.46	1591.63	1061.27	1061.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1060.43	1060.73	1591.09	1590.21	1589.41	1588.71	1588.08	1587.51	1586.97	1586.47	1586.00	1585.54	1585.09	1584.67	1584.26	1583.88	1583.52	1583.19	1582.90	1582.63	1582.41	1582.22	1582.07	1581.97	1581.91	1581.89	1581.91	1581.98	1582.09	1582.25	1582.45	1582.69	1582.97	1583.28	1583.63	1584.01	1584.43	1584.87	1585.33	1585.82	1586.33	1586.86	1587.41	1588.01	1588.64	1589.34	1590.12	1590.99	1591.94	1061.35	1061.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1060.78	1061.23	1592.06	1591.40	1590.82	1590.31	1589.86	1589.43	1589.02	1588.62	1588.22	1587.83	1587.44	1587.07	1586.71	1586.37	1586.06	1585.78	1585.52	1585.30	1585.12	1584.98	1584.87	1584.81	1584.79	1584.81	1584.87	1584.97	1585.12	1585.30	1585.53	1585.79	1586.08	1586.41	1586.77	1587.15	1587.55	1587.97	1588.41	1588.85	1589.30	1589.77	1590.25	1590.78	1591.35	1592.01	1592.74	1061.73	1061.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1061.44	1062.06	1593.54	1593.12	1592.75	1592.42	1592.11	1591.80	1591.48	1591.14	1590.79	1590.44	1590.09	1589.75	1589.43	1589.13	1588.86	1588.61	1588.40	1588.22	1588.07	1587.97	1587.90	1587.88	1587.89	1587.95	1588.04	1588.18	1588.35	1588.57	1588.81	1589.09	1589.40	1589.73	1590.09	1590.46	1590.84	1591.22	1591.60	1591.98	1592.35	1592.72	1593.11	1593.55	1594.05	1062.45	1061.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1062.46	1063.26	1595.58	1595.39	1595.22	1595.04	1594.83	1594.58	1594.29	1593.98	1593.66	1593.33	1593.01	1592.70	1592.41	1592.14	1591.90	1591.68	1591.51	1591.36	1591.26	1591.19	1591.16	1591.17	1591.22	1591.31	1591.43	1591.60	1591.80	1592.03	1592.30	1592.59	1592.91	1593.24	1593.59	1593.94	1594.28	1594.61	1594.90	1595.17	1595.41	1595.65	1595.91	1063.53	1062.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1063.86	1064.86	1598.22	1598.26	1598.24	1598.14	1597.95	1597.70	1597.42	1597.11	1596.79	1596.47	1596.17	1595.88	1595.61	1595.37	1595.16	1594.98	1594.84	1594.73	1594.66	1594.62	1594.63	1594.67	1594.76	1594.88	1595.03	1595.22	1595.45	1595.71	1595.99	1596.29	1596.61	1596.94	1597.27	1597.59	1597.87	1598.10	1598.26	1598.35	1598.38	1065.01	1064.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
