0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	258.83	259.24	259.61	259.92	260.18	260.40	260.60	260.78	260.94	261.09	261.22	261.34	261.45	261.55	261.64	261.72	261.79	261.85	261.90	261.94	261.98	262.00	262.02	262.03	262.03	262.02	262.00	261.98	261.96	261.93	261.90	261.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	259.12	259.54	259.91	260.23	260.49	260.72	260.93	261.11	261.28	261.43	261.57	261.70	261.81	261.92	262.01	262.09	262.16	262.23	262.28	262.32	262.35	262.38	262.39	262.40	262.40	262.39	262.38	262.35	262.33	262.29	262.26	262.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	259.43	259.85	260.22	260.53	260.79	261.02	261.23	261.42	261.59	261.75	261.90	262.03	262.14	262.25	262.35	262.43	262.51	262.57	262.62	262.67	262.70	262.72	262.74	262.74	262.74	262.73	262.71	262.68	262.65	262.62	262.59	262.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	259.78	260.18	260.52	260.81	261.07	261.30	261.51	261.71	261.88	262.04	262.19	262.33	262.45	262.56	262.66	262.74	262.82	262.89	262.94	262.98	263.02	263.04	263.05	263.05	263.05	263.03	263.01	262.98	262.95	262.91	262.87	262.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	260.35	260.56	260.83	261.09	261.33	261.56	261.77	261.97	262.15	262.31	262.46	262.60	262.73	262.84	262.94	263.03	263.11	263.17	263.23	263.27	263.30	263.32	263.33	263.33	263.32	263.30	263.27	263.24	263.20	263.16	263.11	263.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	260.64	260.83	261.07	261.32	261.56	261.79	262.00	262.20	262.38	262.55	262.71	262.85	262.98	263.09	263.20	263.29	263.37	263.43	263.49	263.53	263.56	263.58	263.58	263.58	263.56	263.53	263.50	263.46	263.41	263.36	263.32	263.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	260.28	260.69	260.99	261.26	261.51	261.76	261.99	262.21	262.41	262.60	262.77	262.93	263.08	263.21	263.33	263.43	263.52	263.60	263.67	263.72	263.76	263.79	263.80	263.80	263.79	263.77	263.74	263.70	263.64	263.59	263.53	263.47	263.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	260.29	260.73	261.09	261.40	261.67	261.93	262.17	262.39	262.60	262.79	262.97	263.13	263.28	263.41	263.53	263.64	263.73	263.81	263.88	263.93	263.97	263.99	264.00	264.00	263.98	263.95	263.91	263.86	263.80	263.72	263.65	263.58	263.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	260.33	260.79	261.19	261.52	261.81	262.08	262.32	262.55	262.77	262.96	263.15	263.31	263.46	263.60	263.72	263.83	263.92	264.00	264.07	264.12	264.15	264.17	264.18	264.17	264.15	264.11	264.06	263.99	263.91	263.82	263.73	263.63	263.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	260.04	260.49	260.91	261.29	261.63	261.93	262.21	262.46	262.70	262.91	263.12	263.30	263.47	263.62	263.76	263.89	263.99	264.09	264.17	264.23	264.28	264.31	264.33	264.33	264.32	264.29	264.24	264.18	264.10	264.00	263.89	263.76	263.62	263.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	259.89	260.07	260.56	261.00	261.38	261.72	262.03	262.32	262.58	262.82	263.04	263.25	263.44	263.61	263.77	263.91	264.03	264.14	264.24	264.32	264.38	264.43	264.46	264.47	264.47	264.45	264.41	264.35	264.28	264.18	264.06	263.92	263.75	263.54	263.24	262.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	259.56	259.78	260.21	260.67	261.09	261.47	261.81	262.13	262.42	262.68	262.93	263.16	263.37	263.56	263.73	263.89	264.04	264.16	264.27	264.37	264.45	264.51	264.55	264.58	264.59	264.58	264.56	264.51	264.44	264.36	264.25	264.11	263.94	263.74	263.48	263.13	262.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	259.16	259.41	259.87	260.33	260.77	261.17	261.55	261.89	262.21	262.50	262.77	263.02	263.26	263.47	263.67	263.84	264.00	264.15	264.28	264.39	264.48	264.56	264.62	264.66	264.69	264.69	264.68	264.65	264.60	264.52	264.42	264.30	264.14	263.96	263.73	263.44	263.08	262.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	258.67	258.98	259.48	259.97	260.42	260.85	261.25	261.62	261.96	262.28	262.58	262.85	263.11	263.34	263.56	263.76	263.94	264.10	264.25	264.37	264.48	264.58	264.66	264.72	264.76	264.78	264.78	264.76	264.73	264.67	264.58	264.47	264.34	264.17	263.97	263.72	263.42	263.05	262.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	257.78	257.95	258.47	259.05	259.57	260.05	260.50	260.92	261.31	261.68	262.03	262.35	262.64	262.92	263.18	263.42	263.64	263.84	264.02	264.18	264.33	264.46	264.57	264.66	264.74	264.80	264.84	264.86	264.86	264.84	264.79	264.73	264.63	264.52	264.37	264.19	263.98	263.72	263.41	263.03	262.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	257.21	257.63	258.14	258.63	259.16	259.66	260.13	260.57	260.98	261.37	261.74	262.08	262.40	262.70	262.98	263.24	263.48	263.70	263.90	264.09	264.25	264.40	264.53	264.64	264.74	264.81	264.87	264.91	264.92	264.92	264.89	264.85	264.77	264.68	264.55	264.40	264.21	263.99	263.72	263.40	263.02	262.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	256.56	256.76	257.33	257.80	258.30	258.78	259.27	259.75	260.20	260.63	261.04	261.42	261.79	262.13	262.45	262.75	263.03	263.29	263.54	263.76	263.96	264.15	264.31	264.46	264.59	264.70	264.80	264.87	264.93	264.96	264.98	264.97	264.94	264.89	264.81	264.71	264.58	264.42	264.23	264.00	263.72	263.40	263.01	262.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	256.23	256.46	256.94	257.46	257.95	258.43	258.90	259.37	259.83	260.27	260.69	261.09	261.47	261.83	262.17	262.49	262.80	263.08	263.34	263.58	263.80	264.01	264.19	264.36	264.51	264.64	264.75	264.85	264.92	264.97	265.01	265.02	265.01	264.98	264.92	264.84	264.74	264.60	264.44	264.24	264.00	263.73	263.40	263.01	262.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	255.85	256.09	256.58	257.08	257.58	258.06	258.53	258.99	259.45	259.89	260.32	260.74	261.13	261.51	261.87	262.21	262.53	262.83	263.11	263.38	263.62	263.84	264.05	264.23	264.40	264.55	264.68	264.79	264.89	264.96	265.01	265.05	265.06	265.05	265.01	264.95	264.87	264.76	264.62	264.45	264.24	264.01	263.72	263.39	263.00	262.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	255.46	255.71	256.20	256.70	257.19	257.68	258.15	258.61	259.07	259.51	259.95	260.37	260.78	261.17	261.55	261.90	262.24	262.56	262.86	263.14	263.40	263.65	263.87	264.08	264.27	264.43	264.58	264.72	264.83	264.92	264.99	265.04	265.08	265.09	265.07	265.03	264.97	264.89	264.77	264.63	264.45	264.25	264.01	263.72	263.39	263.00	262.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	255.09	255.32	255.81	256.31	256.80	257.28	257.76	258.22	258.68	259.13	259.57	260.00	260.41	260.82	261.20	261.58	261.93	262.27	262.58	262.88	263.17	263.43	263.67	263.90	264.10	264.29	264.46	264.61	264.74	264.85	264.94	265.02	265.07	265.10	265.11	265.09	265.05	264.99	264.90	264.78	264.64	264.46	264.25	264.01	263.72	263.38	262.99	262.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	254.76	254.96	255.43	255.92	256.41	256.89	257.36	257.83	258.28	258.74	259.18	259.61	260.04	260.45	260.85	261.23	261.60	261.95	262.29	262.60	262.90	263.18	263.45	263.69	263.92	264.12	264.31	264.48	264.63	264.76	264.87	264.96	265.03	265.09	265.11	265.12	265.10	265.06	265.00	264.91	264.79	264.64	264.46	264.25	264.00	263.71	263.38	262.98	262.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	254.60	255.05	255.53	256.02	256.49	256.96	257.42	257.88	258.34	258.78	259.22	259.65	260.07	260.48	260.87	261.25	261.62	261.97	262.30	262.62	262.92	263.20	263.46	263.70	263.93	264.13	264.32	264.49	264.64	264.77	264.88	264.98	265.05	265.10	265.13	265.13	265.11	265.07	265.00	264.91	264.79	264.64	264.46	264.25	264.00	263.71	263.37	262.97	262.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	254.38	254.58	255.11	255.61	256.09	256.56	257.02	257.48	257.93	258.38	258.82	259.25	259.68	260.09	260.50	260.89	261.27	261.63	261.98	262.31	262.63	262.92	263.20	263.47	263.71	263.94	264.14	264.33	264.50	264.65	264.78	264.89	264.98	265.05	265.10	265.13	265.14	265.12	265.07	265.01	264.91	264.79	264.64	264.46	264.24	263.99	263.70	263.36	262.96	262.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	254.24	254.71	255.21	255.70	256.16	256.62	257.08	257.53	257.97	258.42	258.85	259.28	259.70	260.11	260.52	260.90	261.28	261.64	261.99	262.32	262.63	262.93	263.21	263.47	263.71	263.94	264.15	264.34	264.50	264.65	264.79	264.90	264.99	265.06	265.11	265.13	265.14	265.12	265.07	265.01	264.91	264.79	264.63	264.45	264.23	263.98	263.69	263.35	262.95	262.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	254.25	254.80	255.30	255.77	256.23	256.68	257.12	257.57	258.01	258.44	258.88	259.30	259.72	260.13	260.53	260.91	261.29	261.65	261.99	262.32	262.63	262.93	263.21	263.47	263.71	263.94	264.15	264.34	264.50	264.65	264.79	264.90	264.99	265.06	265.11	265.13	265.14	265.12	265.07	265.00	264.90	264.78	264.63	264.44	264.23	263.97	263.68	263.34	262.94	262.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	253.99	254.47	254.95	255.41	255.85	256.29	256.73	257.17	257.60	258.04	258.47	258.90	259.32	259.73	260.14	260.53	260.92	261.29	261.65	261.99	262.32	262.63	262.93	263.21	263.47	263.71	263.94	264.14	264.33	264.50	264.65	264.78	264.89	264.98	265.05	265.10	265.13	265.13	265.11	265.07	265.00	264.90	264.77	264.62	264.43	264.22	263.96	263.67	263.33	262.93	262.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	254.07	254.59	255.07	255.51	255.93	256.35	256.78	257.20	257.63	258.06	258.49	258.91	259.33	259.74	260.14	260.54	260.92	261.29	261.65	261.99	262.32	262.63	262.92	263.20	263.46	263.71	263.93	264.14	264.33	264.50	264.65	264.78	264.89	264.98	265.05	265.10	265.12	265.13	265.11	265.06	264.99	264.89	264.77	264.61	264.42	264.21	263.95	263.66	263.32	262.91	262.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
