0.00 0.00 0.00 264.10 264.37 264.63 264.88 265.11 265.34 265.56 265.77 265.96 266.15 266.33 266.51 266.67 266.83 266.98 267.12 267.25 267.38 267.50 267.62 267.73 267.84 267.94 268.04 268.13 268.21 268.30 268.38 268.45 268.53 268.59 268.66 268.72 268.78 268.84 268.89 268.94 268.99 269.03 269.08 269.12 269.16 269.19 269.22 269.26 269.28 269.31 269.34 269.36 269.38 269.40 269.41 269.43 269.44 269.45 269.46 269.46 269.47 269.47 269.47 269.47 269.47 269.46 269.46 269.45 269.44 269.42 269.41 269.39 269.37 269.35 269.33 269.30 269.28 269.25 269.22 269.18 269.15 269.11 269.07 269.02 268.98 268.93 268.88 268.83 268.77 268.71 268.65 268.58 268.51 268.44 268.36 268.28 268.20 268.11 268.02 267.92 267.82 267.72 267.61 267.49 267.37 267.24 267.10 266.96 266.81 266.66 266.49 266.32 266.14 265.95 265.75 265.54 265.33 265.10 264.86 264.62 264.36 264.08 0.00 0.00 
0.00 0.00 0.00 264.07 264.30 264.55 264.79 265.03 265.26 265.47 265.68 265.88 266.07 266.25 266.42 266.58 266.74 266.89 267.03 267.16 267.29 267.42 267.53 267.64 267.75 267.85 267.94 268.04 268.12 268.21 268.29 268.36 268.43 268.50 268.57 268.63 268.69 268.74 268.80 268.85 268.90 268.94 268.98 269.02 269.06 269.10 269.13 269.16 269.19 269.22 269.24 269.26 269.29 269.30 269.32 269.33 269.35 269.36 269.36 269.37 269.38 269.38 269.38 269.38 269.38 269.37 269.36 269.35 269.34 269.33 269.32 269.30 269.28 269.26 269.24 269.21 269.18 269.16 269.12 269.09 269.05 269.02 268.98 268.93 268.89 268.84 268.79 268.73 268.68 268.62 268.55 268.49 268.42 268.35 268.27 268.19 268.11 268.02 267.93 267.84 267.73 267.63 267.52 267.40 267.28 267.15 267.02 266.88 266.73 266.57 266.41 266.24 266.06 265.87 265.67 265.47 265.25 265.02 264.78 264.54 264.29 264.06 0.00 0.00 
0.00 0.00 0.00 264.13 264.18 264.45 264.70 264.93 265.16 265.38 265.58 265.78 265.97 266.15 266.32 266.48 266.64 266.79 266.93 267.06 267.19 267.31 267.43 267.54 267.64 267.74 267.84 267.93 268.02 268.10 268.18 268.26 268.33 268.40 268.46 268.52 268.58 268.64 268.69 268.74 268.79 268.83 268.88 268.92 268.95 268.99 269.02 269.05 269.08 269.11 269.13 269.16 269.18 269.20 269.21 269.23 269.24 269.25 269.26 269.26 269.27 269.27 269.27 269.27 269.27 269.26 269.26 269.25 269.24 269.22 269.21 269.19 269.17 269.15 269.13 269.10 269.08 269.05 269.02 268.98 268.95 268.91 268.87 268.82 268.78 268.73 268.68 268.63 268.57 268.51 268.45 268.38 268.31 268.24 268.17 268.09 268.01 267.92 267.83 267.73 267.63 267.53 267.42 267.30 267.18 267.05 266.92 266.78 266.63 266.48 266.32 266.14 265.97 265.78 265.58 265.37 265.16 264.93 264.69 264.44 264.17 264.12 0.00 0.00 
0.00 0.00 0.00 0.00 264.12 264.35 264.59 264.83 265.05 265.27 265.47 265.67 265.86 266.04 266.21 266.37 266.53 266.67 266.82 266.95 267.08 267.20 267.31 267.42 267.53 267.63 267.72 267.81 267.90 267.98 268.06 268.13 268.21 268.27 268.34 268.40 268.46 268.52 268.57 268.62 268.67 268.71 268.75 268.79 268.83 268.87 268.90 268.93 268.96 268.99 269.01 269.03 269.05 269.07 269.09 269.10 269.12 269.13 269.13 269.14 269.15 269.15 269.15 269.15 269.14 269.14 269.13 269.12 269.11 269.10 269.09 269.07 269.05 269.03 269.01 268.98 268.95 268.93 268.89 268.86 268.82 268.79 268.75 268.70 268.66 268.61 268.56 268.51 268.45 268.39 268.33 268.26 268.19 268.12 268.05 267.97 267.89 267.80 267.71 267.62 267.52 267.41 267.30 267.19 267.07 266.94 266.81 266.67 266.52 266.37 266.21 266.04 265.86 265.67 265.48 265.27 265.05 264.83 264.59 264.35 264.12 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 264.15 264.21 264.47 264.71 264.93 265.15 265.35 265.55 265.74 265.92 266.09 266.25 266.40 266.55 266.69 266.82 266.95 267.07 267.18 267.29 267.39 267.49 267.59 267.68 267.76 267.85 267.92 268.00 268.07 268.14 268.20 268.26 268.32 268.38 268.43 268.48 268.53 268.57 268.62 268.66 268.70 268.73 268.76 268.79 268.82 268.85 268.87 268.90 268.92 268.94 268.95 268.97 268.98 268.99 269.00 269.00 269.01 269.01 269.01 269.01 269.01 269.00 268.99 268.99 268.98 268.96 268.95 268.93 268.91 268.89 268.87 268.84 268.82 268.79 268.76 268.72 268.69 268.65 268.61 268.57 268.52 268.47 268.42 268.37 268.31 268.25 268.19 268.13 268.06 267.99 267.91 267.84 267.75 267.67 267.58 267.49 267.39 267.28 267.18 267.06 266.94 266.82 266.68 266.55 266.40 266.25 266.09 265.92 265.74 265.55 265.36 265.15 264.94 264.71 264.47 264.21 264.15 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 264.14 264.34 264.57 264.80 265.01 265.22 265.41 265.60 265.78 265.95 266.11 266.26 266.41 266.55 266.68 266.80 266.92 267.04 267.15 267.25 267.35 267.44 267.53 267.62 267.70 267.77 267.85 267.92 267.99 268.05 268.11 268.17 268.23 268.28 268.33 268.38 268.42 268.47 268.51 268.54 268.58 268.61 268.64 268.67 268.70 268.72 268.74 268.76 268.78 268.80 268.81 268.83 268.84 268.84 268.85 268.86 268.86 268.86 268.86 268.85 268.85 268.84 268.83 268.82 268.81 268.80 268.78 268.76 268.74 268.72 268.69 268.67 268.64 268.60 268.57 268.54 268.50 268.46 268.41 268.37 268.32 268.27 268.22 268.16 268.10 268.04 267.98 267.91 267.84 267.77 267.69 267.61 267.52 267.43 267.34 267.24 267.14 267.03 266.92 266.80 266.68 266.55 266.41 266.26 266.11 265.95 265.78 265.61 265.42 265.23 265.02 264.81 264.58 264.34 264.14 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 264.21 264.44 264.66 264.87 265.07 265.27 265.45 265.63 265.80 265.96 266.11 266.25 266.39 266.52 266.65 266.77 266.88 266.99 267.09 267.18 267.28 267.37 267.45 267.53 267.61 267.68 267.75 267.82 267.89 267.95 268.01 268.06 268.11 268.16 268.21 268.26 268.30 268.34 268.38 268.41 268.44 268.47 268.50 268.53 268.55 268.58 268.60 268.62 268.63 268.65 268.66 268.67 268.68 268.68 268.69 268.69 268.69 268.69 268.69 268.68 268.67 268.67 268.66 268.64 268.63 268.61 268.59 268.57 268.55 268.52 268.50 268.47 268.44 268.40 268.37 268.33 268.29 268.25 268.20 268.16 268.10 268.05 268.00 267.94 267.88 267.81 267.75 267.68 267.60 267.52 267.44 267.36 267.27 267.18 267.08 266.98 266.88 266.76 266.65 266.52 266.39 266.26 266.11 265.96 265.80 265.64 265.46 265.28 265.08 264.88 264.67 264.45 264.22 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 264.24 264.28 264.50 264.71 264.91 265.10 265.29 265.46 265.63 265.79 265.94 266.09 266.22 266.35 266.48 266.59 266.70 266.81 266.91 267.01 267.10 267.19 267.27 267.35 267.43 267.50 267.57 267.64 267.70 267.77 267.82 267.88 267.93 267.98 268.03 268.07 268.12 268.16 268.19 268.23 268.26 268.29 268.32 268.35 268.37 268.39 268.41 268.43 268.45 268.46 268.47 268.48 268.49 268.50 268.50 268.51 268.51 268.51 268.50 268.50 268.49 268.48 268.47 268.46 268.44 268.43 268.41 268.39 268.37 268.34 268.32 268.29 268.26 268.22 268.19 268.15 268.11 268.07 268.02 267.97 267.92 267.87 267.82 267.76 267.70 267.63 267.57 267.50 267.42 267.35 267.27 267.18 267.10 267.00 266.91 266.81 266.70 266.59 266.48 266.36 266.23 266.09 265.95 265.80 265.64 265.48 265.30 265.12 264.92 264.72 264.51 264.29 264.25 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 264.26 264.32 264.54 264.74 264.93 265.11 265.29 265.45 265.61 265.76 265.91 266.04 266.17 266.29 266.41 266.52 266.62 266.72 266.82 266.91 266.99 267.08 267.16 267.23 267.31 267.38 267.44 267.51 267.57 267.63 267.68 267.73 267.78 267.83 267.88 267.92 267.96 267.99 268.03 268.06 268.09 268.12 268.15 268.17 268.19 268.22 268.23 268.25 268.26 268.28 268.29 268.29 268.30 268.31 268.31 268.31 268.31 268.30 268.30 268.29 268.28 268.27 268.26 268.25 268.23 268.21 268.19 268.17 268.14 268.12 268.09 268.06 268.02 267.99 267.95 267.91 267.87 267.82 267.78 267.73 267.67 267.62 267.56 267.50 267.44 267.37 267.30 267.23 267.15 267.07 266.99 266.90 266.81 266.72 266.62 266.52 266.41 266.29 266.17 266.05 265.91 265.77 265.62 265.47 265.30 265.13 264.94 264.75 264.55 264.34 264.27 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 264.30 264.35 264.55 264.74 264.92 265.10 265.26 265.42 265.57 265.71 265.84 265.97 266.09 266.21 266.31 266.42 266.52 266.61 266.70 266.79 266.87 266.95 267.02 267.10 267.17 267.23 267.30 267.36 267.41 267.47 267.52 267.57 267.62 267.66 267.70 267.74 267.78 267.82 267.85 267.88 267.91 267.93 267.96 267.98 268.00 268.02 268.03 268.05 268.06 268.07 268.08 268.09 268.09 268.09 268.09 268.09 268.09 268.08 268.08 268.07 268.06 268.05 268.03 268.01 268.00 267.98 267.95 267.93 267.90 267.87 267.84 267.81 267.77 267.74 267.70 267.65 267.61 267.56 267.51 267.46 267.41 267.35 267.29 267.22 267.16 267.09 267.02 266.94 266.86 266.78 266.70 266.61 266.51 266.42 266.32 266.21 266.10 265.98 265.85 265.72 265.58 265.43 265.28 265.11 264.94 264.76 264.57 264.37 264.31 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 264.35 264.36 264.54 264.72 264.90 265.06 265.22 265.36 265.50 265.63 265.76 265.88 265.99 266.10 266.20 266.29 266.39 266.47 266.56 266.64 266.72 266.80 266.87 266.94 267.00 267.07 267.13 267.18 267.24 267.29 267.34 267.39 267.43 267.47 267.51 267.55 267.59 267.62 267.65 267.68 267.70 267.73 267.75 267.77 267.79 267.80 267.82 267.83 267.84 267.85 267.85 267.86 267.86 267.86 267.86 267.86 267.85 267.85 267.84 267.83 267.82 267.80 267.78 267.77 267.75 267.72 267.70 267.67 267.64 267.61 267.58 267.54 267.51 267.47 267.42 267.38 267.33 267.28 267.23 267.18 267.12 267.06 267.00 266.93 266.86 266.79 266.72 266.64 266.56 266.47 266.38 266.29 266.20 266.10 265.99 265.88 265.77 265.64 265.51 265.37 265.23 265.07 264.91 264.74 264.55 264.37 264.36 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 264.38 264.50 264.68 264.84 265.00 265.14 265.28 265.41 265.53 265.65 265.76 265.86 265.96 266.05 266.15 266.23 266.32 266.40 266.48 266.55 266.62 266.69 266.76 266.82 266.88 266.94 266.99 267.04 267.09 267.14 267.19 267.23 267.27 267.30 267.34 267.37 267.40 267.43 267.46 267.48 267.50 267.52 267.54 267.56 267.57 267.58 267.59 267.60 267.61 267.61 267.61 267.62 267.61 267.61 267.61 267.60 267.59 267.58 267.57 267.55 267.54 267.52 267.50 267.48 267.45 267.42 267.40 267.37 267.33 267.30 267.26 267.22 267.18 267.13 267.09 267.04 266.99 266.93 266.87 266.81 266.75 266.69 266.62 266.55 266.47 266.40 266.31 266.23 266.14 266.06 265.96 265.86 265.76 265.66 265.54 265.42 265.29 265.15 265.01 264.86 264.70 264.51 264.40 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 264.48 264.48 264.60 264.77 264.90 265.04 265.17 265.30 265.41 265.51 265.61 265.71 265.80 265.89 265.97 266.06 266.14 266.22 266.29 266.36 266.43 266.50 266.56 266.62 266.68 266.73 266.78 266.83 266.88 266.92 266.96 267.00 267.04 267.07 267.11 267.14 267.17 267.19 267.22 267.24 267.26 267.28 267.29 267.31 267.32 267.33 267.34 267.34 267.35 267.35 267.35 267.35 267.35 267.34 267.33 267.33 267.32 267.30 267.29 267.27 267.25 267.23 267.21 267.19 267.16 267.13 267.10 267.07 267.03 267.00 266.96 266.91 266.87 266.82 266.77 266.72 266.67 266.61 266.55 266.49 266.42 266.36 266.29 266.21 266.14 266.06 265.97 265.89 265.80 265.71 265.61 265.52 265.42 265.31 265.18 265.05 264.92 264.79 264.61 264.50 264.49 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 264.59 264.57 264.65 264.77 264.93 265.05 265.15 265.25 265.34 265.43 265.52 265.61 265.70 265.78 265.86 265.94 266.01 266.08 266.15 266.22 266.28 266.34 266.39 266.45 266.50 266.55 266.60 266.64 266.68 266.72 266.76 266.79 266.82 266.85 266.88 266.91 266.93 266.95 266.97 266.99 267.01 267.02 267.03 267.04 267.05 267.06 267.06 267.07 267.07 267.07 267.06 267.06 267.05 267.04 267.03 267.02 267.01 266.99 266.97 266.95 266.93 266.90 266.88 266.85 266.82 266.79 266.75 266.71 266.67 266.63 266.59 266.54 266.49 266.44 266.39 266.33 266.27 266.21 266.14 266.08 266.01 265.93 265.86 265.78 265.70 265.61 265.53 265.44 265.35 265.25 265.16 265.06 264.94 264.78 264.66 264.58 264.60 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 264.74 264.79 264.87 264.96 265.05 265.14 265.23 265.32 265.40 265.48 265.56 265.64 265.71 265.78 265.85 265.92 265.98 266.04 266.09 266.15 266.20 266.25 266.29 266.34 266.38 266.42 266.46 266.49 266.52 266.55 266.58 266.61 266.63 266.65 266.67 266.69 266.71 266.72 266.73 266.74 266.75 266.76 266.76 266.76 266.77 266.76 266.76 266.76 266.75 266.74 266.73 266.72 266.70 266.69 266.67 266.65 266.63 266.60 266.58 266.55 266.52 266.48 266.45 266.41 266.37 266.33 266.29 266.24 266.19 266.14 266.09 266.03 265.97 265.91 265.84 265.78 265.71 265.63 265.56 265.48 265.40 265.32 265.23 265.14 265.05 264.97 264.88 264.80 264.75 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
