0.00 0.00 0.00 264.08 264.35 264.61 264.86 265.10 265.32 265.54 265.75 265.95 266.13 266.32 266.49 266.65 266.81 266.96 267.10 267.23 267.36 267.49 267.60 267.71 267.82 267.92 268.02 268.11 268.20 268.28 268.36 268.43 268.51 268.58 268.64 268.70 268.76 268.82 268.87 268.92 268.97 269.02 269.06 269.10 269.14 269.17 269.21 269.24 269.26 269.29 269.32 269.34 269.36 269.38 269.39 269.41 269.42 269.43 269.44 269.44 269.45 269.45 269.45 269.45 269.45 269.44 269.44 269.43 269.42 269.40 269.39 269.37 269.35 269.33 269.31 269.28 269.26 269.23 269.20 269.16 269.13 269.09 269.05 269.00 268.96 268.91 268.86 268.80 268.75 268.69 268.63 268.56 268.49 268.42 268.34 268.26 268.18 268.09 268.00 267.90 267.80 267.70 267.58 267.47 267.35 267.22 267.08 266.94 266.79 266.64 266.47 266.30 266.12 265.93 265.73 265.52 265.31 265.08 264.84 264.60 264.34 264.06 0.00 0.00 
0.00 0.00 0.00 264.06 264.28 264.53 264.78 265.01 265.24 265.46 265.66 265.86 266.05 266.23 266.40 266.57 266.72 266.87 267.01 267.15 267.27 267.40 267.51 267.62 267.73 267.83 267.93 268.02 268.10 268.19 268.27 268.34 268.41 268.48 268.55 268.61 268.67 268.73 268.78 268.83 268.88 268.92 268.97 269.01 269.04 269.08 269.11 269.14 269.17 269.20 269.22 269.24 269.27 269.28 269.30 269.31 269.33 269.34 269.34 269.35 269.36 269.36 269.36 269.36 269.35 269.35 269.34 269.33 269.32 269.31 269.30 269.28 269.26 269.24 269.22 269.19 269.16 269.13 269.10 269.07 269.03 268.99 268.95 268.91 268.87 268.82 268.77 268.71 268.66 268.60 268.53 268.47 268.40 268.33 268.25 268.17 268.09 268.00 267.91 267.81 267.71 267.61 267.50 267.38 267.26 267.13 267.00 266.86 266.71 266.55 266.39 266.22 266.04 265.85 265.65 265.45 265.23 265.00 264.76 264.52 264.27 264.04 0.00 0.00 
0.00 0.00 0.00 264.11 264.16 264.43 264.68 264.92 265.14 265.36 265.57 265.76 265.95 266.13 266.30 266.47 266.62 266.77 266.91 267.05 267.17 267.29 267.41 267.52 267.63 267.73 267.82 267.91 268.00 268.08 268.16 268.24 268.31 268.38 268.44 268.50 268.56 268.62 268.67 268.72 268.77 268.81 268.86 268.90 268.94 268.97 269.00 269.03 269.06 269.09 269.11 269.14 269.16 269.18 269.19 269.21 269.22 269.23 269.24 269.24 269.25 269.25 269.25 269.25 269.25 269.24 269.23 269.23 269.21 269.20 269.19 269.17 269.15 269.13 269.11 269.08 269.06 269.03 269.00 268.96 268.93 268.89 268.85 268.80 268.76 268.71 268.66 268.61 268.55 268.49 268.43 268.36 268.29 268.22 268.15 268.07 267.99 267.90 267.81 267.71 267.61 267.51 267.40 267.28 267.16 267.03 266.90 266.76 266.61 266.46 266.30 266.12 265.95 265.76 265.56 265.35 265.14 264.91 264.67 264.42 264.15 264.10 0.00 0.00 
0.00 0.00 0.00 0.00 264.10 264.33 264.57 264.81 265.03 265.25 265.46 265.65 265.84 266.02 266.19 266.35 266.51 266.66 266.80 266.93 267.06 267.18 267.29 267.40 267.51 267.61 267.70 267.79 267.88 267.96 268.04 268.12 268.19 268.25 268.32 268.38 268.44 268.50 268.55 268.60 268.65 268.69 268.74 268.78 268.81 268.85 268.88 268.91 268.94 268.97 268.99 269.01 269.03 269.05 269.07 269.08 269.10 269.11 269.11 269.12 269.13 269.13 269.13 269.13 269.12 269.12 269.11 269.10 269.09 269.08 269.06 269.05 269.03 269.01 268.99 268.96 268.93 268.90 268.87 268.84 268.80 268.77 268.73 268.68 268.64 268.59 268.54 268.48 268.43 268.37 268.31 268.24 268.17 268.10 268.03 267.95 267.87 267.78 267.69 267.60 267.50 267.39 267.28 267.17 267.05 266.92 266.79 266.65 266.50 266.35 266.19 266.02 265.84 265.65 265.46 265.25 265.03 264.81 264.57 264.33 264.10 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 264.14 264.19 264.45 264.69 264.91 265.13 265.33 265.53 265.72 265.90 266.07 266.23 266.38 266.53 266.67 266.80 266.93 267.05 267.16 267.27 267.38 267.48 267.57 267.66 267.75 267.83 267.91 267.98 268.05 268.12 268.18 268.25 268.30 268.36 268.41 268.46 268.51 268.56 268.60 268.64 268.68 268.71 268.74 268.78 268.80 268.83 268.85 268.88 268.90 268.92 268.93 268.95 268.96 268.97 268.98 268.98 268.99 268.99 268.99 268.99 268.99 268.98 268.97 268.97 268.95 268.94 268.93 268.91 268.89 268.87 268.85 268.82 268.80 268.77 268.74 268.70 268.67 268.63 268.59 268.55 268.50 268.45 268.40 268.35 268.29 268.23 268.17 268.11 268.04 267.97 267.89 267.82 267.73 267.65 267.56 267.46 267.37 267.26 267.15 267.04 266.92 266.80 266.66 266.53 266.38 266.23 266.07 265.90 265.72 265.53 265.34 265.13 264.92 264.69 264.45 264.19 264.13 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 264.12 264.32 264.56 264.78 265.00 265.20 265.40 265.58 265.76 265.93 266.09 266.24 266.39 266.53 266.66 266.79 266.90 267.02 267.13 267.23 267.33 267.42 267.51 267.60 267.68 267.76 267.83 267.90 267.97 268.03 268.09 268.15 268.21 268.26 268.31 268.36 268.40 268.45 268.49 268.52 268.56 268.59 268.62 268.65 268.68 268.70 268.72 268.74 268.76 268.78 268.79 268.81 268.82 268.82 268.83 268.83 268.84 268.84 268.84 268.83 268.83 268.82 268.81 268.80 268.79 268.77 268.76 268.74 268.72 268.70 268.67 268.64 268.62 268.58 268.55 268.52 268.48 268.44 268.39 268.35 268.30 268.25 268.20 268.14 268.08 268.02 267.96 267.89 267.82 267.74 267.67 267.59 267.50 267.41 267.32 267.22 267.12 267.01 266.90 266.78 266.66 266.53 266.39 266.24 266.09 265.93 265.76 265.59 265.40 265.21 265.00 264.79 264.56 264.32 264.12 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 264.20 264.42 264.64 264.85 265.05 265.25 265.43 265.61 265.78 265.94 266.09 266.24 266.37 266.50 266.63 266.75 266.86 266.97 267.07 267.17 267.26 267.35 267.43 267.51 267.59 267.66 267.74 267.80 267.87 267.93 267.99 268.04 268.09 268.14 268.19 268.24 268.28 268.32 268.36 268.39 268.42 268.46 268.48 268.51 268.53 268.56 268.58 268.60 268.61 268.63 268.64 268.65 268.66 268.66 268.67 268.67 268.67 268.67 268.67 268.66 268.65 268.65 268.63 268.62 268.61 268.59 268.57 268.55 268.53 268.50 268.48 268.45 268.42 268.38 268.35 268.31 268.27 268.23 268.18 268.13 268.08 268.03 267.98 267.92 267.86 267.79 267.72 267.65 267.58 267.50 267.42 267.34 267.25 267.16 267.06 266.96 266.86 266.74 266.63 266.50 266.37 266.24 266.09 265.94 265.78 265.62 265.44 265.26 265.06 264.86 264.65 264.43 264.20 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 264.22 264.26 264.48 264.69 264.89 265.09 265.27 265.45 265.61 265.77 265.92 266.07 266.20 266.33 266.46 266.57 266.69 266.79 266.89 266.99 267.08 267.17 267.25 267.33 267.41 267.48 267.55 267.62 267.69 267.75 267.80 267.86 267.91 267.96 268.01 268.05 268.10 268.14 268.17 268.21 268.24 268.27 268.30 268.33 268.35 268.37 268.39 268.41 268.43 268.44 268.45 268.46 268.47 268.48 268.48 268.49 268.49 268.49 268.48 268.48 268.47 268.46 268.45 268.44 268.42 268.41 268.39 268.37 268.35 268.32 268.29 268.27 268.23 268.20 268.17 268.13 268.09 268.04 268.00 267.95 267.90 267.85 267.79 267.74 267.68 267.61 267.54 267.47 267.40 267.33 267.25 267.16 267.07 266.98 266.89 266.79 266.68 266.57 266.46 266.34 266.21 266.07 265.93 265.78 265.62 265.46 265.28 265.10 264.90 264.70 264.49 264.27 264.23 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 264.24 264.31 264.52 264.72 264.91 265.09 265.27 265.44 265.59 265.74 265.89 266.02 266.15 266.27 266.39 266.50 266.60 266.70 266.80 266.89 266.98 267.06 267.14 267.22 267.29 267.36 267.42 267.49 267.55 267.61 267.66 267.71 267.76 267.81 267.86 267.90 267.94 267.98 268.01 268.04 268.07 268.10 268.13 268.15 268.17 268.20 268.21 268.23 268.24 268.26 268.27 268.27 268.28 268.28 268.29 268.29 268.29 268.28 268.28 268.27 268.26 268.25 268.24 268.23 268.21 268.19 268.17 268.15 268.12 268.10 268.07 268.04 268.00 267.97 267.93 267.89 267.85 267.80 267.76 267.71 267.65 267.60 267.54 267.48 267.42 267.35 267.28 267.21 267.13 267.05 266.97 266.88 266.79 266.70 266.60 266.50 266.39 266.27 266.15 266.03 265.89 265.75 265.60 265.45 265.28 265.11 264.92 264.73 264.53 264.32 264.25 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 264.28 264.33 264.53 264.72 264.90 265.08 265.25 265.40 265.55 265.69 265.83 265.95 266.07 266.19 266.30 266.40 266.50 266.59 266.68 266.77 266.85 266.93 267.00 267.08 267.15 267.21 267.28 267.34 267.39 267.45 267.50 267.55 267.60 267.64 267.68 267.72 267.76 267.80 267.83 267.86 267.89 267.91 267.94 267.96 267.98 268.00 268.01 268.03 268.04 268.05 268.06 268.07 268.07 268.07 268.07 268.07 268.07 268.06 268.06 268.05 268.04 268.03 268.01 267.99 267.98 267.96 267.93 267.91 267.88 267.85 267.82 267.79 267.75 267.72 267.68 267.63 267.59 267.54 267.49 267.44 267.38 267.33 267.27 267.20 267.14 267.07 267.00 266.92 266.84 266.76 266.68 266.59 266.49 266.40 266.30 266.19 266.08 265.96 265.83 265.70 265.56 265.41 265.26 265.09 264.92 264.74 264.55 264.35 264.29 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 264.33 264.34 264.52 264.70 264.88 265.04 265.20 265.34 265.48 265.62 265.74 265.86 265.97 266.08 266.18 266.27 266.37 266.46 266.54 266.62 266.70 266.78 266.85 266.92 266.98 267.05 267.11 267.16 267.22 267.27 267.32 267.37 267.41 267.45 267.49 267.53 267.57 267.60 267.63 267.66 267.68 267.71 267.73 267.75 267.77 267.78 267.80 267.81 267.82 267.83 267.83 267.84 267.84 267.84 267.84 267.84 267.83 267.83 267.82 267.81 267.79 267.78 267.76 267.75 267.72 267.70 267.68 267.65 267.62 267.59 267.56 267.52 267.49 267.45 267.40 267.36 267.31 267.26 267.21 267.16 267.10 267.04 266.98 266.91 266.84 266.77 266.69 266.62 266.54 266.45 266.36 266.27 266.18 266.08 265.97 265.86 265.75 265.62 265.49 265.35 265.21 265.05 264.89 264.72 264.53 264.35 264.34 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 264.37 264.48 264.67 264.82 264.98 265.12 265.26 265.39 265.52 265.63 265.74 265.84 265.94 266.04 266.13 266.21 266.30 266.38 266.46 266.53 266.60 266.67 266.74 266.80 266.86 266.92 266.97 267.03 267.07 267.12 267.17 267.21 267.25 267.28 267.32 267.35 267.38 267.41 267.44 267.46 267.48 267.50 267.52 267.54 267.55 267.56 267.57 267.58 267.59 267.59 267.59 267.59 267.59 267.59 267.59 267.58 267.57 267.56 267.55 267.53 267.52 267.50 267.48 267.45 267.43 267.40 267.38 267.34 267.31 267.28 267.24 267.20 267.16 267.11 267.07 267.02 266.96 266.91 266.85 266.79 266.73 266.67 266.60 266.53 266.45 266.37 266.29 266.21 266.12 266.03 265.94 265.84 265.74 265.64 265.52 265.40 265.27 265.13 264.99 264.84 264.68 264.49 264.38 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 264.46 264.46 264.58 264.75 264.89 265.02 265.15 265.28 265.39 265.49 265.59 265.69 265.78 265.87 265.96 266.04 266.12 266.20 266.27 266.34 266.41 266.48 266.54 266.60 266.66 266.71 266.76 266.81 266.86 266.90 266.94 266.98 267.02 267.05 267.09 267.12 267.15 267.17 267.20 267.22 267.24 267.26 267.27 267.29 267.30 267.31 267.32 267.32 267.33 267.33 267.33 267.33 267.33 267.32 267.31 267.31 267.29 267.28 267.27 267.25 267.23 267.21 267.19 267.17 267.14 267.11 267.08 267.05 267.01 266.98 266.94 266.89 266.85 266.80 266.75 266.70 266.65 266.59 266.53 266.47 266.40 266.34 266.26 266.19 266.11 266.03 265.95 265.87 265.78 265.69 265.59 265.50 265.39 265.29 265.16 265.03 264.90 264.77 264.59 264.48 264.47 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 264.57 264.55 264.63 264.75 264.91 265.03 265.13 265.23 265.32 265.41 265.50 265.59 265.68 265.76 265.84 265.92 265.99 266.06 266.13 266.20 266.26 266.32 266.37 266.43 266.48 266.53 266.58 266.62 266.66 266.70 266.74 266.77 266.80 266.83 266.86 266.89 266.91 266.93 266.95 266.97 266.99 267.00 267.01 267.02 267.03 267.04 267.04 267.05 267.05 267.05 267.04 267.04 267.03 267.02 267.01 267.00 266.98 266.97 266.95 266.93 266.91 266.88 266.86 266.83 266.80 266.77 266.73 266.69 266.65 266.61 266.57 266.52 266.47 266.42 266.37 266.31 266.25 266.19 266.12 266.06 265.99 265.91 265.84 265.76 265.68 265.59 265.50 265.42 265.33 265.23 265.14 265.04 264.92 264.76 264.64 264.56 264.58 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 264.72 264.77 264.85 264.94 265.03 265.12 265.21 265.30 265.38 265.46 265.54 265.62 265.69 265.76 265.83 265.90 265.96 266.02 266.07 266.13 266.18 266.23 266.28 266.32 266.36 266.40 266.44 266.47 266.50 266.53 266.56 266.59 266.61 266.63 266.65 266.67 266.69 266.70 266.71 266.72 266.73 266.74 266.74 266.74 266.74 266.74 266.74 266.74 266.73 266.72 266.71 266.70 266.68 266.67 266.65 266.63 266.61 266.58 266.56 266.53 266.50 266.46 266.43 266.39 266.35 266.31 266.27 266.22 266.17 266.12 266.07 266.01 265.95 265.89 265.82 265.76 265.69 265.61 265.54 265.46 265.38 265.30 265.21 265.12 265.03 264.95 264.86 264.78 264.73 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
