0.00 0.00 3735.38 4446.67 5873.97 5815.61 6476.10 7128.40 7063.09 6998.61 6935.75 6874.70 6815.49 6757.97 6702.06 6647.75 6595.07 6544.03 6494.65 6446.95 6400.92 6356.55 6313.82 6272.67 6233.08 6194.97 6158.28 6122.95 6088.88 6056.00 6024.23 5993.46 5963.61 5934.60 5906.33 5878.73 5851.72 5825.23 5799.20 5773.57 5748.32 5723.41 5698.83 5674.57 5650.64 5627.05 5603.84 5581.03 5558.68 5536.83 5515.53 5494.84 5474.82 5455.53 5437.02 5419.37 5402.62 5386.83 5372.08 5358.40 5345.85 5334.50 5324.38 5315.57 5308.09 5302.01 5297.38 5294.25 5292.68 5292.71 5294.41 5297.84 5303.10 5310.28 5319.57 5330.37 5342.19 4817.34 4292.09 4304.57 3237.83 2704.57 0.00 
0.00 0.00 3744.35 4837.99 5888.29 5828.92 6488.43 7139.70 7073.39 7007.54 6943.48 7575.35 7510.65 7447.15 7385.15 7324.85 7266.36 7209.74 7155.02 7102.23 7051.34 7002.35 6955.21 6909.87 6866.28 6824.36 6784.05 6745.24 6707.86 6671.79 6636.95 6603.23 6570.53 6538.74 6507.77 6477.51 6447.90 6418.84 6390.27 6362.13 6334.37 6306.97 6279.90 6253.16 6226.76 6200.72 6175.08 6149.87 6125.14 6100.96 6077.37 6054.45 6032.26 6010.88 5990.35 5970.77 5952.18 5934.65 5918.26 5903.05 5889.09 5876.43 5865.14 5855.27 5846.87 5840.00 5834.71 5831.06 5829.09 5828.85 5830.40 5833.75 5838.89 5309.74 5318.75 5329.43 5341.07 4816.07 4828.76 4303.22 3775.76 2704.13 540.85 
0.00 0.00 3761.71 4855.78 5906.42 5844.75 6503.42 7153.57 7085.88 7018.66 6953.42 7584.49 7518.93 7454.70 7392.08 7331.25 7272.30 7215.30 7160.26 7107.19 7056.09 7006.91 6959.62 6914.17 6870.50 6828.52 6788.15 6749.32 6711.92 6675.85 6641.01 6607.30 6574.61 6542.83 6511.87 6481.64 6452.04 6422.99 6394.42 6366.28 6338.52 6311.10 6284.02 6257.26 6230.83 6204.76 6179.08 6153.83 6129.06 6104.82 6081.19 6058.21 6035.97 6014.53 5993.95 5974.30 5955.65 5938.06 5921.60 5906.32 5892.29 5879.56 5868.19 5858.23 5849.74 5842.76 5837.36 5833.57 5831.45 5831.04 5832.39 5835.52 5840.42 5311.02 5319.77 5330.07 5341.37 4816.13 4828.57 4302.77 3775.09 2703.08 540.67 
0.00 0.00 3787.10 4499.51 5927.48 5862.79 6520.65 7169.38 7100.14 7031.80 6965.46 6901.44 6839.71 6780.05 6722.32 6666.45 6612.45 6560.29 6509.98 6461.50 6414.83 6369.94 6326.78 6285.31 6245.47 6207.18 6170.37 6134.95 6100.84 6067.96 6036.19 6005.46 5975.65 5946.69 5918.47 5890.92 5863.95 5837.48 5811.47 5785.85 5760.59 5735.65 5711.02 5686.69 5662.67 5638.99 5615.67 5592.74 5570.25 5548.26 5526.81 5505.96 5485.77 5466.31 5447.64 5429.81 5412.88 5396.92 5381.97 5368.09 5355.34 5343.77 5333.42 5324.35 5316.60 5310.22 5305.25 5301.73 5299.72 5299.25 5300.39 5303.19 5307.73 5314.13 5322.55 5332.22 5343.05 4817.44 4291.58 4303.16 3235.97 2701.40 0.00 
0.00 0.00 3055.91 4524.19 5210.29 5881.20 6539.01 6469.57 7114.63 7046.48 6979.38 6914.64 6852.26 6791.98 6733.70 6677.36 6622.93 6570.41 6519.79 6471.06 6424.18 6379.13 6335.86 6294.32 6254.43 6216.13 6179.33 6143.95 6109.90 6077.08 6045.40 6014.75 5985.03 5956.15 5928.02 5900.55 5873.64 5847.24 5821.27 5795.68 5770.42 5745.48 5720.82 5696.46 5672.39 5648.63 5625.22 5602.20 5579.61 5557.50 5535.92 5514.95 5494.64 5475.05 5456.24 5438.27 5421.21 5405.11 5390.03 5376.02 5363.14 5351.43 5340.94 5331.72 5323.82 5317.27 5312.13 5308.43 5306.21 5305.52 5306.40 5308.93 5313.19 5319.24 5326.83 5335.69 4808.79 4819.70 4293.29 3765.82 3236.17 2159.25 0.00 
0.00 0.00 3078.88 4547.76 5231.94 5900.15 6556.69 6486.43 7130.42 7061.72 6993.89 6929.02 6866.35 6805.71 6747.02 6690.27 6635.46 6582.60 6531.69 6482.71 6435.64 6390.45 6347.09 6305.49 6265.59 6227.31 6190.56 6155.26 6121.30 6088.59 6057.03 6026.50 5996.92 5968.17 5940.16 5912.79 5885.99 5859.67 5833.76 5808.21 5782.98 5758.03 5733.35 5708.93 5684.79 5660.94 5637.42 5614.27 5591.54 5569.28 5547.55 5526.41 5505.93 5486.17 5467.19 5449.06 5431.83 5415.56 5400.31 5386.13 5373.08 5361.20 5350.55 5341.16 5333.08 5326.35 5321.01 5317.10 5314.65 5313.69 5314.27 5316.43 5320.19 5325.54 5332.36 5340.47 4812.81 4822.83 4295.56 3767.10 3235.32 2157.17 0.00 
0.00 0.00 1545.89 3806.81 4502.06 5179.74 5845.23 6501.12 6433.42 6368.29 7007.13 6943.21 6880.71 6819.96 6761.02 6703.97 6648.84 6595.68 6544.49 6495.29 6448.06 6402.74 6359.30 6317.68 6277.78 6239.55 6202.87 6167.67 6133.83 6101.25 6069.83 6039.46 6010.03 5981.43 5953.56 5926.33 5899.64 5873.41 5847.58 5822.08 5796.87 5771.92 5747.21 5722.73 5698.51 5674.56 5650.92 5627.63 5604.74 5582.31 5560.41 5539.09 5518.42 5498.47 5479.30 5460.98 5443.56 5427.11 5411.67 5397.32 5384.09 5372.03 5361.19 5351.62 5343.36 5336.44 5330.89 5326.76 5324.07 5322.84 5323.11 5324.87 5328.14 5332.88 4802.36 4809.51 4817.85 4289.49 3760.67 3230.40 2694.48 1078.12 0.00 
0.00 0.00 0.00 3051.47 4510.21 5190.96 5857.83 5794.67 6446.28 6383.15 6320.62 6260.02 6203.08 6148.12 6094.83 6043.21 5993.31 5945.19 5898.89 5854.40 5811.72 5770.82 5731.64 5694.12 5658.20 5623.79 5590.81 5559.17 5528.78 5499.54 5471.34 5444.10 5417.70 5392.05 5367.05 5342.62 5318.67 5295.12 5271.91 5248.99 5226.31 5203.84 5181.58 5159.52 5137.66 5116.04 5094.68 5073.62 5052.92 5032.63 5012.80 4993.49 4974.77 4956.69 4939.31 4922.70 4906.90 4891.97 4877.95 4864.91 4852.88 4841.91 4832.03 4823.29 4815.72 4809.34 4804.20 4800.31 4797.70 4796.38 4796.38 4797.72 4800.46 4804.66 4809.91 4816.10 4286.44 4293.76 3763.46 3230.20 2153.86 0.00 0.00 
0.00 0.00 0.00 760.17 3013.80 4457.97 5136.68 5081.80 5742.15 5685.93 5629.44 6271.72 6216.83 6162.45 6109.20 6057.39 6007.24 5958.86 5912.33 5867.66 5824.85 5783.87 5744.65 5707.14 5671.27 5636.95 5604.08 5572.59 5542.36 5513.29 5485.28 5458.22 5432.01 5406.55 5381.73 5357.45 5333.64 5310.21 5287.10 5264.23 5241.59 5219.12 5196.83 5174.70 5152.75 5131.01 5109.51 5088.29 5067.42 5046.93 5026.90 5007.39 4988.45 4970.16 4952.58 4935.75 4919.75 4904.61 4890.40 4877.17 4864.95 4853.79 4843.73 4834.80 4827.04 4820.48 4815.14 4811.05 4808.20 4806.62 4806.30 4807.24 4809.45 4276.56 4280.99 4286.03 3754.93 3760.49 3227.42 2151.99 538.03 0.00 0.00 
0.00 0.00 0.00 0.00 1501.36 2978.51 4406.89 4362.97 5033.90 4986.19 5640.16 5588.58 5538.79 5489.98 5442.24 5395.81 5350.88 5307.57 5265.97 5226.08 5187.89 5151.37 5116.48 5083.14 5051.29 5020.85 4991.73 4963.84 4937.10 4911.40 4886.65 4862.76 4839.61 4817.13 4795.21 4773.76 4752.71 4731.98 4711.50 4691.23 4671.12 4651.15 4631.30 4611.58 4591.99 4572.57 4553.34 4534.35 4515.64 4497.28 4479.32 4461.81 4444.81 4428.38 4412.58 4397.46 4383.07 4369.46 4356.68 4344.76 4333.75 4323.68 4314.59 4306.51 4299.47 4293.50 4288.60 4284.80 4282.10 4280.49 4279.96 4280.49 4282.11 4284.83 3751.68 3755.40 3222.61 3224.94 2150.34 1075.15 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2932.08 3636.07 4320.58 4282.98 4242.75 4900.11 4857.86 4815.20 4773.09 4732.07 4692.39 4654.20 4617.56 4582.49 4548.97 4516.96 4486.41 4457.26 4429.45 4402.90 4377.52 4353.25 4329.99 4307.65 4286.16 4265.41 4245.32 4225.80 4206.77 4188.14 4169.83 4151.79 4133.95 4116.27 4098.70 4081.22 4063.82 4046.51 4029.30 4012.20 3995.26 3978.50 3961.99 3945.77 3929.89 3914.40 3899.37 3884.83 3870.84 3857.45 3844.70 3832.64 3821.30 3810.73 3800.96 3792.01 3783.93 3776.73 3770.44 3765.08 3760.67 3757.21 3754.70 3753.12 3752.44 3752.60 3753.52 3218.75 3221.06 3222.48 2685.89 2148.72 537.19 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1447.89 2875.77 2858.84 3539.86 3510.23 3478.88 3447.47 3416.69 3386.86 3358.13 3330.57 3304.20 3279.02 3254.99 3232.08 3210.25 3189.45 3169.62 3150.71 3132.66 3115.41 3098.89 3083.04 3067.79 3053.09 3038.85 3025.01 3011.52 2998.30 2985.31 2972.49 2959.80 2947.20 2934.66 2922.17 2909.73 2897.32 2884.97 2872.69 2860.50 2848.44 2836.55 2824.86 2813.41 2802.24 2791.39 2780.90 2770.80 2761.14 2751.93 2743.22 2735.03 2727.39 2720.32 2713.84 2707.98 2702.76 2698.19 2694.29 2691.06 2688.52 2686.65 2685.44 2684.85 2684.75 2684.87 2684.92 2147.66 2147.17 1073.74 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 702.43 695.74 689.22 682.92 676.87 671.07 665.53 660.23 655.18 650.37 645.79 641.42 637.27 633.31 629.53 625.93 622.49 619.19 616.03 612.99 610.06 607.22 604.46 601.77 599.14 596.54 593.99 591.45 588.94 586.43 583.93 581.44 578.96 576.49 574.03 571.59 569.17 566.79 564.45 562.15 559.91 557.74 555.64 553.62 551.68 549.83 548.09 546.45 544.92 543.50 542.21 541.03 539.99 539.07 538.29 537.64 537.13 536.77 536.53 536.44 536.46 536.61 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
