0.00 0.00 2532.35 3026.20 4017.02 3998.48 4479.96 4960.40 4943.40 4927.61 4913.75 4901.94 4892.09 4884.14 4878.06 4873.85 4871.50 4871.02 4872.42 4875.70 4880.85 4887.89 4896.80 4907.59 4920.25 4934.78 4951.17 4969.43 4989.54 5011.51 5035.33 5060.99 5088.48 5117.81 5148.97 5181.94 5216.72 5253.30 5291.66 5331.80 5373.68 5417.30 5462.61 5509.59 5558.20 5608.39 5660.11 5713.29 5767.86 5823.73 5880.78 5938.91 5997.98 6057.81 6118.24 6179.04 6240.00 6300.84 6361.26 6420.96 6479.58 6536.76 6592.11 6645.25 6695.84 6743.57 6788.20 6829.64 6867.89 6903.14 6935.68 6965.96 6994.56 7022.14 7049.50 7075.30 7099.87 6406.88 5711.22 5730.29 4309.77 3597.90 0.00 
0.00 0.00 2034.39 3035.33 3522.51 4006.41 4488.04 4469.71 4950.66 4934.99 4920.90 4908.81 4898.74 4890.60 4884.37 4880.02 4877.56 4876.99 4878.32 4881.54 4886.65 4893.65 4902.55 4913.33 4926.00 4940.54 4956.96 4975.25 4995.40 5017.42 5041.29 5067.01 5094.57 5123.98 5155.22 5188.29 5223.17 5259.86 5298.35 5338.62 5380.65 5424.42 5469.91 5517.09 5565.92 5616.34 5668.32 5721.78 5776.66 5832.86 5890.28 5948.81 6008.30 6068.60 6129.51 6190.84 6252.35 6313.76 6374.77 6435.05 6494.24 6551.96 6607.80 6661.35 6712.25 6760.14 6804.80 6846.08 6884.00 6918.72 6950.58 6980.05 7007.80 7034.35 7059.64 7083.54 6390.80 6412.46 5715.59 5015.58 4311.31 2876.24 0.00 
0.00 0.00 2042.20 3044.37 3531.49 4015.03 4496.53 4478.09 4958.88 4943.11 4928.96 4916.85 4906.67 4898.41 4892.05 4887.59 4885.03 4884.38 4885.63 4888.80 4893.88 4900.86 4909.75 4920.53 4933.21 4947.78 4964.24 4982.57 5002.78 5024.85 5048.79 5074.59 5102.24 5131.74 5163.09 5196.27 5231.28 5268.11 5306.75 5347.18 5389.39 5433.37 5479.08 5526.50 5575.58 5626.30 5678.60 5732.41 5787.67 5844.30 5902.18 5961.21 6021.25 6082.13 6143.69 6205.70 6267.92 6330.09 6391.88 6452.96 6512.95 6571.43 6627.97 6682.13 6733.50 6781.70 6826.44 6867.57 6905.09 6939.14 6970.08 6998.36 7024.55 7049.13 7072.45 7094.50 6399.97 6419.75 5721.09 5019.17 4311.33 2873.98 0.00 
0.00 0.00 1023.17 2543.51 3033.94 3520.08 4003.92 4486.42 4469.65 4454.56 4937.25 4925.28 4915.10 4906.77 4900.33 4895.78 4893.14 4892.41 4893.61 4896.73 4901.78 4908.74 4917.63 4928.43 4941.13 4955.73 4972.23 4990.61 5010.88 5033.02 5057.04 5082.92 5110.67 5140.27 5171.73 5205.04 5240.18 5277.16 5315.97 5356.58 5398.99 5443.18 5489.13 5536.81 5586.19 5637.22 5689.87 5744.07 5799.75 5856.84 5915.23 5974.82 6035.47 6097.01 6159.28 6222.06 6285.11 6348.13 6410.83 6472.83 6533.73 6593.09 6650.45 6705.34 6757.27 6805.83 6850.70 6891.68 6928.74 6962.05 6991.94 7018.88 7043.42 7066.03 6372.95 6392.34 6411.13 5712.20 5010.66 4305.65 3591.30 1436.57 0.00 
0.00 0.00 0.00 2037.87 3039.28 3526.92 4011.54 3995.02 4477.92 4463.41 4450.24 4438.78 4429.40 4421.81 4415.92 4411.75 4409.29 4408.58 4409.60 4412.36 4416.87 4423.12 4431.11 4440.83 4452.27 4465.43 4480.30 4496.88 4515.16 4535.13 4556.79 4580.15 4605.18 4631.90 4660.29 4690.35 4722.08 4755.46 4790.50 4827.17 4865.48 4905.41 4946.93 4990.02 5034.66 5080.81 5128.44 5177.49 5227.90 5279.60 5332.50 5386.51 5441.51 5497.36 5553.89 5610.90 5668.19 5725.49 5782.50 5838.89 5894.28 5948.25 6000.37 6050.17 6097.21 6141.07 6181.44 6218.13 6251.11 6280.51 6306.67 6330.07 6351.38 6371.52 6389.92 6406.82 5707.35 5721.57 5017.10 4306.85 2871.18 0.00 0.00 
0.00 0.00 0.00 508.79 2029.68 3028.21 3516.26 3501.93 3987.11 3974.13 3962.13 4447.07 4438.06 4430.56 4424.66 4420.44 4417.92 4417.15 4418.13 4420.86 4425.36 4431.60 4439.60 4449.34 4460.81 4474.01 4488.94 4505.57 4523.92 4543.97 4565.72 4589.17 4614.31 4641.13 4669.64 4699.84 4731.71 4765.25 4800.46 4837.33 4875.85 4916.00 4957.77 5001.14 5046.09 5092.58 5140.58 5190.04 5240.91 5293.11 5346.57 5401.19 5456.86 5513.44 5570.77 5628.66 5686.88 5745.18 5803.24 5860.72 5917.22 5972.28 6025.43 6076.14 6123.92 6168.29 6208.87 6245.43 6277.92 6306.47 6331.39 6353.15 6372.28 5676.95 5692.38 5706.08 5003.18 5013.81 4304.29 2869.63 717.31 0.00 0.00 
0.00 0.00 0.00 0.00 1013.44 2022.07 3018.09 3006.80 3494.75 3483.78 3969.91 3960.19 3952.02 3945.25 3939.92 3936.08 3933.78 3933.03 3933.85 3936.24 3940.22 3945.77 3952.88 3961.55 3971.77 3983.54 3996.84 4011.68 4028.04 4045.92 4065.32 4086.24 4108.66 4132.60 4158.03 4184.98 4213.42 4243.36 4274.79 4307.71 4342.11 4377.98 4415.31 4454.08 4494.28 4535.87 4578.83 4623.12 4668.69 4715.49 4763.46 4812.49 4862.51 4913.39 4965.00 5017.15 5069.67 5122.30 5174.77 5226.77 5277.91 5327.76 5375.87 5421.72 5464.81 5504.66 5540.91 5573.28 5601.72 5626.36 5647.50 5665.61 5681.36 5695.61 4993.85 5003.99 4297.19 4301.65 2868.08 1433.82 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2011.77 2508.26 3000.07 2991.63 2983.34 3471.44 3464.56 3458.65 3453.92 3450.48 3448.38 3447.67 3448.34 3450.41 3453.88 3458.73 3464.97 3472.57 3481.54 3491.87 3503.55 3516.58 3530.95 3546.66 3563.69 3582.06 3601.76 3622.78 3645.13 3668.80 3693.79 3720.11 3747.74 3776.68 3806.93 3838.49 3871.33 3905.46 3940.86 3977.50 4015.36 4054.42 4094.64 4135.97 4178.35 4221.72 4266.00 4311.09 4356.87 4403.19 4449.89 4496.76 4543.55 4589.97 4635.67 4680.26 4723.28 4764.25 4802.65 4838.02 4869.95 4898.18 4922.64 4943.44 4960.84 4975.21 4986.92 4283.84 4292.28 4297.00 3582.54 2866.17 716.52 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1001.63 1999.36 1996.63 2489.34 2484.02 2478.95 2474.56 2471.04 2468.47 2466.90 2466.33 2466.78 2468.23 2470.70 2474.16 2478.62 2484.06 2490.49 2497.89 2506.25 2515.59 2525.88 2537.14 2549.34 2562.51 2576.62 2591.69 2607.70 2624.67 2642.59 2661.45 2681.27 2702.02 2723.73 2746.37 2769.94 2794.45 2819.87 2846.20 2873.42 2901.51 2930.45 2960.21 2990.75 3022.03 3053.99 3086.56 3119.67 3153.22 3187.08 3221.11 3255.13 3288.93 3322.25 3354.79 3386.19 3416.07 3444.02 3469.63 3492.58 3512.66 3529.80 3544.10 3555.78 3565.04 3571.80 3575.90 2862.62 2862.83 1432.09 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 496.55 495.41 494.46 493.72 493.19 492.86 492.74 492.82 493.11 493.60 494.29 495.18 496.27 497.55 499.03 500.70 502.57 504.62 506.87 509.31 511.94 514.76 517.77 520.98 524.37 527.95 531.72 535.68 539.83 544.17 548.69 553.41 558.31 563.39 568.65 574.10 579.72 585.51 591.47 597.58 603.84 610.24 616.77 623.41 630.13 636.93 643.76 650.60 657.39 664.10 670.65 676.98 683.00 688.62 693.76 698.36 702.35 705.74 708.56 710.87 712.74 714.26 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
