0.00 0.00 1.21 0.57 0.70 0.31 0.37 0.52 0.37 0.23 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.20 0.20 0.20 0.19 0.19 0.19 0.18 0.18 0.17 0.17 0.17 0.16 0.16 0.15 0.15 0.14 0.14 0.14 0.13 0.13 0.13 0.12 0.12 0.11 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.12 0.13 0.14 0.24 0.36 0.42 0.53 0.70 1.13 2.43 4.99 0.00 
0.00 0.00 1.15 0.55 0.67 0.31 0.34 0.51 0.33 0.22 0.22 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.44 0.44 0.44 0.44 0.43 0.43 0.42 0.42 0.41 0.41 0.40 0.39 0.39 0.38 0.37 0.36 0.36 0.35 0.34 0.33 0.32 0.31 0.30 0.30 0.29 0.28 0.27 0.26 0.26 0.25 0.24 0.24 0.23 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.23 0.24 0.25 0.14 0.21 0.36 0.42 0.53 0.70 1.11 2.33 5.33 0.00 
0.00 0.00 1.23 0.58 0.70 0.31 0.37 0.51 0.37 0.23 0.22 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.44 0.44 0.44 0.43 0.43 0.43 0.42 0.41 0.41 0.40 0.40 0.39 0.38 0.37 0.37 0.36 0.35 0.34 0.33 0.32 0.31 0.31 0.30 0.29 0.28 0.27 0.26 0.26 0.25 0.24 0.24 0.23 0.23 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.23 0.24 0.25 0.14 0.24 0.36 0.42 0.54 0.71 1.13 2.37 4.86 0.00 
0.00 0.00 1.49 0.71 0.77 0.39 0.45 0.52 0.47 0.27 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.20 0.20 0.20 0.19 0.19 0.19 0.18 0.18 0.17 0.17 0.16 0.16 0.16 0.15 0.15 0.14 0.14 0.13 0.13 0.13 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.12 0.13 0.14 0.30 0.36 0.43 0.55 0.77 1.18 2.53 3.65 0.00 
0.00 0.00 2.00 0.94 0.61 0.53 0.57 0.32 0.50 0.46 0.36 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.31 0.31 0.31 0.31 0.30 0.30 0.29 0.29 0.28 0.28 0.27 0.27 0.26 0.26 0.25 0.24 0.24 0.23 0.23 0.22 0.21 0.21 0.20 0.19 0.19 0.18 0.18 0.17 0.17 0.16 0.16 0.16 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.16 0.16 0.17 0.20 0.28 0.32 0.34 0.44 0.56 0.79 1.20 3.69 1.10 0.00 
0.00 0.00 2.33 1.28 0.86 0.71 0.62 0.52 0.53 0.50 0.49 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.48 0.48 0.48 0.47 0.47 0.47 0.46 0.46 0.45 0.44 0.44 0.43 0.42 0.41 0.40 0.40 0.39 0.38 0.37 0.36 0.35 0.34 0.33 0.32 0.31 0.30 0.29 0.29 0.28 0.27 0.26 0.26 0.25 0.24 0.24 0.23 0.23 0.23 0.22 0.22 0.22 0.22 0.23 0.24 0.24 0.26 0.27 0.30 0.31 0.39 0.42 0.58 0.78 1.44 3.55 0.00 0.00 
0.00 0.00 0.93 1.96 0.93 0.69 0.64 0.61 0.55 0.43 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.51 0.51 0.50 0.50 0.49 0.49 0.48 0.47 0.47 0.46 0.45 0.44 0.43 0.42 0.41 0.40 0.39 0.38 0.37 0.36 0.35 0.34 0.33 0.32 0.32 0.31 0.30 0.29 0.28 0.27 0.27 0.26 0.25 0.25 0.24 0.24 0.24 0.24 0.24 0.24 0.25 0.25 0.26 0.27 0.29 0.31 0.35 0.37 0.51 0.67 0.93 2.34 1.44 0.00 0.00 
0.00 0.00 0.00 1.97 1.43 0.94 0.75 0.67 0.60 0.58 0.56 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.54 0.54 0.53 0.53 0.52 0.52 0.51 0.50 0.49 0.49 0.48 0.47 0.46 0.45 0.44 0.43 0.42 0.41 0.40 0.39 0.37 0.36 0.35 0.34 0.33 0.32 0.31 0.31 0.30 0.29 0.28 0.27 0.27 0.26 0.26 0.25 0.25 0.25 0.25 0.25 0.26 0.27 0.28 0.29 0.31 0.35 0.39 0.45 0.58 0.78 1.41 2.23 0.00 0.00 0.00 
0.00 0.00 0.00 0.06 2.05 1.34 0.93 0.76 0.69 0.66 0.59 0.60 0.60 0.59 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.59 0.59 0.58 0.58 0.57 0.56 0.56 0.55 0.54 0.53 0.52 0.51 0.50 0.49 0.48 0.47 0.46 0.44 0.43 0.42 0.41 0.40 0.39 0.37 0.36 0.35 0.34 0.33 0.32 0.31 0.31 0.30 0.29 0.29 0.28 0.28 0.28 0.27 0.27 0.28 0.28 0.29 0.30 0.32 0.34 0.40 0.45 0.50 0.67 1.17 2.03 0.08 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.07 1.70 1.65 1.05 0.87 0.79 0.74 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.74 0.74 0.74 0.74 0.74 0.74 0.74 0.74 0.73 0.73 0.72 0.72 0.71 0.71 0.70 0.69 0.68 0.67 0.66 0.65 0.64 0.63 0.61 0.60 0.59 0.57 0.56 0.54 0.53 0.51 0.50 0.49 0.47 0.46 0.45 0.43 0.42 0.41 0.40 0.39 0.38 0.37 0.36 0.35 0.34 0.34 0.34 0.34 0.34 0.34 0.35 0.36 0.37 0.39 0.42 0.48 0.54 0.71 1.30 1.48 0.06 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.79 1.74 1.71 1.20 1.07 1.04 1.04 1.04 1.04 1.04 1.04 1.05 1.05 1.05 1.05 1.05 1.05 1.05 1.05 1.05 1.04 1.04 1.03 1.03 1.02 1.01 1.00 0.98 0.97 0.96 0.94 0.93 0.91 0.89 0.87 0.85 0.84 0.82 0.80 0.77 0.75 0.73 0.71 0.69 0.67 0.65 0.63 0.62 0.60 0.58 0.56 0.55 0.53 0.52 0.51 0.50 0.49 0.48 0.48 0.48 0.48 0.48 0.49 0.51 0.53 0.56 0.61 0.71 1.13 1.25 0.62 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.39 1.09 1.31 1.38 1.37 1.37 1.38 1.38 1.38 1.39 1.39 1.39 1.40 1.40 1.40 1.40 1.39 1.39 1.38 1.38 1.37 1.36 1.35 1.33 1.32 1.30 1.29 1.27 1.25 1.23 1.20 1.18 1.16 1.13 1.11 1.08 1.05 1.03 1.00 0.97 0.95 0.92 0.89 0.87 0.84 0.82 0.79 0.77 0.75 0.73 0.71 0.69 0.68 0.66 0.65 0.64 0.64 0.64 0.64 0.64 0.66 0.68 0.71 0.75 0.76 0.68 0.26 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
