0.00 0.00 25.24 30.83 41.79 43.24 50.16 57.56 60.41 63.89 67.95 72.68 78.27 84.87 92.67 101.84 112.60 125.17 139.78 156.68 176.09 198.21 223.19 251.08 281.81 315.18 350.77 388.06 426.38 465.06 503.47 541.06 577.46 612.38 645.66 677.23 707.07 735.21 761.70 786.62 810.04 832.06 852.76 872.24 890.58 907.85 924.14 939.52 954.05 967.80 980.83 993.19 1004.94 1016.11 1026.75 1036.90 1046.61 1055.89 1064.78 1073.32 1081.53 1089.43 1097.05 1104.41 1111.53 1118.43 1125.13 1131.63 1137.97 1144.14 1150.17 1156.07 1161.84 1167.51 1173.06 1178.53 1183.91 1189.20 1194.43 1199.58 1204.68 1209.71 1214.69 1219.61 1224.48 1229.29 1234.06 1238.77 1243.43 1248.04 1252.60 1257.11 1261.58 1266.03 1270.44 1274.80 1279.12 1155.73 1031.56 1035.24 780.40 652.66 0.00 
0.00 0.00 25.29 33.29 41.78 43.21 50.13 57.50 60.36 63.84 67.86 78.30 84.06 90.95 99.13 108.80 120.17 133.52 149.10 167.23 188.18 212.24 239.62 270.46 304.72 342.17 382.35 424.56 467.97 511.71 554.99 597.18 637.84 676.67 713.54 748.40 781.26 812.18 841.23 868.52 894.15 918.21 940.83 962.09 982.10 1000.94 1018.71 1035.47 1051.32 1066.31 1080.52 1094.00 1106.80 1118.99 1130.59 1141.67 1152.25 1162.38 1172.09 1181.41 1190.37 1199.00 1207.32 1215.36 1223.14 1230.68 1238.00 1245.12 1252.05 1258.80 1265.40 1271.86 1278.18 1284.38 1290.47 1296.46 1302.35 1308.16 1313.89 1319.55 1325.14 1330.66 1336.13 1341.53 1346.89 1352.18 1357.42 1362.61 1367.73 1372.79 1377.78 1382.69 1387.50 1266.04 1270.47 1274.84 1279.13 1155.79 1159.84 1035.15 780.39 652.71 130.88 
0.00 0.00 25.18 33.15 41.59 42.99 49.85 57.18 59.98 63.39 67.36 77.71 83.39 90.19 98.27 107.82 119.07 132.29 147.76 165.78 186.65 210.65 238.02 268.90 303.25 340.85 381.21 423.65 467.30 511.29 554.82 597.25 638.12 677.13 714.16 749.14 782.10 813.08 842.18 869.50 895.13 919.20 941.79 963.03 983.01 1001.81 1019.54 1036.26 1052.07 1067.02 1081.18 1094.61 1107.38 1119.52 1131.09 1142.12 1152.67 1162.77 1172.45 1181.74 1190.67 1199.27 1207.57 1215.59 1223.35 1230.87 1238.17 1245.26 1252.17 1258.91 1265.50 1271.94 1278.25 1284.44 1290.52 1296.49 1302.38 1308.18 1313.91 1319.56 1325.14 1330.66 1336.12 1341.53 1346.88 1352.17 1357.41 1362.59 1367.71 1372.77 1377.76 1382.66 1387.46 1265.99 1270.40 1274.74 1279.01 1155.65 1159.66 1034.92 780.13 652.37 130.81 
0.00 0.00 24.92 30.43 41.23 42.59 49.34 56.60 59.28 62.57 66.45 70.97 76.31 82.63 90.11 98.94 109.34 121.54 135.79 152.37 171.51 193.46 218.39 246.38 277.38 311.17 347.34 385.31 424.39 463.84 503.01 541.31 578.34 613.81 647.55 679.49 709.60 737.94 764.56 789.54 812.98 834.98 855.63 875.03 893.26 910.42 926.59 941.84 956.24 969.87 982.77 995.00 1006.62 1017.67 1028.20 1038.25 1047.84 1057.03 1065.83 1074.28 1082.40 1090.23 1097.78 1105.07 1112.12 1118.96 1125.60 1132.05 1138.34 1144.47 1150.46 1156.31 1162.05 1167.68 1173.21 1178.64 1183.99 1189.27 1194.47 1199.61 1204.69 1209.71 1214.68 1219.59 1224.45 1229.26 1234.02 1238.73 1243.39 1247.99 1252.53 1257.02 1261.47 1265.88 1270.24 1274.53 1278.76 1155.30 1031.04 1034.56 779.64 651.65 0.00 
0.00 0.00 19.71 30.05 35.87 42.05 48.66 50.70 58.35 61.41 65.08 69.42 74.53 80.59 87.78 96.30 106.38 118.25 132.20 148.51 167.46 189.31 214.27 242.46 273.82 308.12 344.94 383.63 423.47 463.66 503.50 542.40 579.92 615.77 649.79 681.91 712.14 740.52 767.14 792.08 815.45 837.36 857.90 877.18 895.30 912.34 928.38 943.52 957.81 971.32 984.11 996.25 1007.77 1018.74 1029.18 1039.15 1048.67 1057.78 1066.52 1074.91 1082.98 1090.75 1098.25 1105.49 1112.50 1119.30 1125.90 1132.32 1138.57 1144.67 1150.63 1156.46 1162.17 1167.77 1173.28 1178.70 1184.03 1189.29 1194.48 1199.61 1204.68 1209.69 1214.65 1219.55 1224.41 1229.22 1233.97 1238.68 1243.32 1247.92 1252.45 1256.92 1261.33 1265.69 1269.99 1274.16 1151.02 1154.87 1030.54 905.29 778.97 520.69 0.00 
0.00 0.00 19.47 29.65 35.34 41.40 47.87 49.74 57.21 60.05 63.45 67.48 72.27 77.98 84.78 92.88 102.52 113.95 127.47 143.39 162.04 183.73 208.71 237.13 268.96 303.97 341.69 381.42 422.34 463.59 504.38 544.09 582.25 618.59 652.95 685.28 715.62 744.02 770.59 795.45 818.69 840.45 860.84 879.96 897.90 914.78 930.66 945.63 959.77 973.14 985.80 997.81 1009.21 1020.06 1030.40 1040.26 1049.69 1058.72 1067.38 1075.69 1083.68 1091.39 1098.82 1106.01 1112.97 1119.71 1126.27 1132.64 1138.85 1144.91 1150.83 1156.63 1162.31 1167.89 1173.37 1178.76 1184.08 1189.32 1194.49 1199.60 1204.65 1209.65 1214.60 1219.50 1224.35 1229.15 1233.90 1238.60 1243.24 1247.82 1252.33 1256.77 1261.14 1265.43 1269.71 1273.79 1150.61 1154.35 1029.96 904.66 778.11 519.90 0.00 
0.00 0.00 9.70 24.45 29.96 35.82 42.04 48.71 50.77 53.26 61.70 65.37 69.79 75.09 81.45 89.08 98.22 109.14 122.16 137.64 155.94 177.42 202.39 231.05 263.39 299.20 337.94 378.87 421.04 463.51 505.41 546.06 584.97 621.87 656.61 689.17 719.61 748.02 774.53 799.26 822.36 843.94 864.14 883.06 900.81 917.49 933.18 947.98 961.95 975.15 987.66 999.52 1010.79 1021.51 1031.73 1041.49 1050.81 1059.74 1068.31 1076.54 1084.46 1092.09 1099.46 1106.58 1113.48 1120.17 1126.67 1132.99 1139.16 1145.18 1151.06 1156.82 1162.47 1168.01 1173.47 1178.83 1184.12 1189.34 1194.49 1199.59 1204.63 1209.62 1214.55 1219.44 1224.29 1229.08 1233.83 1238.52 1243.15 1247.71 1252.20 1256.59 1260.89 1265.05 1142.64 1146.39 1150.08 1025.90 900.94 775.06 647.65 259.77 0.00 
0.00 0.00 0.00 19.40 29.51 35.16 41.19 42.58 49.47 51.65 54.31 57.50 61.25 65.77 71.21 77.77 85.67 95.18 106.58 120.23 136.47 155.66 178.11 204.02 233.41 266.08 301.53 339.06 377.77 416.76 455.19 492.41 527.96 561.58 593.15 622.66 650.17 675.79 699.64 721.85 742.55 761.88 779.94 796.85 812.70 827.59 841.59 854.79 867.25 879.02 890.17 900.75 910.80 920.37 929.48 938.19 946.51 954.48 962.13 969.48 976.55 983.37 989.95 996.32 1002.48 1008.47 1014.28 1019.94 1025.46 1030.85 1036.11 1041.27 1046.33 1051.30 1056.19 1061.00 1065.75 1070.43 1075.05 1079.63 1084.15 1088.63 1093.07 1097.47 1101.82 1106.13 1110.40 1114.62 1118.78 1122.87 1126.89 1130.82 1134.67 1138.55 1142.31 1145.89 1022.18 1025.26 900.17 774.01 517.43 0.00 0.00 
0.00 0.00 0.00 4.86 19.47 29.70 35.43 36.52 43.05 44.81 47.01 55.33 58.61 62.64 67.57 73.57 80.88 89.76 100.56 113.63 129.39 148.27 170.64 196.77 226.74 260.34 297.05 336.05 376.32 416.83 456.62 494.98 531.41 565.66 597.62 627.34 654.91 680.48 704.20 726.23 746.72 765.81 783.63 800.30 815.91 830.57 844.36 857.35 869.61 881.20 892.18 902.60 912.50 921.93 930.91 939.50 947.71 955.58 963.13 970.39 977.37 984.11 990.62 996.92 1003.02 1008.95 1014.71 1020.31 1025.78 1031.12 1036.35 1041.47 1046.49 1051.43 1056.29 1061.07 1065.79 1070.45 1075.05 1079.61 1084.12 1088.58 1093.01 1097.40 1101.75 1106.06 1110.32 1114.54 1118.69 1122.77 1126.75 1130.61 1134.30 1011.87 1015.21 1018.32 894.13 896.70 770.95 515.25 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 9.75 19.57 29.86 30.61 36.76 38.10 45.27 47.46 50.09 53.33 57.31 62.20 68.21 75.59 84.65 95.74 109.29 125.72 145.43 168.75 195.78 226.38 260.05 295.97 333.14 370.48 407.04 442.12 475.25 506.20 534.93 561.49 586.03 608.69 629.65 649.07 667.10 683.88 699.52 714.13 727.82 740.66 752.74 764.12 774.86 785.02 794.65 803.78 812.46 820.73 828.62 836.15 843.36 850.27 856.90 863.28 869.43 875.36 881.09 886.63 892.00 897.22 902.30 907.24 912.06 916.78 921.39 925.91 930.34 934.70 939.00 943.23 947.40 951.52 955.60 959.64 963.63 967.59 971.52 975.42 979.28 983.11 986.90 990.65 994.35 997.98 1001.53 1004.96 1008.28 1011.51 888.15 890.76 766.03 767.97 513.46 257.27 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 19.79 25.05 30.76 31.68 32.87 40.04 41.99 44.46 47.55 51.39 56.15 62.06 69.41 78.54 89.85 103.78 120.76 141.17 165.18 192.70 223.27 256.10 290.14 324.28 357.58 389.30 419.03 446.60 471.99 495.33 516.76 536.48 554.66 571.45 587.02 601.48 614.95 627.53 639.31 650.36 660.75 670.55 679.79 688.54 696.83 704.70 712.18 719.31 726.11 732.61 738.84 744.81 750.54 756.05 761.37 766.49 771.45 776.25 780.91 785.43 789.82 794.11 798.29 802.38 806.39 810.31 814.17 817.96 821.69 825.37 829.00 832.59 836.15 839.66 843.15 846.61 850.04 853.44 856.82 860.17 863.50 866.78 870.03 873.22 876.33 879.32 882.12 758.78 761.15 763.19 637.79 511.47 128.20 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 10.10 20.47 20.74 26.73 27.64 28.87 30.44 32.41 34.87 37.94 41.78 46.61 52.69 60.31 69.85 81.67 96.11 113.39 133.50 156.12 180.61 206.09 231.63 256.41 279.85 301.63 321.64 339.93 356.63 371.88 385.85 398.70 410.54 421.50 431.67 441.14 449.99 458.26 466.03 473.34 480.22 486.72 492.88 498.71 504.25 509.52 514.55 519.34 523.93 528.32 532.53 536.58 540.47 544.23 547.85 551.36 554.76 558.05 561.25 564.37 567.40 570.37 573.27 576.11 578.89 581.63 584.32 586.97 589.58 592.17 594.72 597.25 599.75 602.24 604.70 607.15 609.58 611.99 614.39 616.77 619.13 621.47 623.77 626.02 628.21 630.28 632.14 507.32 508.41 254.80 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 5.49 5.73 6.04 6.42 6.90 7.49 8.23 9.16 10.33 11.80 13.65 15.96 18.81 22.24 26.28 30.86 35.86 41.07 46.29 51.35 56.11 60.51 64.53 68.19 71.53 74.57 77.35 79.90 82.25 84.43 86.45 88.34 90.10 91.74 93.29 94.74 96.11 97.41 98.64 99.80 100.90 101.95 102.95 103.91 104.82 105.70 106.54 107.35 108.12 108.87 109.60 110.30 110.97 111.63 112.27 112.89 113.50 114.09 114.67 115.24 115.79 116.34 116.88 117.41 117.93 118.45 118.96 119.46 119.96 120.46 120.95 121.44 121.93 122.41 122.89 123.37 123.84 124.31 124.78 125.24 125.69 126.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
