0.00 0.00 31.24 37.90 51.05 52.13 59.80 67.83 69.93 72.46 75.38 78.76 82.70 87.30 92.65 98.87 106.06 114.35 123.87 134.74 147.11 161.10 176.84 194.43 213.94 235.41 258.84 284.15 311.24 339.92 369.96 401.11 433.07 465.57 498.34 531.14 563.76 596.05 627.86 659.11 689.73 719.66 748.90 777.42 805.22 832.33 858.75 884.50 909.61 934.10 957.99 981.31 1004.09 1026.34 1048.08 1069.34 1090.14 1110.48 1130.40 1149.89 1168.97 1187.65 1205.93 1223.83 1241.34 1258.46 1275.20 1291.55 1307.52 1323.10 1338.31 1353.17 1367.70 1381.99 1395.99 1409.61 1422.85 1293.71 1162.08 1172.74 890.19 748.37 0.00 
0.00 0.00 31.27 40.95 51.02 52.09 59.75 67.76 69.86 72.38 75.29 85.53 89.63 94.47 100.14 106.75 114.41 123.27 133.47 145.15 158.49 173.64 190.75 209.94 231.33 254.97 280.87 308.95 339.10 371.08 404.64 439.44 475.16 511.44 547.98 584.49 620.74 656.55 691.78 726.33 760.13 793.14 825.35 856.74 887.33 917.13 946.17 974.46 1002.03 1028.92 1055.15 1080.75 1105.75 1130.17 1154.04 1177.39 1200.22 1222.56 1244.42 1265.83 1286.79 1307.31 1327.40 1347.07 1366.31 1385.13 1403.53 1421.50 1439.03 1456.12 1472.75 1488.88 1504.46 1381.99 1396.01 1409.66 1422.82 1293.83 1305.82 1172.65 1036.58 748.51 150.63 
0.00 0.00 31.18 40.83 50.86 51.91 59.53 67.50 69.56 72.05 74.93 85.12 89.17 93.95 99.56 106.10 113.70 122.48 132.60 144.22 157.48 172.57 189.62 208.78 230.14 253.78 279.70 307.83 338.05 370.12 403.79 438.71 474.56 510.98 547.64 584.28 620.65 656.57 691.90 726.53 760.40 793.48 825.73 857.16 887.78 917.59 946.64 974.94 1002.51 1029.40 1055.62 1081.22 1106.21 1130.62 1154.47 1177.80 1200.62 1222.95 1244.80 1266.19 1287.14 1307.65 1327.73 1347.38 1366.61 1385.42 1403.81 1421.76 1439.27 1456.34 1472.93 1489.02 1504.54 1382.03 1395.98 1409.52 1422.58 1293.50 1305.38 1172.08 1035.89 747.59 150.45 
0.00 0.00 30.98 37.56 50.59 51.60 59.14 67.07 69.06 71.47 74.29 77.55 81.34 85.78 90.95 96.97 103.95 112.02 121.31 131.96 144.12 157.91 173.49 190.95 210.40 231.87 255.36 280.82 308.11 337.07 367.44 398.95 431.31 464.21 497.38 530.56 563.54 596.15 628.25 659.75 690.57 720.68 750.05 778.67 806.56 833.72 860.17 885.93 911.04 935.52 959.39 982.69 1005.43 1027.64 1049.35 1070.57 1091.32 1111.63 1131.51 1150.96 1170.01 1188.65 1206.91 1224.77 1242.24 1259.33 1276.03 1292.33 1308.24 1323.75 1338.87 1353.60 1367.99 1382.10 1395.88 1409.21 1422.14 1292.72 1160.85 1171.04 888.24 745.66 0.00 
0.00 0.00 24.61 37.27 44.09 51.20 58.64 60.17 68.40 70.66 73.36 76.51 80.17 84.46 89.47 95.32 102.11 109.99 119.08 129.54 141.52 155.16 170.62 188.00 207.42 228.93 252.53 278.17 305.70 334.95 365.66 397.54 430.27 463.54 497.06 530.56 563.82 596.68 628.98 660.64 691.59 721.79 751.22 779.88 807.79 834.95 861.39 887.14 912.22 936.67 960.51 983.76 1006.46 1028.63 1050.30 1071.49 1092.21 1112.48 1132.33 1151.75 1170.77 1189.39 1207.62 1225.46 1242.92 1259.98 1276.66 1292.94 1308.81 1324.27 1339.33 1353.99 1368.26 1382.18 1395.70 1408.60 1280.32 1291.85 1159.71 1024.76 886.69 594.82 0.00 
0.00 0.00 24.42 36.96 43.69 50.71 58.05 59.47 67.59 69.71 72.25 75.21 78.69 82.78 87.57 93.18 99.73 107.35 116.18 126.39 138.12 151.55 166.83 184.10 203.48 225.04 248.78 274.66 302.52 332.18 363.36 395.75 429.00 462.77 496.76 530.69 564.33 597.49 630.05 661.91 693.01 723.31 752.81 781.52 809.43 836.59 863.01 888.72 913.76 938.16 961.94 985.14 1007.79 1029.91 1051.52 1072.66 1093.33 1113.56 1133.36 1152.75 1171.74 1190.33 1208.53 1226.35 1243.78 1260.83 1277.47 1293.72 1309.55 1324.95 1339.92 1354.44 1368.52 1382.18 1395.55 1408.15 1279.68 1290.84 1158.44 1023.29 884.45 592.66 0.00 
0.00 0.00 12.18 30.60 37.19 44.05 51.21 58.73 60.30 62.19 71.07 73.82 77.08 80.93 85.47 90.82 97.09 104.41 112.95 122.86 134.31 147.50 162.58 179.72 199.04 220.65 244.54 270.68 298.93 329.05 360.77 393.73 427.57 461.93 496.46 530.88 564.94 598.46 631.31 663.39 694.65 725.07 754.64 783.38 811.30 838.44 864.83 890.50 915.48 939.82 963.54 986.68 1009.26 1031.32 1052.87 1073.95 1094.57 1114.75 1134.51 1153.86 1172.81 1191.37 1209.54 1227.34 1244.74 1261.76 1278.38 1294.60 1310.38 1325.71 1340.56 1354.92 1368.74 1381.93 1256.11 1267.64 1278.81 1147.19 1013.14 876.31 734.91 295.80 0.00 
0.00 0.00 0.00 24.35 36.84 43.56 50.58 51.67 59.39 61.07 63.11 65.53 68.34 71.66 75.59 80.22 85.68 92.09 99.58 108.31 118.44 130.14 143.58 158.91 176.27 195.72 217.31 240.99 266.63 294.02 322.88 352.91 383.74 415.03 446.46 477.76 508.70 539.12 568.88 597.92 626.18 653.65 680.32 706.23 731.37 755.80 779.54 802.62 825.07 846.94 868.25 889.04 909.32 929.14 948.50 967.43 985.95 1004.08 1021.84 1039.22 1056.25 1072.94 1089.27 1105.27 1120.92 1136.22 1151.16 1165.72 1179.88 1193.62 1206.90 1219.71 1232.09 1244.35 1256.07 1267.01 1136.88 1146.02 1011.51 873.71 585.86 0.00 0.00 
0.00 0.00 0.00 6.09 24.40 37.00 43.80 44.67 52.12 53.51 55.23 64.11 66.62 69.66 73.30 77.63 82.76 88.83 95.97 104.35 114.14 125.53 138.72 153.87 171.14 190.63 212.39 236.37 262.45 290.40 319.92 350.64 382.19 414.18 446.26 478.13 509.57 540.38 570.46 599.74 628.16 655.74 682.47 708.39 733.53 757.92 781.60 804.62 827.01 848.80 870.03 890.74 910.95 930.69 949.98 968.85 987.31 1005.38 1023.09 1040.43 1057.42 1074.07 1090.38 1106.35 1121.98 1137.27 1152.19 1166.73 1180.85 1194.52 1207.68 1220.22 1232.03 1106.26 1116.63 1126.14 994.52 1002.12 865.68 580.77 146.00 0.00 0.00 
0.00 0.00 0.00 0.00 12.21 24.48 37.16 37.78 44.95 46.03 54.05 55.80 57.88 60.39 63.40 67.01 71.32 76.43 82.49 89.65 98.06 107.92 119.40 132.69 147.94 165.27 184.72 206.27 229.80 255.10 281.88 309.78 338.43 367.45 396.51 425.32 453.67 481.39 508.38 534.59 559.98 584.57 608.37 631.42 653.75 675.40 696.41 716.81 736.65 755.96 774.78 793.12 811.02 828.51 845.60 862.32 878.68 894.70 910.40 925.78 940.85 955.63 970.10 984.29 998.17 1011.75 1025.02 1037.94 1050.49 1062.64 1074.31 1085.44 1096.01 1106.17 977.28 985.20 851.93 857.52 575.77 289.45 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 24.69 31.15 37.99 38.76 39.76 47.81 49.41 51.39 53.82 56.74 60.25 64.45 69.46 75.41 82.47 90.80 100.59 112.01 125.22 140.35 157.47 176.55 197.50 220.12 244.13 269.17 294.88 320.90 346.89 372.59 397.80 422.38 446.24 469.33 491.66 513.24 534.09 554.25 573.76 592.66 610.98 628.78 646.07 662.90 679.30 695.28 710.89 726.13 741.03 755.60 769.87 783.85 797.54 810.97 824.13 837.03 849.68 862.08 874.23 886.11 897.72 909.05 920.05 930.69 940.89 950.53 959.41 830.65 837.94 843.99 708.48 570.23 143.49 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 12.53 25.31 25.56 32.67 33.46 34.51 35.82 37.42 39.37 41.71 44.52 47.89 51.93 56.75 62.48 69.27 77.25 86.56 97.31 109.56 123.32 138.52 155.01 172.56 190.91 209.74 228.78 247.76 266.47 284.76 302.53 319.73 336.33 352.34 367.79 382.68 397.07 410.98 424.44 437.49 450.15 462.46 474.44 486.10 497.48 508.58 519.43 530.03 540.41 550.57 560.52 570.28 579.85 589.23 598.43 607.46 616.31 624.99 633.49 641.80 649.92 657.83 665.49 672.87 679.87 686.36 692.02 558.36 561.50 282.48 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 6.65 6.87 7.13 7.44 7.82 8.28 8.83 9.49 10.28 11.22 12.35 13.68 15.26 17.10 19.23 21.68 24.43 27.48 30.80 34.35 38.05 41.86 45.71 49.54 53.31 56.99 60.56 64.01 67.33 70.54 73.62 76.60 79.48 82.26 84.95 87.55 90.08 92.54 94.93 97.26 99.54 101.76 103.92 106.04 108.12 110.15 112.14 114.09 116.00 117.88 119.72 121.53 123.30 125.04 126.74 128.41 130.04 131.63 133.18 134.68 136.12 137.48 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
