0.00 0.00 953.96 1130.55 1483.01 1459.52 1612.25 1760.08 1731.01 1701.27 1670.88 1639.94 1608.55 1576.64 1544.18 1511.18 1477.66 1443.64 1409.17 1374.27 1338.99 1303.35 1267.38 1231.11 1194.58 1157.80 1120.80 1083.61 1046.27 1008.79 971.22 933.58 895.93 858.32 820.80 783.43 746.29 709.47 673.06 637.15 601.88 567.34 533.66 500.98 469.40 439.05 410.03 382.43 356.32 331.76 308.78 287.39 267.59 249.35 232.62 217.35 203.47 190.91 179.58 169.40 160.29 152.16 144.92 138.51 132.84 127.85 123.47 119.64 116.31 113.42 110.94 108.81 107.00 105.49 104.23 103.20 102.37 101.73 101.26 100.93 100.73 100.64 100.66 100.77 100.95 101.21 101.52 101.88 102.29 102.73 103.20 103.69 104.20 104.73 105.26 105.80 106.35 96.30 86.14 86.60 65.45 54.83 0.00 
0.00 0.00 958.13 1233.06 1489.17 1465.14 1617.37 1764.66 1735.21 1704.85 1673.91 1806.71 1772.48 1737.35 1701.47 1664.94 1627.83 1590.19 1552.07 1513.50 1474.52 1435.18 1395.48 1355.47 1315.18 1274.62 1233.83 1192.83 1151.65 1110.32 1068.88 1027.36 985.82 944.30 902.86 861.58 820.53 779.81 739.53 699.79 660.72 622.46 585.16 548.94 513.96 480.35 448.24 417.71 388.88 361.78 336.47 312.95 291.22 271.23 252.93 236.27 221.15 207.49 195.19 184.16 174.31 165.52 157.72 150.82 144.72 139.36 134.67 130.57 127.01 123.93 121.28 119.01 117.10 115.49 114.16 113.08 112.22 111.56 111.07 110.74 110.55 110.48 110.53 110.67 110.89 111.19 111.55 111.97 112.43 112.93 113.45 114.00 114.55 104.73 105.27 105.81 106.34 96.30 96.81 86.58 65.44 54.83 11.01 
0.00 0.00 965.01 1240.01 1496.04 1471.00 1622.74 1769.50 1739.43 1708.52 1677.09 1809.56 1774.97 1739.54 1703.40 1666.64 1629.33 1591.51 1553.24 1514.54 1475.44 1435.99 1396.20 1356.11 1315.74 1275.11 1234.25 1193.18 1151.94 1110.55 1069.05 1027.47 985.86 944.28 902.77 861.42 820.30 779.50 739.13 699.31 660.17 621.84 584.46 548.17 513.13 479.47 447.30 416.75 387.88 360.78 335.46 311.95 290.23 270.27 252.01 235.38 220.30 206.69 194.44 183.47 173.66 164.93 157.17 150.32 144.27 138.95 134.29 130.23 126.70 123.65 121.03 118.79 116.90 115.32 114.01 112.94 112.10 111.45 110.97 110.66 110.48 110.42 110.47 110.62 110.85 111.15 111.52 111.94 112.41 112.91 113.43 113.98 114.54 104.71 105.25 105.79 106.32 96.27 96.78 86.55 65.40 54.78 11.00 
0.00 0.00 974.56 1151.22 1503.31 1476.97 1628.22 1774.37 1743.55 1712.18 1680.37 1648.21 1615.79 1583.00 1549.78 1516.11 1482.00 1447.48 1412.56 1377.28 1341.65 1305.71 1269.47 1232.96 1196.20 1159.22 1122.03 1084.66 1047.13 1009.48 971.72 933.91 896.07 858.26 820.53 782.96 745.60 708.55 671.90 635.77 600.25 565.49 531.59 498.70 466.94 436.42 407.26 379.55 353.37 328.77 305.78 284.41 264.66 246.50 229.87 214.72 200.97 188.55 177.37 167.34 158.38 150.39 143.30 137.03 131.49 126.63 122.36 118.64 115.41 112.62 110.21 108.16 106.43 104.97 103.77 102.79 102.01 101.41 100.98 100.68 100.51 100.45 100.49 100.62 100.83 101.10 101.43 101.80 102.22 102.67 103.15 103.64 104.16 104.68 105.21 105.75 106.28 96.22 86.05 86.49 65.34 54.69 0.00 
0.00 0.00 789.71 1159.79 1324.67 1482.38 1633.47 1603.72 1747.00 1715.67 1683.58 1651.22 1618.57 1585.55 1552.12 1518.25 1483.97 1449.28 1414.21 1378.78 1343.03 1306.96 1270.62 1234.01 1197.16 1160.09 1122.81 1085.36 1047.74 1010.00 972.15 934.23 896.28 858.34 820.48 782.76 745.24 708.02 671.19 634.87 599.16 564.19 530.11 497.03 465.09 434.41 405.11 377.28 351.01 326.35 303.33 281.96 262.24 244.12 227.56 212.50 198.86 186.55 175.49 165.59 156.75 148.89 141.92 135.76 130.34 125.58 121.41 117.78 114.63 111.92 109.58 107.60 105.92 104.52 103.36 102.42 101.69 101.12 100.71 100.44 100.30 100.27 100.33 100.47 100.70 100.98 101.33 101.72 102.14 102.60 103.09 103.59 104.10 104.63 105.16 105.68 95.66 96.15 85.98 75.68 65.25 43.67 0.00 
0.00 0.00 798.55 1167.80 1331.34 1487.54 1637.90 1607.72 1750.47 1718.90 1686.41 1654.03 1621.31 1588.19 1554.61 1520.59 1486.14 1451.30 1416.07 1380.51 1344.62 1308.44 1271.98 1235.26 1198.31 1161.15 1123.78 1086.23 1048.51 1010.66 972.70 934.66 896.57 858.48 820.45 782.54 744.82 707.38 670.32 633.75 597.78 562.55 528.20 494.87 462.69 431.79 402.30 374.32 347.93 323.19 300.12 278.76 259.06 241.02 224.55 209.61 196.11 183.95 173.05 163.31 154.64 146.95 140.14 134.13 128.85 124.23 120.19 116.67 113.63 111.01 108.77 106.87 105.26 103.93 102.83 101.95 101.26 100.74 100.37 100.14 100.03 100.02 100.11 100.28 100.53 100.83 101.20 101.60 102.04 102.51 103.01 103.52 104.04 104.56 105.09 105.61 95.59 96.07 85.89 75.60 65.14 43.57 0.00 
0.00 0.00 402.11 979.12 1146.96 1307.04 1461.22 1610.32 1580.35 1550.57 1688.23 1656.38 1623.83 1590.71 1557.08 1522.95 1488.37 1453.38 1418.01 1382.31 1346.29 1309.99 1273.42 1236.60 1199.56 1162.29 1124.83 1087.18 1049.36 1011.40 973.32 935.14 896.91 858.66 820.44 782.32 744.38 706.69 669.36 632.51 596.25 560.72 526.08 492.46 460.01 428.86 399.16 371.00 344.47 319.64 296.53 275.16 255.51 237.54 221.19 206.38 193.04 181.05 170.33 160.78 152.30 144.79 138.16 132.32 127.20 122.73 118.83 115.45 112.53 110.02 107.87 106.06 104.54 103.28 102.25 101.43 100.79 100.32 100.00 99.80 99.73 99.75 99.87 100.07 100.34 100.67 101.05 101.47 101.93 102.42 102.92 103.44 103.96 104.47 94.56 95.03 95.51 85.36 75.11 64.75 54.18 21.76 0.00 
0.00 0.00 0.00 784.98 1147.81 1308.55 1462.97 1435.80 1581.81 1552.89 1523.13 1493.08 1463.53 1433.66 1403.31 1372.49 1341.24 1309.63 1277.68 1245.42 1212.90 1180.13 1147.12 1113.90 1080.48 1046.86 1013.07 979.11 944.99 910.75 876.38 841.92 807.40 772.86 738.34 703.89 669.58 635.50 601.72 568.37 535.54 503.38 472.01 441.57 412.19 384.01 357.15 331.70 307.74 285.34 264.52 245.30 227.64 211.52 196.88 183.65 171.74 161.07 151.54 143.07 135.55 128.91 123.06 117.92 113.42 109.49 106.07 103.11 100.56 98.37 96.51 94.94 93.62 92.53 91.65 90.95 90.41 90.02 89.76 89.61 89.57 89.61 89.74 89.93 90.19 90.50 90.86 91.25 91.67 92.12 92.58 93.04 93.52 94.00 94.48 94.94 84.87 85.27 75.01 64.61 43.26 0.00 0.00 
0.00 0.00 0.00 195.06 766.87 1122.83 1282.08 1258.48 1408.32 1382.64 1355.89 1493.92 1465.46 1435.93 1405.65 1374.78 1343.43 1311.69 1279.61 1247.23 1214.59 1181.71 1148.60 1115.29 1081.78 1048.07 1014.19 980.14 945.93 911.57 877.09 842.50 807.82 773.10 738.38 703.70 669.15 634.78 600.71 567.03 533.87 501.36 469.64 438.86 409.17 380.70 353.58 327.92 303.81 281.31 260.44 241.22 223.62 207.60 193.09 180.02 168.29 157.82 148.51 140.25 132.95 126.52 120.87 115.92 111.60 107.84 104.59 101.77 99.35 97.29 95.53 94.06 92.83 91.83 91.02 90.38 89.90 89.56 89.35 89.24 89.24 89.32 89.48 89.70 89.99 90.32 90.70 91.11 91.55 92.01 92.48 92.96 93.42 83.51 83.94 84.35 74.21 74.55 64.21 42.97 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 380.99 750.02 1097.96 1078.97 1233.40 1211.63 1356.46 1330.95 1305.18 1278.75 1251.67 1224.07 1196.04 1167.68 1139.03 1110.13 1081.01 1051.69 1022.18 992.48 962.62 932.59 902.40 872.06 841.58 810.95 780.20 749.35 718.40 687.40 656.38 625.37 594.45 563.68 533.15 502.95 473.20 444.02 415.54 387.91 361.25 335.71 311.40 288.43 266.87 246.79 228.21 211.14 195.55 181.39 168.62 157.14 146.88 137.74 129.63 122.47 116.15 110.61 105.75 101.50 97.81 94.60 91.83 89.44 87.39 85.65 84.17 82.94 81.92 81.09 80.42 79.91 79.53 79.27 79.11 79.05 79.08 79.17 79.34 79.56 79.84 80.15 80.51 80.89 81.30 81.72 82.15 82.58 83.01 83.43 73.41 73.75 63.55 63.81 42.74 21.44 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 728.42 897.10 1057.13 1039.86 1020.69 1166.03 1144.18 1121.11 1097.29 1072.97 1048.29 1023.32 998.12 972.72 947.15 921.41 895.51 869.46 843.27 816.94 790.46 763.85 737.11 710.24 683.25 656.16 628.97 601.71 574.41 547.11 519.86 492.71 465.75 439.06 412.75 386.93 361.72 337.26 313.67 291.08 269.60 249.33 230.35 212.70 196.42 181.50 167.92 155.63 144.57 134.67 125.86 118.04 111.12 105.03 99.68 95.00 90.90 87.34 84.25 81.57 79.27 77.28 75.59 74.16 72.95 71.94 71.11 70.44 69.92 69.51 69.22 69.03 68.93 68.91 68.96 69.07 69.24 69.45 69.71 70.01 70.34 70.69 71.06 71.44 71.83 72.22 72.58 62.57 62.89 63.16 52.88 42.47 10.66 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 356.05 702.39 693.71 850.69 835.88 819.67 802.76 785.43 767.82 750.01 732.03 713.92 695.69 677.35 658.91 640.36 621.71 602.96 584.12 565.17 546.13 526.98 507.74 488.41 469.00 449.51 429.95 410.35 390.74 371.14 351.60 332.18 312.94 293.95 275.31 257.10 239.43 222.39 206.09 190.61 176.03 162.39 149.75 138.11 127.47 117.82 109.12 101.32 94.36 88.18 82.71 77.90 73.67 69.97 66.73 63.92 61.47 59.35 57.52 55.95 54.61 53.46 52.49 51.68 51.00 50.45 50.01 49.67 49.41 49.23 49.11 49.06 49.06 49.12 49.21 49.35 49.51 49.71 49.94 50.18 50.44 50.72 51.00 51.29 51.58 51.86 52.11 41.91 42.06 21.11 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 167.66 164.25 160.77 157.24 153.67 150.08 146.47 142.83 139.18 135.50 131.80 128.09 124.36 120.60 116.83 113.04 109.23 105.40 101.55 97.68 93.79 89.89 85.97 82.04 78.11 74.19 70.27 66.37 62.51 58.70 54.96 51.30 47.76 44.34 41.07 37.96 35.04 32.31 29.79 27.46 25.34 23.42 21.69 20.14 18.76 17.53 16.45 15.50 14.66 13.93 13.29 12.73 12.25 11.83 11.47 11.16 10.90 10.67 10.48 10.32 10.19 10.08 9.99 9.92 9.87 9.84 9.82 9.81 9.81 9.82 9.84 9.87 9.90 9.94 9.99 10.04 10.09 10.15 10.20 10.26 10.32 10.38 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
