0.00 0.00 2198.56 2648.17 3541.97 3561.36 4023.69 4487.69 4510.38 4533.49 4556.13 4578.41 4600.71 4623.26 4646.24 4669.76 4693.92 4718.81 4744.50 4771.06 4798.54 4826.99 4856.46 4886.97 4918.55 4951.20 4984.93 5019.73 5055.58 5092.44 5130.27 5169.01 5208.58 5248.92 5289.92 5331.47 5373.47 5415.78 5458.28 5500.83 5543.29 5585.51 5627.34 5668.64 5709.26 5749.06 5787.89 5825.61 5862.11 5897.23 5930.87 5962.90 5993.20 6021.67 6048.20 6072.69 6095.05 6115.19 6133.01 6148.43 6161.39 6171.80 6179.60 6184.72 6187.11 6186.72 6183.49 6177.38 6168.35 6156.36 6141.36 6123.28 6102.02 6077.42 6049.42 6018.70 5985.74 5354.27 4726.06 4692.25 3486.46 2884.05 0.00 
0.00 0.00 2196.93 2862.21 3538.48 3557.84 4020.17 4484.11 4507.05 4530.40 4553.17 5023.86 5047.72 5072.20 5097.29 5123.05 5149.54 5176.84 5205.02 5234.17 5264.33 5295.57 5327.93 5361.46 5396.17 5432.08 5469.20 5507.51 5547.01 5587.63 5629.35 5672.10 5715.80 5760.35 5805.65 5851.59 5898.04 5944.85 5991.88 6038.98 6085.98 6132.73 6179.05 6224.78 6269.77 6313.84 6356.84 6398.63 6439.04 6477.94 6515.19 6550.66 6584.23 6615.76 6645.15 6672.29 6697.07 6719.39 6739.15 6756.27 6770.67 6782.25 6790.95 6796.71 6799.45 6799.12 6795.68 6789.08 6779.29 6766.30 6750.10 6730.75 6708.34 6078.16 6050.39 6019.74 5987.09 5355.47 5320.40 4693.93 4074.00 2884.22 574.71 
0.00 0.00 2191.74 2856.51 3532.04 3551.76 4013.80 4477.68 4500.73 4524.33 4547.33 5018.08 5042.09 5066.67 5091.84 5117.65 5144.18 5171.51 5199.71 5228.86 5259.03 5290.27 5322.63 5356.16 5390.87 5426.79 5463.92 5502.25 5541.76 5582.42 5624.18 5666.97 5710.71 5755.32 5800.69 5846.70 5893.23 5940.13 5987.25 6034.44 6081.54 6128.38 6174.81 6220.64 6265.73 6309.91 6353.01 6394.89 6435.41 6474.40 6511.75 6547.31 6580.96 6612.58 6642.05 6669.26 6694.12 6716.51 6736.34 6753.53 6768.00 6779.65 6788.43 6794.26 6797.08 6796.84 6793.50 6787.02 6777.37 6764.55 6748.56 6729.44 6707.32 6077.41 6049.98 6019.84 5987.69 5356.44 5321.83 4695.91 4076.48 2887.61 575.36 
0.00 0.00 2183.27 2631.31 3523.03 3543.17 4004.75 4468.71 4491.66 4515.31 4538.59 4561.38 4584.08 4606.93 4630.14 4653.82 4678.10 4703.07 4728.81 4755.39 4782.88 4811.34 4840.80 4871.32 4902.90 4935.57 4969.33 5004.18 5040.09 5077.03 5114.97 5153.84 5193.56 5234.07 5275.26 5317.03 5359.26 5401.83 5444.59 5487.42 5530.17 5572.68 5614.82 5656.42 5697.34 5737.44 5776.57 5814.60 5851.38 5886.79 5920.70 5952.99 5983.55 6012.27 6039.03 6063.76 6086.33 6106.68 6124.71 6140.34 6153.49 6164.10 6172.11 6177.45 6180.08 6179.94 6177.00 6171.23 6162.59 6151.07 6136.64 6119.24 6098.78 6075.15 6048.25 6019.04 5987.54 5357.28 4730.12 4698.21 3493.38 2894.07 0.00 
0.00 0.00 1738.43 2621.09 3075.05 3532.79 3993.61 4015.92 4480.62 4503.58 4526.79 4549.67 4572.38 4595.21 4618.37 4642.00 4666.21 4691.11 4716.78 4743.30 4770.73 4799.14 4828.56 4859.05 4890.61 4923.28 4957.05 4991.93 5027.89 5064.90 5102.92 5141.90 5181.75 5222.40 5263.75 5305.70 5348.12 5390.90 5433.88 5476.93 5519.91 5562.67 5605.04 5646.88 5688.05 5728.38 5767.74 5805.99 5842.99 5878.61 5912.72 5945.21 5975.95 6004.85 6031.78 6056.66 6079.39 6099.87 6118.03 6133.78 6147.05 6157.77 6165.89 6171.33 6174.05 6174.02 6171.19 6165.55 6157.07 6145.73 6131.53 6114.42 6094.33 6071.24 6045.46 6017.66 5388.41 5357.55 4731.44 4110.52 3497.13 2321.41 0.00 
0.00 0.00 1730.56 2610.62 3063.73 3521.00 3981.34 4003.25 4467.66 4490.30 4513.07 4535.55 4558.00 4580.65 4603.64 4627.12 4651.20 4675.97 4701.53 4727.95 4755.30 4783.62 4812.99 4843.42 4874.96 4907.62 4941.40 4976.32 5012.34 5049.43 5087.56 5126.67 5166.69 5207.53 5249.09 5291.27 5333.95 5376.99 5420.25 5463.60 5506.89 5549.95 5592.63 5634.79 5676.26 5716.90 5756.56 5795.10 5832.38 5868.26 5902.64 5935.37 5966.35 5995.46 6022.61 6047.68 6070.60 6091.25 6109.57 6125.47 6138.88 6149.73 6157.96 6163.51 6166.35 6166.42 6163.71 6158.19 6149.87 6138.74 6124.82 6108.12 6088.66 6066.49 6041.59 6014.93 5386.69 5357.37 4732.58 4113.06 3503.48 2328.79 0.00 
0.00 0.00 863.37 2168.02 2617.67 3072.10 3529.71 3990.01 4011.33 4032.56 4498.63 4520.43 4542.47 4564.79 4587.53 4610.80 4634.69 4659.31 4684.73 4711.02 4738.25 4766.48 4795.77 4826.14 4857.64 4890.29 4924.08 4959.03 4995.12 5032.31 5070.56 5109.82 5150.02 5191.07 5232.87 5275.30 5318.26 5361.60 5405.19 5448.87 5492.49 5535.90 5578.93 5621.44 5663.25 5704.23 5744.22 5783.08 5820.67 5856.86 5891.52 5924.53 5955.77 5985.13 6012.50 6037.80 6060.91 6081.76 6100.25 6116.31 6129.87 6140.85 6149.21 6154.87 6157.81 6157.98 6155.38 6149.98 6141.81 6130.90 6117.28 6101.03 6082.26 6061.21 5434.91 5410.72 5384.48 4760.76 4140.60 3526.23 2926.28 1166.18 0.00 
0.00 0.00 0.00 1730.22 2609.24 3061.32 3517.45 3536.33 3997.26 4017.26 4037.64 4058.01 4077.83 4097.77 4118.08 4138.88 4160.28 4182.33 4205.12 4228.71 4253.15 4278.50 4304.81 4332.11 4360.44 4389.81 4420.23 4451.71 4484.23 4517.76 4552.27 4587.70 4623.99 4661.07 4698.84 4737.21 4776.05 4815.26 4854.69 4894.22 4933.70 4973.00 5011.96 5050.44 5088.31 5125.42 5161.63 5196.82 5230.86 5263.63 5295.02 5324.91 5353.20 5379.79 5404.59 5427.50 5448.44 5467.33 5484.10 5498.67 5510.97 5520.95 5528.56 5533.74 5536.47 5536.71 5534.46 5529.72 5522.51 5512.88 5500.87 5486.54 5469.83 5450.35 5429.11 5406.68 4782.97 4759.84 4141.97 3532.49 2347.56 0.00 0.00 
0.00 0.00 0.00 432.98 1734.59 2616.00 3068.17 3084.27 3542.10 3559.70 3577.94 4042.63 4061.38 4080.73 4100.64 4121.15 4142.30 4164.14 4186.75 4210.18 4234.48 4259.71 4285.92 4313.14 4341.42 4370.77 4401.20 4432.71 4465.30 4498.93 4533.57 4569.17 4605.67 4642.98 4681.01 4719.67 4758.83 4798.38 4838.17 4878.08 4917.94 4957.63 4996.98 5035.86 5074.11 5111.60 5148.18 5183.73 5218.12 5251.22 5282.93 5313.12 5341.70 5368.56 5393.61 5416.76 5437.92 5457.02 5473.97 5488.71 5501.16 5511.28 5519.00 5524.29 5527.10 5527.42 5525.24 5520.57 5513.46 5503.99 5492.27 5478.47 5462.86 4840.04 4821.38 4802.17 4182.21 4163.46 3551.90 2360.30 588.39 0.00 0.00 
0.00 0.00 0.00 0.00 868.27 1739.27 2622.32 2634.69 3088.92 3103.53 3563.56 3580.21 3596.79 3613.77 3631.26 3649.30 3667.94 3687.21 3707.17 3727.88 3749.37 3771.70 3794.92 3819.06 3844.15 3870.21 3897.26 3925.30 3954.31 3984.28 4015.18 4046.96 4079.55 4112.90 4146.92 4181.52 4216.58 4252.01 4287.67 4323.44 4359.19 4394.78 4430.07 4464.94 4499.26 4532.88 4565.70 4597.59 4628.43 4658.13 4686.56 4713.64 4739.27 4763.36 4785.83 4806.60 4825.59 4842.72 4857.94 4871.18 4882.37 4891.47 4898.42 4903.20 4905.76 4906.09 4904.19 4900.07 4893.78 4885.42 4875.10 4862.98 4849.18 4833.59 4213.77 4198.15 3582.46 3570.34 2372.13 1183.06 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1747.07 2190.05 2639.24 2650.27 2662.34 3121.03 3134.67 3149.11 3164.17 3179.78 3195.94 3212.66 3230.00 3247.99 3266.68 3286.13 3306.36 3327.41 3349.32 3372.10 3395.76 3420.32 3445.75 3472.05 3499.18 3527.11 3555.79 3585.15 3615.13 3645.63 3676.56 3707.83 3739.32 3770.91 3802.50 3833.95 3865.14 3895.97 3926.30 3956.02 3985.03 4013.21 4040.47 4066.71 4091.84 4115.76 4138.41 4159.70 4179.56 4197.91 4214.69 4229.84 4243.30 4255.01 4264.91 4272.97 4279.14 4283.38 4285.67 4285.98 4284.32 4280.70 4275.18 4267.85 4258.86 4248.50 4237.18 3619.65 3607.14 3596.50 2988.03 2384.36 594.37 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 877.79 1759.72 1762.77 2212.54 2221.11 2230.82 2241.13 2251.86 2262.96 2274.43 2286.31 2298.62 2311.40 2324.68 2338.50 2352.90 2367.89 2383.50 2399.75 2416.65 2434.20 2452.39 2471.22 2490.66 2510.70 2531.28 2552.37 2573.92 2595.85 2618.12 2640.63 2663.31 2686.08 2708.84 2731.51 2754.00 2776.22 2798.09 2819.52 2840.44 2860.75 2880.40 2899.31 2917.42 2934.67 2950.99 2966.33 2980.65 2993.87 3005.97 3016.89 3026.60 3035.05 3042.20 3048.02 3052.47 3055.54 3057.19 3057.42 3056.21 3053.58 3049.56 3044.20 3037.65 3030.14 3022.20 3014.63 2405.18 2400.89 1197.52 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 444.34 446.43 448.56 450.73 452.97 455.27 457.65 460.11 462.67 465.32 468.08 470.96 473.95 477.08 480.32 483.70 487.21 490.86 494.62 498.52 502.53 506.65 510.88 515.20 519.60 524.06 528.57 533.12 537.69 542.26 546.81 551.32 555.78 560.16 564.46 568.66 572.73 576.68 580.47 584.10 587.56 590.84 593.91 596.79 599.44 601.87 604.06 606.01 607.71 609.14 610.31 611.21 611.83 612.16 612.21 611.96 611.43 610.61 609.50 608.13 606.52 604.70 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
