0.00 0.00 3584.06 4295.71 5725.60 5714.80 6424.78 7136.76 7128.17 7120.39 7114.36 7109.73 7105.66 7101.59 7096.99 7091.23 7083.67 7073.64 7060.47 7043.55 7022.34 6996.48 6965.77 6930.20 6889.95 6845.32 6796.74 6744.66 6689.57 6631.95 6572.27 6510.96 6448.42 6385.02 6321.08 6256.92 6192.77 6128.90 6065.48 6002.72 5940.76 5879.74 5819.78 5760.97 5703.41 5647.16 5592.28 5538.82 5486.82 5436.32 5387.33 5339.87 5293.96 5249.60 5206.80 5165.56 5125.88 5087.74 5051.14 5016.08 4982.54 4950.51 4919.98 4890.94 4863.38 4837.29 4812.65 4789.47 4767.72 4747.40 4728.51 4711.04 4694.99 4680.35 4667.13 4655.33 4644.95 4635.99 4628.47 4622.39 4617.77 4614.61 4612.92 4612.74 4614.05 4616.90 4621.29 4627.26 4634.81 4643.98 4654.82 4667.36 4681.70 4697.95 4716.19 4735.91 4756.69 4300.57 3842.30 3862.67 2915.62 2441.20 0.00 
0.00 0.00 3584.97 4658.80 5727.55 5716.76 6426.74 7138.82 7129.91 7122.05 7116.11 7834.92 7831.42 7828.00 7824.08 7818.99 7811.98 7802.22 7788.92 7771.30 7748.69 7720.64 7686.90 7647.49 7602.64 7552.77 7498.41 7440.12 7378.48 7314.08 7247.42 7179.02 7109.32 7038.73 6967.61 6896.29 6825.06 6754.17 6683.85 6614.30 6545.67 6478.12 6411.77 6346.74 6283.10 6220.94 6160.31 6101.27 6043.87 5988.13 5934.07 5881.72 5831.09 5782.17 5734.99 5689.53 5645.79 5603.76 5563.44 5524.81 5487.86 5452.58 5418.96 5386.97 5356.62 5327.88 5300.75 5275.21 5251.26 5228.88 5208.06 5188.81 5171.12 5154.99 5140.41 5127.38 5115.92 5106.03 5097.71 5090.97 5085.83 5082.29 5080.38 5080.10 5081.47 5084.51 5089.24 5095.68 5103.84 5113.74 5125.38 5138.74 5153.76 4697.51 4715.54 4735.17 4755.73 4299.60 4320.93 3861.31 2914.80 2440.91 489.02 
0.00 0.00 3588.88 4663.14 5732.50 5721.51 6431.80 7144.04 7135.22 7127.33 7121.40 7840.40 7837.04 7833.83 7830.16 7825.36 7818.65 7809.21 7796.21 7778.85 7756.47 7728.59 7694.95 7655.57 7610.70 7560.76 7506.26 7447.79 7385.95 7321.31 7254.41 7185.74 7115.77 7044.91 6973.53 6901.95 6830.48 6759.36 6688.82 6619.05 6550.23 6482.50 6415.99 6350.80 6287.02 6224.73 6163.98 6104.84 6047.34 5991.51 5937.37 5884.95 5834.25 5785.28 5738.05 5692.54 5648.76 5606.69 5566.33 5527.67 5490.70 5455.39 5421.75 5389.74 5359.37 5330.61 5303.46 5277.91 5253.94 5231.54 5210.71 5191.45 5173.74 5157.59 5142.99 5129.95 5118.46 5108.54 5100.20 5093.43 5088.25 5084.68 5082.72 5082.39 5083.70 5086.67 5091.32 5097.66 5105.70 5115.46 5126.93 5140.09 5154.88 4698.41 4716.19 4735.44 4755.63 4299.23 4320.24 3860.26 2913.53 2439.07 488.69 
0.00 0.00 3595.60 4308.53 5740.13 5728.97 6439.81 7152.16 7143.85 7136.19 7130.25 7125.88 7122.27 7118.83 7114.98 7110.09 7103.45 7094.36 7082.09 7065.98 7045.45 7020.10 6989.70 6954.25 6913.91 6869.03 6820.04 6767.42 6711.69 6653.35 6592.91 6530.80 6467.46 6403.25 6338.53 6273.60 6208.73 6144.15 6080.09 6016.71 5954.18 5892.63 5832.18 5772.92 5714.94 5658.31 5603.09 5549.32 5497.04 5446.27 5397.05 5349.38 5303.29 5258.76 5215.81 5174.43 5134.62 5096.37 5059.68 5024.52 4990.90 4958.80 4928.21 4899.11 4871.49 4845.35 4820.66 4797.43 4775.63 4755.27 4736.33 4718.82 4702.71 4688.03 4674.75 4662.89 4652.45 4643.43 4635.83 4629.66 4624.94 4621.67 4619.86 4619.52 4620.67 4623.32 4627.47 4633.15 4640.37 4649.14 4659.51 4671.49 4685.19 4700.68 4718.09 4736.66 4756.38 4299.39 3840.38 3859.55 2911.90 2435.72 0.00 
0.00 0.00 2882.83 4317.36 5028.13 5738.65 6450.20 6440.56 7155.18 7148.40 7142.95 7138.93 7135.88 7133.16 7130.13 7126.10 7120.34 7112.10 7100.59 7085.11 7065.04 7039.95 7009.62 6974.03 6933.39 6888.05 6838.48 6785.21 6728.77 6669.70 6608.51 6545.68 6481.62 6416.73 6351.37 6285.83 6220.39 6155.30 6090.75 6026.93 5963.99 5902.07 5841.28 5781.71 5723.46 5666.58 5611.12 5557.15 5504.68 5453.75 5404.38 5356.58 5310.36 5265.72 5222.67 5181.21 5141.32 5103.00 5066.25 5031.04 4997.36 4965.22 4934.58 4905.44 4877.79 4851.61 4826.89 4803.63 4781.80 4761.41 4742.44 4724.90 4708.76 4694.05 4680.74 4668.84 4658.37 4649.30 4641.67 4635.46 4630.69 4627.36 4625.50 4625.09 4626.17 4628.73 4632.78 4638.35 4645.42 4654.03 4664.18 4675.93 4689.34 4704.44 4721.00 4738.61 4281.09 4300.16 3840.49 3377.67 2910.26 1945.24 0.00 
0.00 0.00 2889.43 4326.65 5038.45 5749.85 6462.14 6453.15 7168.56 7162.52 7158.25 7155.19 7153.08 7151.39 7149.49 7146.66 7142.13 7135.06 7124.62 7110.02 7090.59 7065.86 7035.59 6999.78 6958.66 6912.65 6862.25 6808.04 6750.61 6690.53 6628.32 6564.50 6499.49 6433.71 6367.50 6301.18 6235.01 6169.24 6104.08 6039.70 5976.25 5913.86 5852.65 5792.71 5734.11 5676.91 5621.18 5566.95 5514.26 5463.12 5413.57 5365.61 5319.24 5274.48 5231.31 5189.74 5149.76 5111.36 5074.52 5039.25 5005.51 4973.31 4942.62 4913.44 4885.74 4859.52 4834.77 4811.46 4789.60 4769.17 4750.17 4732.59 4716.42 4701.66 4688.32 4676.38 4665.86 4656.76 4649.07 4642.81 4637.99 4634.61 4632.68 4632.21 4633.20 4635.68 4639.63 4645.06 4651.99 4660.40 4670.30 4681.71 4694.61 4709.01 4724.88 4741.66 4283.40 4301.45 3840.88 3377.10 2907.23 1941.38 0.00 
0.00 0.00 1446.35 3612.28 4326.14 5038.89 5752.27 6466.97 6460.13 6454.67 7175.11 7172.97 7171.93 7171.44 7170.85 7169.41 7166.28 7160.57 7151.37 7137.80 7119.13 7094.83 7064.64 7028.58 6986.92 6940.12 6888.76 6833.47 6774.88 6713.63 6650.26 6585.31 6519.22 6452.42 6385.26 6318.05 6251.07 6184.56 6118.71 6053.71 5989.69 5926.80 5865.12 5804.76 5745.78 5688.25 5632.21 5577.71 5524.77 5473.41 5423.66 5375.52 5329.00 5284.09 5240.80 5199.12 5159.03 5120.54 5083.63 5048.28 5014.48 4982.22 4951.48 4922.24 4894.50 4868.24 4843.44 4820.09 4798.19 4777.73 4758.69 4741.07 4724.86 4710.06 4696.68 4684.70 4674.13 4664.98 4657.24 4650.94 4646.06 4642.62 4640.63 4640.09 4641.01 4643.39 4647.24 4652.56 4659.32 4667.53 4677.17 4688.19 4700.56 4714.15 4254.84 4270.00 4286.27 3825.14 3361.81 2894.98 2419.30 969.84 0.00 
0.00 0.00 0.00 2894.12 4334.98 5050.01 5764.99 5757.86 6475.60 6471.35 6468.62 6467.27 6466.95 6467.23 6467.50 6467.07 6465.14 6460.87 6453.39 6441.88 6425.62 6404.10 6377.07 6344.56 6306.81 6264.28 6217.50 6167.10 6113.67 6057.80 6000.03 5940.84 5880.65 5819.85 5758.77 5697.68 5636.85 5576.47 5516.74 5457.81 5399.81 5342.84 5287.01 5232.39 5179.05 5127.03 5076.39 5027.14 4979.32 4932.95 4888.03 4844.58 4802.60 4762.08 4723.03 4685.44 4649.29 4614.59 4581.31 4549.44 4518.98 4489.90 4462.20 4435.85 4410.85 4387.18 4364.84 4343.80 4324.06 4305.62 4288.46 4272.57 4257.96 4244.61 4232.54 4221.73 4212.19 4203.92 4196.92 4191.20 4186.78 4183.64 4181.80 4181.26 4182.03 4184.10 4187.48 4192.16 4198.11 4205.33 4213.78 4223.46 4234.42 4246.93 4260.32 4274.27 3813.02 3827.11 3362.18 2892.10 1932.36 0.00 0.00 
0.00 0.00 0.00 723.39 2894.73 4336.69 5053.92 5048.15 5767.34 5764.00 5762.01 6486.34 6487.23 6488.94 6490.79 6492.04 6491.83 6489.23 6483.29 6473.05 6457.74 6436.76 6409.83 6376.99 6338.55 6295.02 6247.05 6195.31 6140.49 6083.21 6024.06 5963.54 5902.11 5840.15 5777.99 5715.91 5654.17 5592.97 5532.49 5472.88 5414.27 5356.75 5300.43 5245.36 5191.62 5139.24 5088.27 5038.73 4990.65 4944.05 4898.93 4855.29 4813.14 4772.48 4733.30 4695.59 4659.34 4624.55 4591.18 4559.24 4528.71 4499.57 4471.81 4445.42 4420.37 4396.66 4374.27 4353.19 4333.42 4314.93 4297.73 4281.80 4267.15 4253.77 4241.65 4230.79 4221.21 4212.89 4205.85 4200.08 4195.60 4192.41 4190.51 4189.92 4190.62 4192.63 4195.93 4200.50 4206.33 4213.37 4221.55 4230.79 4240.95 3779.41 3791.11 3802.98 3339.31 3350.60 2881.58 1924.76 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1447.06 2895.62 4340.43 4336.59 5057.41 5055.23 5778.98 5779.70 5781.65 5784.39 5787.36 5789.87 5791.15 5790.29 5786.36 5778.43 5765.69 5747.57 5723.78 5694.36 5659.63 5620.11 5576.46 5529.35 5479.46 5427.39 5373.68 5318.81 5263.19 5207.17 5151.05 5095.08 5039.47 4984.42 4930.06 4876.54 4823.95 4772.39 4721.93 4672.63 4624.54 4577.70 4532.14 4487.88 4444.94 4403.33 4363.06 4324.13 4286.53 4250.28 4215.35 4181.74 4149.44 4118.43 4088.71 4060.27 4033.07 4007.13 3982.41 3958.91 3936.61 3915.50 3895.57 3876.80 3859.19 3842.73 3827.41 3813.22 3800.17 3788.24 3777.43 3767.75 3759.19 3751.76 3745.46 3740.30 3736.28 3733.40 3731.67 3731.10 3731.68 3733.42 3736.30 3740.30 3745.41 3751.56 3758.69 3766.71 3775.58 3785.41 3321.69 3331.23 2864.80 2871.73 1918.61 960.69 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2896.37 3620.75 4344.15 4343.38 4343.81 5070.46 5073.23 5076.85 5080.80 5084.46 5087.12 5087.92 5085.95 5080.30 5070.14 5054.87 5034.20 5008.18 4977.14 4941.64 4902.34 4859.93 4815.04 4768.26 4720.11 4671.01 4621.33 4571.39 4521.43 4471.69 4422.33 4373.53 4325.40 4278.05 4231.58 4186.05 4141.53 4098.06 4055.68 4014.43 3974.33 3935.39 3897.63 3861.05 3825.67 3791.47 3758.46 3726.63 3695.97 3666.48 3638.14 3610.95 3584.89 3559.95 3536.11 3513.36 3491.70 3471.10 3451.55 3433.05 3415.58 3399.14 3383.70 3369.27 3355.84 3343.40 3331.94 3321.48 3311.99 3303.49 3295.97 3289.44 3283.89 3279.34 3275.78 3273.23 3271.68 3271.14 3271.62 3273.11 3275.60 3279.07 3283.50 3288.82 3294.95 3301.71 3308.88 2843.68 2851.33 2857.52 2386.19 1912.07 478.87 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1447.86 2897.23 2899.76 3626.79 3629.01 3631.88 3635.33 3639.08 3642.73 3645.73 3647.46 3647.19 3644.17 3637.73 3627.35 3612.77 3594.01 3571.38 3545.35 3516.47 3485.31 3452.36 3418.10 3382.90 3347.08 3310.91 3274.61 3238.37 3202.33 3166.62 3131.35 3096.60 3062.46 3028.97 2996.18 2964.15 2932.89 2902.43 2872.80 2844.01 2816.06 2788.98 2762.75 2737.38 2712.87 2689.22 2666.42 2644.47 2623.35 2603.07 2583.61 2564.96 2547.11 2530.06 2513.79 2498.29 2483.56 2469.58 2456.35 2443.86 2432.09 2421.05 2410.73 2401.12 2392.22 2384.02 2376.53 2369.74 2363.64 2358.25 2353.57 2349.58 2346.31 2343.75 2341.90 2340.78 2340.38 2340.70 2341.76 2343.53 2346.02 2349.20 2353.02 2357.42 2362.23 2367.10 2371.52 1900.82 1903.04 953.13 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 725.09 725.62 726.33 727.13 727.93 728.62 729.07 729.12 728.63 727.44 725.43 722.55 718.81 714.25 709.00 703.16 696.87 690.22 683.31 676.22 669.02 661.75 654.46 647.19 639.96 632.80 625.73 618.77 611.94 605.23 598.67 592.26 586.01 579.91 573.99 568.23 562.64 557.23 551.98 546.91 542.01 537.29 532.73 528.34 524.13 520.07 516.18 512.46 508.89 505.49 502.24 499.14 496.20 493.40 490.76 488.27 485.92 483.71 481.65 479.73 477.95 476.31 474.81 473.46 472.24 471.16 470.23 469.43 468.77 468.26 467.89 467.67 467.59 467.65 467.87 468.22 468.73 469.38 470.16 471.08 472.11 473.24 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
