0.00 0.00 2128.88 2593.45 3515.08 3586.38 4114.93 4656.91 4745.26 4834.94 4924.49 5013.38 5101.28 5188.19 5273.99 5358.49 5441.46 5522.70 5602.02 5679.27 5754.31 5827.04 5897.38 5965.28 6030.69 6093.61 6154.02 6211.94 6267.38 6320.38 6370.97 6419.19 6465.09 6508.72 6550.14 6589.41 6626.57 6661.70 6694.85 6726.08 6755.46 6783.03 6808.87 6833.02 6855.54 6876.48 6895.89 6913.83 6930.33 6945.44 6959.21 6971.66 6982.83 6992.75 7001.45 7008.96 7015.29 7020.46 7024.49 7027.39 7029.16 7029.81 7029.34 7027.74 7025.02 7021.15 7016.13 7009.94 7002.55 6993.93 6984.04 6972.82 6960.19 6946.02 6930.14 6913.20 6895.66 6191.17 5488.41 5471.96 4090.72 3400.31 0.00 
0.00 0.00 2122.46 2789.12 3501.93 3573.36 4102.29 4644.71 4733.69 4824.66 4915.40 5497.22 5593.29 5689.39 5784.75 5878.81 5971.19 6061.58 6149.75 6235.53 6318.77 6399.37 6477.26 6552.38 6624.70 6694.22 6760.93 6824.85 6886.02 6944.45 7000.21 7053.34 7103.90 7151.95 7197.54 7240.75 7281.64 7320.28 7356.73 7391.07 7423.36 7453.66 7482.05 7508.58 7533.32 7556.33 7577.65 7597.35 7615.48 7632.08 7647.19 7660.87 7673.15 7684.05 7693.62 7701.88 7708.85 7714.55 7719.01 7722.22 7724.21 7724.97 7724.51 7722.82 7719.91 7715.76 7710.35 7703.68 7695.74 7686.49 7675.94 7664.09 7650.99 6946.50 6930.89 6914.05 6896.72 6192.30 6174.89 5473.27 4774.87 3400.67 679.76 
0.00 0.00 2105.90 2771.38 3482.59 3555.82 4084.90 4628.04 4718.29 4810.72 4902.82 5485.61 5582.75 5679.79 5775.99 5870.81 5963.86 6054.84 6143.54 6229.78 6313.43 6394.39 6472.58 6547.97 6620.53 6690.24 6757.12 6821.19 6882.47 6941.01 6996.86 7050.06 7100.68 7148.77 7194.40 7237.63 7278.55 7317.20 7353.66 7388.01 7420.30 7450.61 7478.99 7505.52 7530.26 7553.26 7574.58 7594.27 7612.39 7628.98 7644.10 7657.77 7670.05 7680.95 7690.53 7698.79 7705.77 7711.49 7715.97 7719.21 7721.22 7722.02 7721.61 7719.98 7717.13 7713.06 7707.76 7701.21 7693.39 7684.31 7673.95 7662.32 7649.47 6945.24 6929.90 6913.46 6896.50 6192.35 6175.22 5473.89 4775.75 3401.99 679.99 
0.00 0.00 2079.88 2540.72 3458.11 3533.93 4063.09 4607.59 4699.49 4793.24 4886.76 4979.20 5070.25 5159.96 5248.27 5335.00 5419.96 5502.96 5583.83 5662.44 5738.68 5812.44 5883.69 5952.36 6018.45 6081.94 6142.84 6201.18 6256.97 6310.27 6361.10 6409.52 6455.59 6499.36 6540.89 6580.23 6617.46 6652.63 6685.81 6717.06 6746.44 6774.02 6799.85 6823.98 6846.49 6867.41 6886.81 6904.73 6921.21 6936.31 6950.06 6962.51 6973.68 6983.60 6992.32 6999.85 7006.21 7011.42 7015.51 7018.47 7020.33 7021.09 7020.75 7019.32 7016.79 7013.15 7008.41 7002.55 6995.55 6987.40 6978.06 6967.48 6955.57 6942.21 6927.25 6911.51 6895.04 6191.39 5489.30 5473.89 4093.17 3404.29 0.00 
0.00 0.00 1638.18 2512.39 3001.00 3509.90 4038.20 4126.51 4679.43 4772.77 4867.47 4961.09 5053.31 5144.15 5233.51 5321.21 5407.07 5490.88 5572.49 5651.76 5728.57 5802.85 5874.53 5943.59 6010.01 6073.78 6134.92 6193.46 6249.42 6302.85 6353.80 6402.31 6448.45 6492.27 6533.84 6573.21 6610.46 6645.64 6678.82 6710.07 6739.44 6767.00 6792.81 6816.93 6839.42 6860.32 6879.70 6897.60 6914.07 6929.15 6942.89 6955.32 6966.49 6976.41 6985.12 6992.66 6999.03 7004.26 7008.36 7011.36 7013.25 7014.05 7013.77 7012.40 7009.94 7006.41 7001.78 6996.05 6989.22 6981.27 6972.16 6961.85 6950.23 6937.27 6923.21 6908.43 6205.27 6189.55 5488.09 4789.04 4093.53 2725.84 0.00 
0.00 0.00 1614.40 2484.07 2972.68 3483.35 4012.63 4101.83 4656.38 4750.71 4846.77 4940.94 5033.95 5125.75 5216.12 5304.84 5391.66 5476.39 5558.82 5638.84 5716.31 5791.17 5863.36 5932.85 5999.64 6063.73 6125.14 6183.89 6240.04 6293.62 6344.69 6393.30 6439.51 6483.39 6524.99 6564.39 6601.65 6636.84 6670.01 6701.25 6730.60 6758.14 6783.93 6808.02 6830.48 6851.36 6870.71 6888.58 6905.03 6920.09 6933.81 6946.22 6957.37 6967.29 6976.00 6983.53 6989.91 6995.16 6999.28 7002.30 7004.23 7005.08 7004.85 7003.55 7001.17 6997.73 6993.23 6987.65 6981.00 6973.27 6964.45 6954.51 6943.45 6931.25 6917.97 6904.02 6201.65 6186.92 5486.38 4788.35 4095.17 2728.62 0.00 
0.00 0.00 801.38 2049.77 2526.05 3025.72 3544.00 4078.73 4168.59 4258.10 4827.48 4920.71 5014.00 5106.48 5197.73 5287.40 5375.20 5460.84 5544.14 5624.93 5703.09 5778.56 5851.27 5921.22 5988.39 6052.81 6114.49 6173.48 6229.81 6283.54 6334.73 6383.44 6429.72 6473.65 6515.29 6554.71 6591.98 6627.16 6660.33 6691.55 6720.88 6748.39 6774.15 6798.21 6820.64 6841.48 6860.80 6878.64 6895.06 6910.09 6923.79 6936.19 6947.32 6957.23 6965.93 6973.46 6979.85 6985.10 6989.25 6992.29 6994.26 6995.14 6994.97 6993.73 6991.43 6988.09 6983.70 6978.27 6971.81 6964.31 6955.80 6946.28 6935.77 6924.37 6222.99 6210.48 6197.16 5497.11 4798.76 4103.17 3415.00 1364.95 0.00 
0.00 0.00 0.00 1630.41 2509.89 3005.42 3522.10 3602.47 4147.59 4234.91 4324.21 4413.02 4498.27 4582.17 4664.95 4746.35 4826.07 4903.85 4979.46 5052.76 5123.63 5192.01 5257.86 5321.15 5381.91 5440.13 5495.85 5549.12 5599.96 5648.44 5694.61 5738.52 5780.23 5819.81 5857.32 5892.82 5926.37 5958.04 5987.88 6015.97 6042.36 6067.10 6090.27 6111.90 6132.06 6150.80 6168.17 6184.21 6198.96 6212.47 6224.79 6235.93 6245.94 6254.85 6262.68 6269.46 6275.21 6279.95 6283.69 6286.46 6288.25 6289.09 6288.97 6287.91 6285.91 6282.98 6279.13 6274.37 6268.71 6262.16 6254.74 6246.44 6237.19 6226.76 6215.76 6204.42 5504.72 5493.47 4796.72 4104.38 2734.46 0.00 0.00 
0.00 0.00 0.00 409.96 1662.12 2560.65 3063.42 3133.71 3667.75 3746.05 3827.26 4395.88 4478.76 4562.50 4645.89 4728.20 4808.90 4887.64 4964.13 5038.23 5109.80 5178.79 5245.15 5308.90 5370.02 5428.56 5484.55 5538.02 5589.04 5637.66 5683.93 5727.93 5769.70 5809.32 5846.85 5882.36 5915.90 5947.56 5977.39 6005.44 6031.80 6056.51 6079.63 6101.23 6121.35 6140.05 6157.37 6173.37 6188.09 6201.58 6213.86 6224.98 6234.97 6243.86 6251.68 6258.46 6264.21 6268.95 6272.71 6275.49 6277.31 6278.18 6278.11 6277.10 6275.16 6272.31 6268.56 6263.92 6258.42 6252.10 6244.99 6237.16 6228.68 5529.30 5519.76 5510.21 4812.58 4803.71 4110.46 2738.35 684.22 0.00 0.00 
0.00 0.00 0.00 0.00 836.53 1696.67 2615.78 2672.50 3193.17 3260.28 3810.25 3887.12 3962.90 4038.60 4113.85 4188.08 4260.81 4331.69 4400.49 4467.03 4531.25 4593.07 4652.50 4709.51 4764.15 4816.44 4866.41 4914.11 4959.60 5002.92 5044.13 5083.30 5120.48 5155.72 5189.10 5220.66 5250.48 5278.61 5305.10 5330.02 5353.41 5375.35 5395.87 5415.03 5432.88 5449.47 5464.84 5479.03 5492.08 5504.04 5514.93 5524.79 5533.66 5541.55 5548.49 5554.51 5559.62 5563.84 5567.19 5569.68 5571.32 5572.11 5572.08 5571.22 5569.55 5567.07 5563.80 5559.77 5554.99 5549.52 5543.41 5536.71 5529.43 5521.45 4824.08 4816.56 4121.34 4116.47 2742.09 1370.38 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1749.01 2223.21 2725.97 2779.51 2838.47 3386.14 3451.01 3517.75 3584.63 3650.69 3715.35 3778.27 3839.23 3898.12 3954.85 4009.41 4061.79 4112.00 4160.07 4206.04 4249.94 4291.82 4331.74 4369.73 4405.86 4440.18 4472.74 4503.60 4532.81 4560.43 4586.50 4611.10 4634.25 4656.03 4676.47 4695.63 4713.55 4730.28 4745.86 4760.34 4773.75 4786.13 4797.53 4807.96 4817.46 4826.07 4833.81 4840.70 4846.76 4852.02 4856.49 4860.18 4863.12 4865.31 4866.76 4867.48 4867.47 4866.75 4865.32 4863.19 4860.38 4856.90 4852.80 4848.11 4842.94 4837.40 4831.67 4135.64 4129.67 4125.27 3434.73 2746.14 686.10 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 898.03 1823.25 1847.05 2358.40 2403.24 2451.73 2501.18 2550.38 2598.69 2645.77 2691.43 2735.55 2778.07 2818.97 2858.24 2895.90 2931.97 2966.47 2999.44 3030.90 3060.90 3089.47 3116.66 3142.50 3167.04 3190.31 3212.36 3233.22 3252.94 3271.55 3289.10 3305.62 3321.15 3335.72 3349.38 3362.16 3374.08 3385.18 3395.50 3405.05 3413.87 3421.98 3429.41 3436.18 3442.31 3447.83 3452.73 3457.05 3460.80 3463.99 3466.63 3468.73 3470.30 3471.34 3471.86 3471.87 3471.37 3470.36 3468.86 3466.87 3464.40 3461.48 3458.16 3454.50 3450.67 3447.00 3443.93 2752.94 2751.82 1374.90 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 479.82 490.14 500.39 510.45 520.25 529.76 538.95 547.81 556.34 564.53 572.39 579.93 587.14 594.04 600.62 606.91 612.90 618.61 624.04 629.19 634.09 638.74 643.14 647.30 651.23 654.94 658.44 661.74 664.84 667.74 670.47 673.01 675.39 677.60 679.66 681.56 683.32 684.94 686.42 687.76 688.99 690.08 691.06 691.92 692.67 693.30 693.83 694.24 694.56 694.76 694.87 694.87 694.77 694.56 694.26 693.86 693.36 692.77 692.08 691.32 690.49 689.61 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
