0.00 0.00 418.76 501.80 667.71 666.62 748.41 829.94 828.63 827.31 825.96 824.61 823.26 821.92 820.59 819.27 817.98 816.70 815.45 814.23 813.04 811.88 810.76 809.67 808.62 807.60 806.62 805.67 804.75 803.86 803.01 802.18 801.37 800.59 799.82 799.07 798.32 797.59 796.85 796.10 795.34 794.57 793.77 792.93 792.06 791.13 790.15 789.09 787.96 786.73 785.39 783.94 782.35 780.61 778.70 776.61 774.31 771.77 768.98 765.91 762.53 758.81 754.71 750.19 745.22 739.75 733.73 727.11 719.82 711.81 703.00 693.31 682.67 670.97 658.12 644.01 628.54 611.59 593.03 572.75 550.64 526.60 500.59 472.58 442.64 410.99 377.97 344.13 310.18 276.91 245.06 215.19 187.63 162.40 139.50 119.36 102.13 79.55 60.97 52.17 33.84 25.33 0.00 
0.00 0.00 418.96 543.95 667.99 666.87 748.62 830.12 828.79 827.43 826.06 906.91 905.43 903.94 902.46 901.00 899.55 898.14 896.75 895.40 894.08 892.80 891.56 890.36 889.20 888.08 887.01 885.96 884.96 883.99 883.06 882.15 881.27 880.42 879.59 878.77 877.96 877.16 876.36 875.56 874.75 873.91 873.05 872.16 871.22 870.22 869.17 868.04 866.82 865.51 864.08 862.52 860.82 858.95 856.90 854.65 852.18 849.46 846.46 843.16 839.52 835.51 831.10 826.23 820.88 814.98 808.49 801.34 793.47 784.82 775.29 764.82 753.29 740.62 726.69 711.38 694.56 676.11 655.87 633.71 609.47 583.04 554.30 523.19 489.74 454.13 416.74 378.22 339.50 301.65 265.70 232.51 202.66 162.08 139.29 119.15 102.05 79.45 67.93 52.25 33.84 25.20 4.92 
0.00 0.00 419.26 544.24 668.26 667.07 748.79 830.25 828.88 827.49 826.09 906.92 905.42 903.91 902.42 900.95 899.49 898.07 896.67 895.32 893.99 892.71 891.47 890.27 889.11 887.99 886.91 885.87 884.86 883.90 882.96 882.06 881.19 880.34 879.51 878.69 877.89 877.10 876.31 875.51 874.70 873.88 873.02 872.14 871.21 870.23 869.19 868.07 866.87 865.57 864.15 862.61 860.93 859.09 857.06 854.84 852.39 849.69 846.73 843.46 839.85 835.88 831.51 826.68 821.37 815.52 809.08 801.98 794.16 785.56 776.08 765.66 754.18 741.55 727.65 712.37 695.57 677.11 656.85 634.64 610.34 583.80 554.92 523.64 489.98 454.13 416.48 377.70 338.72 300.64 264.51 231.21 201.32 160.79 138.07 118.13 101.22 78.79 67.42 51.89 33.63 25.20 4.89 
0.00 0.00 419.67 502.67 668.49 667.23 748.90 830.32 828.89 827.48 826.06 824.64 823.23 821.84 820.47 819.12 817.79 816.49 815.22 813.98 812.78 811.61 810.48 809.38 808.33 807.31 806.32 805.38 804.46 803.58 802.73 801.91 801.11 800.34 799.59 798.85 798.12 797.39 796.67 795.95 795.21 794.46 793.69 792.88 792.03 791.14 790.19 789.18 788.08 786.90 785.62 784.22 782.68 781.01 779.16 777.14 774.91 772.46 769.76 766.79 763.51 759.89 755.91 751.51 746.67 741.34 735.46 728.99 721.85 713.99 705.33 695.79 685.29 673.72 660.98 646.96 631.54 614.59 595.98 575.58 553.26 528.93 502.50 473.97 443.42 411.04 377.23 342.57 307.83 273.86 241.47 211.26 183.59 158.48 135.86 116.33 99.67 77.58 59.47 51.11 33.24 25.38 0.00 
0.00 0.00 336.19 502.97 585.33 667.31 748.95 747.55 828.82 827.39 825.95 824.51 823.09 821.69 820.30 818.94 817.60 816.29 815.01 813.76 812.55 811.38 810.25 809.15 808.09 807.07 806.09 805.14 804.23 803.36 802.51 801.70 800.91 800.14 799.40 798.67 797.95 797.24 796.53 795.82 795.10 794.36 793.60 792.82 791.99 791.12 790.20 789.21 788.14 786.99 785.73 784.37 782.87 781.24 779.44 777.46 775.29 772.89 770.25 767.34 764.12 760.58 756.68 752.38 747.63 742.40 736.63 730.27 723.25 715.52 707.00 697.61 687.25 675.83 663.23 649.35 634.06 617.21 598.67 578.30 555.95 531.50 504.88 476.03 445.04 412.10 377.62 342.20 306.67 271.94 238.88 208.17 180.18 155.01 132.86 114.00 88.78 75.79 58.08 43.83 32.65 20.56 0.00 
0.00 0.00 336.57 503.23 585.48 667.35 748.92 747.48 828.70 827.24 825.76 824.32 822.88 821.47 820.07 818.69 817.34 816.02 814.73 813.48 812.26 811.08 809.94 808.85 807.79 806.77 805.79 804.85 803.94 803.07 802.23 801.43 800.65 799.89 799.15 798.44 797.73 797.04 796.34 795.65 794.95 794.23 793.49 792.73 791.93 791.09 790.19 789.23 788.20 787.09 785.87 784.55 783.10 781.51 779.77 777.85 775.74 773.41 770.84 768.01 764.88 761.44 757.63 753.44 748.81 743.71 738.08 731.86 725.01 717.45 709.11 699.91 689.75 678.53 666.15 652.47 637.37 620.69 602.29 582.00 559.66 535.12 508.27 479.04 447.48 413.77 378.34 341.83 305.16 269.34 235.40 204.11 175.93 151.00 129.11 110.74 85.95 73.57 56.39 42.66 32.47 20.92 0.00 
0.00 0.00 168.41 419.56 502.00 584.05 665.80 747.30 745.89 744.51 825.50 824.07 822.63 821.21 819.80 818.41 817.05 815.71 814.42 813.16 811.93 810.75 809.61 808.51 807.45 806.43 805.46 804.52 803.62 802.75 801.92 801.12 800.35 799.61 798.89 798.18 797.49 796.81 796.14 795.46 794.78 794.08 793.37 792.63 791.86 791.05 790.18 789.26 788.26 787.19 786.02 784.74 783.34 781.81 780.12 778.27 776.22 773.97 771.48 768.74 765.71 762.37 758.67 754.60 750.11 745.14 739.67 733.62 726.95 719.58 711.45 702.46 692.53 681.56 669.42 655.98 641.12 624.65 606.43 586.25 563.94 539.32 512.22 482.55 450.32 415.72 379.16 341.37 303.37 266.33 231.41 199.52 171.22 146.76 113.64 96.87 82.67 63.31 47.70 35.39 27.31 10.48 0.00 
0.00 0.00 0.00 335.65 501.85 583.88 665.60 664.28 745.61 744.26 742.88 741.52 740.22 738.92 737.65 736.39 735.15 733.95 732.77 731.63 730.53 729.46 728.43 727.44 726.48 725.57 724.69 723.85 723.04 722.27 721.53 720.81 720.12 719.46 718.82 718.19 717.58 716.98 716.39 715.79 715.19 714.58 713.96 713.31 712.63 711.92 711.17 710.36 709.49 708.55 707.53 706.41 705.19 703.84 702.37 700.74 698.95 696.97 694.79 692.38 689.72 686.78 683.54 679.96 676.00 671.63 666.81 661.49 655.60 649.10 641.92 633.98 625.19 615.46 604.69 592.75 579.51 564.81 548.48 530.36 510.25 487.96 463.34 436.28 406.78 375.00 341.35 306.55 271.56 237.53 205.58 176.56 150.80 127.83 108.46 92.67 70.35 60.57 45.93 35.21 22.27 0.00 0.00 
0.00 0.00 0.00 83.84 334.55 500.34 582.28 581.12 662.62 661.41 660.17 741.17 739.90 738.62 737.34 736.07 734.82 733.60 732.42 731.27 730.16 729.09 728.05 727.06 726.11 725.20 724.32 723.48 722.68 721.92 721.18 720.48 719.80 719.15 718.52 717.91 717.32 716.73 716.15 715.58 715.00 714.42 713.82 713.20 712.55 711.87 711.15 710.38 709.55 708.65 707.67 706.60 705.43 704.15 702.74 701.18 699.46 697.56 695.47 693.15 690.59 687.77 684.64 681.19 677.38 673.17 668.52 663.38 657.69 651.41 644.47 636.78 628.26 618.82 608.35 596.72 583.78 569.38 553.32 535.40 515.39 493.08 468.23 440.69 410.41 377.51 342.44 305.99 269.31 233.75 200.65 171.10 145.82 109.47 92.26 78.66 58.49 50.66 38.34 24.05 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 167.13 333.53 498.83 497.89 579.59 578.55 659.83 658.66 657.50 656.33 655.18 654.04 652.92 651.83 650.76 649.74 648.74 647.79 646.87 645.98 645.14 644.33 643.55 642.81 642.10 641.43 640.78 640.16 639.57 639.00 638.45 637.92 637.40 636.90 636.40 635.90 635.41 634.91 634.39 633.86 633.31 632.73 632.12 631.46 630.75 629.99 629.16 628.25 627.25 626.15 624.95 623.62 622.15 620.52 618.73 616.75 614.55 612.13 609.45 606.49 603.21 599.59 595.59 591.17 586.28 580.87 574.89 568.26 560.91 552.75 543.69 533.61 522.37 509.82 495.78 480.04 462.37 442.54 420.29 395.42 367.83 337.60 305.14 271.23 237.05 204.03 173.52 146.55 123.55 104.09 76.15 65.07 47.37 42.47 26.07 12.39 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 332.28 414.62 496.56 495.72 494.81 576.11 575.11 574.09 573.06 572.05 571.05 570.09 569.15 568.24 567.37 566.53 565.72 564.95 564.21 563.50 562.83 562.18 561.57 560.98 560.42 559.89 559.38 558.89 558.42 557.97 557.53 557.10 556.67 556.25 555.84 555.41 554.98 554.54 554.08 553.60 553.09 552.54 551.95 551.31 550.62 549.86 549.02 548.11 547.10 545.98 544.75 543.39 541.89 540.22 538.38 536.34 534.09 531.59 528.84 525.79 522.42 518.69 514.57 510.01 504.96 499.36 493.15 486.25 478.58 470.03 460.48 449.79 437.78 424.25 408.99 391.71 372.16 350.07 325.26 297.76 267.92 236.52 204.81 174.29 146.45 122.42 102.92 72.61 60.90 53.25 39.52 29.17 6.75 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 165.70 330.88 330.40 412.19 411.47 410.72 409.96 409.21 408.47 407.75 407.05 406.37 405.72 405.09 404.49 403.91 403.36 402.83 402.33 401.85 401.39 400.95 400.54 400.14 399.76 399.41 399.06 398.73 398.41 398.11 397.81 397.51 397.23 396.94 396.65 396.35 396.05 395.73 395.40 395.05 394.68 394.28 393.84 393.37 392.85 392.28 391.65 390.96 390.20 389.35 388.42 387.38 386.24 384.97 383.57 382.02 380.30 378.40 376.30 373.98 371.41 368.57 365.42 361.94 358.08 353.79 349.03 343.73 337.82 331.20 323.78 315.42 305.97 295.24 283.01 269.02 253.03 234.84 214.37 191.89 168.02 143.87 120.75 99.93 82.30 68.44 58.60 40.18 36.72 16.54 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 82.32 82.16 82.01 81.85 81.70 81.56 81.42 81.28 81.15 81.02 80.90 80.79 80.68 80.57 80.47 80.37 80.28 80.20 80.11 80.03 79.96 79.89 79.82 79.75 79.69 79.63 79.57 79.51 79.45 79.40 79.34 79.28 79.22 79.16 79.09 79.02 78.95 78.87 78.78 78.69 78.59 78.47 78.35 78.21 78.06 77.89 77.71 77.50 77.28 77.03 76.75 76.44 76.10 75.73 75.31 74.85 74.34 73.78 73.16 72.47 71.70 70.85 69.91 68.87 67.70 66.39 64.93 63.28 61.41 59.29 56.86 54.07 50.86 47.18 43.01 38.38 33.45 28.45 23.68 19.42 15.83 12.97 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
