0.00 0.00 6.86 3.22 3.88 1.78 1.94 2.52 1.70 1.06 0.93 0.80 0.68 0.55 0.44 0.35 0.28 0.22 0.18 0.15 0.13 0.11 0.10 0.09 0.08 0.08 0.07 0.07 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.06 0.08 0.09 0.10 0.12 0.16 0.26 0.37 0.00 
0.00 0.00 6.51 3.10 3.71 1.75 1.81 2.50 1.55 1.06 0.93 1.44 1.24 1.03 0.84 0.67 0.54 0.44 0.36 0.31 0.26 0.23 0.21 0.19 0.17 0.16 0.14 0.13 0.13 0.12 0.11 0.11 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.04 0.05 0.08 0.09 0.10 0.12 0.16 0.25 0.40 0.00 
0.00 0.00 6.94 3.31 3.92 1.78 1.94 2.53 1.71 1.06 0.93 1.45 1.25 1.04 0.84 0.67 0.54 0.44 0.36 0.31 0.26 0.23 0.21 0.19 0.17 0.16 0.14 0.14 0.13 0.12 0.11 0.11 0.11 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.04 0.06 0.08 0.09 0.10 0.12 0.16 0.26 0.38 0.00 
0.00 0.00 8.47 4.02 4.32 2.16 2.37 2.59 2.17 1.22 0.93 0.81 0.68 0.56 0.45 0.35 0.28 0.23 0.19 0.16 0.13 0.12 0.10 0.09 0.08 0.08 0.07 0.07 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.07 0.08 0.09 0.10 0.13 0.17 0.28 0.30 0.00 
0.00 0.00 11.31 5.33 3.44 2.91 3.03 1.65 2.37 1.97 1.37 1.07 0.90 0.74 0.60 0.48 0.39 0.32 0.26 0.22 0.19 0.17 0.15 0.13 0.12 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.07 0.08 0.08 0.09 0.11 0.13 0.17 0.41 0.10 0.00 
0.00 0.00 13.25 7.33 4.87 3.94 3.34 2.67 2.52 2.20 1.89 1.62 1.36 1.11 0.90 0.72 0.58 0.47 0.39 0.33 0.29 0.25 0.22 0.20 0.18 0.17 0.16 0.15 0.14 0.13 0.12 0.12 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.07 0.09 0.09 0.11 0.13 0.20 0.41 0.00 0.00 
0.00 0.00 5.29 11.21 5.31 3.85 3.48 3.12 2.63 1.86 2.00 1.75 1.47 1.21 0.97 0.78 0.63 0.51 0.42 0.36 0.31 0.27 0.24 0.22 0.20 0.18 0.17 0.16 0.15 0.14 0.13 0.13 0.12 0.12 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.08 0.11 0.13 0.16 0.33 0.18 0.00 0.00 
0.00 0.00 0.00 11.32 8.15 5.27 4.10 3.46 2.90 2.60 2.20 1.85 1.56 1.28 1.04 0.83 0.67 0.54 0.45 0.38 0.33 0.28 0.25 0.23 0.21 0.19 0.18 0.16 0.16 0.15 0.14 0.13 0.13 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.10 0.10 0.12 0.15 0.24 0.33 0.00 0.00 0.00 
0.00 0.00 0.00 0.33 11.73 7.55 5.09 3.97 3.35 2.95 2.33 2.00 1.69 1.39 1.13 0.90 0.73 0.59 0.49 0.41 0.35 0.31 0.28 0.25 0.23 0.21 0.19 0.18 0.17 0.16 0.15 0.15 0.14 0.13 0.13 0.13 0.12 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.11 0.11 0.14 0.22 0.34 0.01 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.39 9.67 9.02 5.48 4.24 3.55 2.93 2.47 2.09 1.72 1.39 1.11 0.90 0.73 0.60 0.51 0.44 0.38 0.34 0.30 0.28 0.25 0.24 0.22 0.21 0.20 0.19 0.18 0.17 0.17 0.16 0.15 0.15 0.15 0.14 0.14 0.14 0.14 0.13 0.13 0.13 0.13 0.13 0.13 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.12 0.12 0.13 0.16 0.27 0.28 0.01 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 4.35 9.18 8.39 5.42 4.30 3.61 3.04 2.50 2.02 1.61 1.29 1.05 0.86 0.73 0.62 0.54 0.48 0.43 0.39 0.36 0.34 0.31 0.30 0.28 0.27 0.25 0.24 0.24 0.23 0.22 0.21 0.21 0.21 0.20 0.20 0.19 0.19 0.19 0.19 0.18 0.18 0.18 0.18 0.18 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.17 0.18 0.27 0.28 0.13 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.93 5.09 5.52 5.05 4.25 3.48 2.79 2.22 1.76 1.42 1.16 0.97 0.83 0.72 0.64 0.58 0.52 0.48 0.45 0.42 0.39 0.37 0.35 0.34 0.32 0.31 0.30 0.29 0.28 0.28 0.27 0.27 0.26 0.26 0.25 0.25 0.25 0.24 0.24 0.24 0.24 0.23 0.23 0.23 0.23 0.23 0.22 0.22 0.22 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.17 0.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
