0.00 0.00 4660.84 5561.95 7376.00 7307.71 8148.78 8972.86 8874.33 8769.70 8661.42 8550.47 8437.49 8322.84 8207.01 8090.56 7974.07 7858.03 7742.91 7629.10 7516.91 7406.64 7298.49 7192.65 7089.26 6988.42 6890.23 6794.73 6701.96 6611.96 6524.71 6440.23 6358.48 6279.46 6203.13 6129.44 6058.37 5989.86 5923.86 5860.33 5799.21 5740.44 5683.96 5629.72 5577.67 5527.73 5479.85 5433.97 5390.03 5347.98 5307.76 5269.32 5232.59 5197.52 5164.06 5132.17 5101.78 5072.86 5045.36 5019.23 4994.44 4970.94 4948.69 4927.66 4907.82 4889.14 4871.58 4855.13 4839.75 4825.43 4812.16 4799.91 4788.67 4778.44 4769.20 4760.96 4753.71 4747.45 4742.19 4737.94 4734.70 4732.49 4731.33 4731.23 4732.21 4734.31 4737.55 4741.95 4747.56 4754.42 4762.58 4772.10 4783.08 4795.64 4809.92 4825.36 4841.50 4371.12 3899.28 3914.75 2948.60 2465.05 0.00 
0.00 0.00 4663.07 6040.82 7384.00 7316.46 8157.81 8982.48 8883.97 8778.61 8669.63 9428.64 9305.32 9178.49 9049.65 8919.90 8790.10 8660.93 8532.91 8406.50 8282.03 8159.79 8040.01 7922.88 7808.54 7697.10 7588.63 7483.19 7380.81 7281.52 7185.31 7092.16 7002.07 6915.00 6830.91 6749.76 6671.50 6596.08 6523.44 6453.52 6386.27 6321.61 6259.49 6199.84 6142.59 6087.67 6035.03 5984.60 5936.30 5890.09 5845.88 5803.63 5763.27 5724.74 5687.98 5652.94 5619.56 5587.80 5557.58 5528.88 5501.65 5475.83 5451.39 5428.29 5406.50 5385.97 5366.68 5348.59 5331.69 5315.95 5301.35 5287.88 5275.51 5264.24 5254.07 5244.98 5236.97 5230.05 5224.23 5219.50 5215.88 5213.38 5212.02 5211.83 5212.81 5215.00 5218.42 5223.11 5229.09 5236.40 5245.05 5255.06 5266.40 4795.19 4809.22 4824.55 4840.48 4370.01 4386.26 3913.46 2947.74 2464.66 493.19 
0.00 0.00 4675.09 6054.51 7400.31 7332.11 8174.45 8999.31 8900.19 8793.69 8683.59 9441.67 9317.36 9189.62 9059.92 8929.37 8798.84 8668.98 8540.35 8413.37 8288.40 8165.71 8045.53 7928.04 7813.38 7701.65 7592.93 7487.28 7384.71 7285.25 7188.89 7095.63 7005.43 6918.26 6834.10 6752.88 6674.57 6599.10 6526.42 6456.47 6389.19 6324.52 6262.38 6202.72 6145.47 6090.55 6037.91 5987.48 5939.20 5892.99 5848.79 5806.55 5766.20 5727.69 5690.94 5655.92 5622.55 5590.79 5560.60 5531.91 5504.69 5478.88 5454.45 5431.36 5409.57 5389.05 5369.77 5351.69 5334.79 5319.05 5304.45 5290.98 5278.60 5267.33 5257.14 5248.04 5240.02 5233.08 5227.22 5222.46 5218.81 5216.27 5214.86 5214.60 5215.51 5217.61 5220.94 5225.51 5231.35 5238.50 5246.97 5256.76 5267.86 4796.40 4810.17 4825.11 4840.69 4369.96 4385.94 3912.84 2946.94 2463.41 492.97 
0.00 0.00 4696.05 5602.50 7423.78 7354.64 8198.41 9022.65 8922.58 8814.99 8703.39 8589.27 8473.33 8355.90 8237.47 8118.60 7999.87 7881.79 7764.82 7649.33 7535.65 7424.03 7314.68 7207.78 7103.45 7001.79 6902.86 6806.73 6713.41 6622.92 6535.25 6450.41 6368.35 6289.06 6212.50 6138.62 6067.39 5998.75 5932.64 5869.03 5807.83 5749.01 5692.50 5638.24 5586.17 5536.23 5488.35 5442.49 5398.57 5356.55 5316.36 5277.94 5241.25 5206.22 5172.80 5140.94 5110.60 5081.72 5054.26 5028.17 5003.41 4979.94 4957.72 4936.73 4916.91 4898.25 4880.71 4864.27 4848.90 4834.59 4821.31 4809.05 4797.80 4787.55 4778.28 4770.00 4762.70 4756.38 4751.04 4746.70 4743.36 4741.02 4739.71 4739.44 4740.22 4742.07 4745.03 4749.10 4754.32 4760.72 4768.34 4777.25 4787.53 4799.29 4812.71 4826.99 4842.09 4370.89 3898.39 3912.86 2946.23 2461.27 0.00 
0.00 0.00 3776.45 5628.97 6514.97 7381.91 8228.23 8138.34 8948.49 8841.97 8728.99 8613.30 8495.76 8376.74 8256.79 8136.50 8016.44 7897.15 7779.07 7662.58 7547.99 7435.58 7325.53 7218.01 7113.13 7011.00 6911.66 6815.17 6721.54 6630.78 6542.89 6457.84 6375.62 6296.19 6219.51 6145.54 6074.22 6005.52 5939.36 5875.70 5814.48 5755.64 5699.12 5644.86 5592.79 5542.85 5494.99 5449.15 5405.25 5363.25 5323.09 5284.70 5248.03 5213.03 5179.64 5147.82 5117.51 5088.66 5061.22 5035.16 5010.43 4986.99 4964.80 4943.82 4924.02 4905.38 4887.85 4871.42 4856.07 4841.76 4828.48 4816.22 4804.96 4794.70 4785.41 4777.11 4769.79 4763.44 4758.07 4753.68 4750.29 4747.90 4746.52 4746.16 4746.85 4748.60 4751.43 4755.35 4760.40 4766.60 4773.99 4782.63 4792.63 4804.01 4816.57 4829.96 4358.12 4372.68 3899.58 3424.34 2945.83 1966.74 0.00 
0.00 0.00 3796.32 5656.69 6545.70 7413.91 8261.04 8171.21 8979.97 8872.53 8757.92 8641.36 8522.48 8401.88 8280.25 8158.30 8036.66 7915.89 7796.46 7678.75 7563.08 7449.69 7338.80 7230.53 7125.01 7022.31 6922.49 6825.58 6731.59 6640.52 6552.36 6467.09 6384.68 6305.08 6228.27 6154.18 6082.78 6014.00 5947.79 5884.09 5822.84 5763.99 5707.46 5653.19 5601.13 5551.22 5503.38 5457.55 5413.69 5371.72 5331.59 5293.24 5256.61 5221.65 5188.30 5156.52 5126.25 5097.44 5070.04 5044.02 5019.32 4995.91 4973.75 4952.80 4933.03 4914.41 4896.91 4880.49 4865.15 4850.85 4837.57 4825.31 4814.04 4803.77 4794.47 4786.14 4778.79 4772.41 4766.99 4762.56 4759.11 4756.65 4755.20 4754.76 4755.35 4756.99 4759.68 4763.44 4768.30 4774.27 4781.38 4789.65 4799.12 4809.78 4821.59 4834.18 4361.60 4375.21 3901.25 3425.06 2944.34 1964.20 0.00 
0.00 0.00 1902.52 4733.28 5632.76 6510.67 7368.31 8204.61 8108.32 8006.73 8786.21 8670.48 8550.78 8428.79 8305.54 8181.88 8058.56 7936.20 7815.30 7696.27 7579.42 7464.99 7353.18 7244.11 7137.90 7034.60 6934.25 6836.89 6742.52 6651.12 6562.68 6477.18 6394.56 6314.80 6237.85 6163.65 6092.15 6023.30 5957.04 5893.30 5832.02 5773.15 5716.62 5662.36 5610.31 5560.41 5512.60 5466.80 5422.97 5381.04 5340.95 5302.64 5266.06 5231.14 5197.84 5166.11 5135.88 5107.11 5079.76 5053.78 5029.12 5005.75 4983.63 4962.71 4942.97 4924.37 4906.89 4890.50 4875.16 4860.87 4847.60 4835.34 4824.07 4813.78 4804.46 4796.12 4788.73 4782.32 4776.86 4772.38 4768.87 4766.35 4764.82 4764.30 4764.79 4766.31 4768.86 4772.47 4777.13 4782.86 4789.66 4797.53 4806.47 4816.39 4342.47 4353.76 4365.91 3891.35 3415.36 2936.91 2451.53 981.57 0.00 
0.00 0.00 0.00 3797.90 5656.32 6540.45 7401.17 7321.74 8141.06 8041.90 7935.17 7824.65 7715.19 7604.40 7492.46 7380.08 7267.97 7156.75 7046.91 6938.84 6832.82 6729.08 6627.79 6529.05 6432.94 6339.53 6248.84 6160.89 6075.67 5993.17 5913.36 5836.23 5761.73 5689.82 5620.45 5553.59 5489.17 5427.15 5367.47 5310.07 5254.90 5201.90 5151.02 5102.18 5055.35 5010.45 4967.43 4926.24 4886.81 4849.10 4813.04 4778.59 4745.70 4714.31 4684.37 4655.83 4628.66 4602.80 4578.21 4554.86 4532.70 4511.69 4491.80 4473.00 4455.25 4438.53 4422.81 4408.07 4394.28 4381.42 4369.48 4358.44 4348.30 4339.03 4330.63 4323.10 4316.44 4310.63 4305.70 4301.63 4298.43 4296.11 4294.67 4294.13 4294.50 4295.77 4297.96 4301.07 4305.11 4310.06 4315.95 4322.78 4330.61 4339.67 4349.38 4359.56 3884.49 3894.85 3417.34 2935.85 1959.25 0.00 0.00 
0.00 0.00 0.00 948.34 3784.51 5628.22 6502.17 6433.02 7264.01 7174.84 7077.29 7851.26 7744.08 7632.76 7519.32 7405.13 7291.17 7178.20 7066.77 6957.26 6849.99 6745.15 6642.90 6543.33 6446.52 6352.49 6261.28 6172.88 6087.27 6004.45 5924.37 5847.00 5772.30 5700.23 5630.73 5563.76 5499.26 5437.17 5377.44 5320.01 5264.82 5211.82 5160.93 5112.11 5065.30 5020.43 4977.44 4936.28 4896.90 4859.23 4823.23 4788.83 4755.98 4724.64 4694.76 4666.28 4639.15 4613.35 4588.81 4565.50 4543.39 4522.42 4502.57 4483.81 4466.10 4449.40 4433.71 4418.99 4405.21 4392.37 4380.44 4369.40 4359.25 4349.97 4341.56 4334.01 4327.31 4321.48 4316.50 4312.38 4309.13 4306.75 4305.25 4304.63 4304.91 4306.08 4308.15 4311.12 4314.98 4319.70 4325.27 4331.65 4338.79 3862.84 3871.24 3879.78 3402.79 3410.92 2930.10 1955.13 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1889.11 3765.76 5592.63 5537.14 6381.81 6304.90 7105.37 7008.47 6909.90 6808.77 6705.98 6602.61 6499.60 6397.64 6297.22 6198.68 6102.29 6008.21 5916.55 5827.38 5740.76 5656.70 5575.21 5496.27 5419.88 5346.00 5274.61 5205.65 5139.10 5074.91 5013.04 4953.42 4896.02 4840.78 4787.65 4736.58 4687.51 4640.39 4595.17 4551.78 4510.18 4470.32 4432.14 4395.59 4360.62 4327.17 4295.21 4264.67 4235.52 4207.70 4181.18 4155.91 4131.84 4108.95 4087.18 4066.50 4046.88 4028.28 4010.67 3994.02 3978.30 3963.49 3949.56 3936.49 3924.26 3912.86 3902.25 3892.45 3883.42 3875.17 3867.68 3860.95 3854.98 3849.76 3845.31 3841.61 3838.68 3836.51 3835.12 3834.52 3834.69 3835.66 3837.41 3839.95 3843.25 3847.29 3852.04 3857.44 3863.52 3870.35 3392.77 3399.46 2920.25 2924.64 1951.71 976.42 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 3728.54 4626.51 5490.29 5428.43 5356.77 6155.57 6070.58 5980.84 5888.96 5796.56 5704.64 5613.85 5524.63 5437.25 5351.93 5268.77 5187.85 5109.23 5032.92 4958.94 4887.26 4817.88 4750.76 4685.89 4623.23 4562.74 4504.38 4448.10 4393.87 4341.64 4291.36 4242.98 4196.47 4151.76 4108.82 4067.59 4028.03 3990.08 3953.71 3918.85 3885.47 3853.52 3822.96 3793.73 3765.80 3739.13 3713.66 3689.37 3666.21 3644.14 3623.12 3603.13 3584.12 3566.07 3548.94 3532.70 3517.32 3502.79 3489.06 3476.13 3463.96 3452.54 3441.86 3431.88 3422.62 3414.04 3406.14 3398.91 3392.35 3386.44 3381.20 3376.61 3372.69 3369.42 3366.82 3364.88 3363.62 3363.04 3363.14 3363.92 3365.39 3367.54 3370.33 3373.75 3377.72 3382.14 3386.86 2907.91 2913.10 2916.92 2433.34 1948.06 487.39 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1841.72 3655.11 3629.18 4476.29 4419.32 4355.47 4288.64 4220.79 4152.97 4085.84 4019.79 3955.08 3891.87 3830.26 3770.31 3712.06 3655.51 3600.68 3547.56 3496.14 3446.38 3398.28 3351.81 3306.94 3263.64 3221.87 3181.61 3142.83 3105.48 3069.54 3034.96 3001.73 2969.79 2939.12 2909.67 2881.43 2854.34 2828.37 2803.50 2779.68 2756.88 2735.08 2714.23 2694.31 2675.29 2657.13 2639.81 2623.30 2607.56 2592.58 2578.33 2564.79 2551.92 2539.71 2528.13 2517.18 2506.81 2497.03 2487.81 2479.13 2470.99 2463.37 2456.26 2449.64 2443.52 2437.87 2432.71 2428.02 2423.79 2420.04 2416.75 2413.92 2411.57 2409.69 2408.28 2407.36 2406.91 2406.95 2407.48 2408.50 2410.00 2411.97 2414.38 2417.16 2420.18 2423.13 2425.61 1942.25 1943.10 972.41 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 885.25 871.69 857.85 843.97 830.20 816.64 803.34 790.33 777.65 765.30 753.29 741.63 730.32 719.35 708.73 698.44 688.50 678.88 669.60 660.63 651.98 643.63 635.59 627.84 620.38 613.20 606.30 599.66 593.28 587.16 581.28 575.64 570.23 565.04 560.08 555.32 550.77 546.42 542.26 538.28 534.48 530.86 527.40 524.10 520.96 517.98 515.13 512.43 509.86 507.42 505.11 502.93 500.86 498.90 497.06 495.33 493.71 492.19 490.77 489.45 488.22 487.10 486.07 485.13 484.28 483.53 482.88 482.31 481.84 481.46 481.18 481.00 480.91 480.91 481.02 481.23 481.53 481.93 482.43 483.01 483.67 484.40 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
