0.00 0.00 1825.57 2202.50 2949.83 2974.45 3368.25 3764.77 3795.60 3827.88 3860.47 3893.60 3927.92 3963.87 4001.77 4041.88 4084.41 4129.55 4177.42 4228.14 4281.75 4338.25 4397.59 4459.67 4524.32 4591.33 4660.45 4731.37 4803.80 4877.41 4951.89 5026.94 5102.28 5177.64 5252.77 5327.47 5401.53 5474.79 5547.08 5618.28 5688.26 5756.93 5824.20 5890.00 5954.27 6016.96 6078.03 6137.44 6195.17 6251.21 6305.55 6358.16 6409.07 6458.25 6505.73 6551.50 6595.59 6637.99 6678.72 6717.80 6755.25 6791.06 6825.27 6857.89 6888.93 6918.41 6946.33 6972.72 6997.58 7020.92 7042.75 7063.08 7081.91 7099.25 7115.09 7129.43 7142.28 7153.62 7163.45 7171.76 7178.54 7183.78 7187.46 7189.57 7190.09 7189.00 7186.28 7181.91 7175.85 7168.09 7158.58 7147.27 7134.08 7118.90 7101.62 7082.79 7062.81 6337.78 5614.69 5594.81 4178.04 3470.48 0.00 
0.00 0.00 1823.78 2378.12 2945.90 2970.48 3364.33 3760.77 3791.91 3824.47 3857.18 4266.44 4302.99 4341.83 4383.05 4426.81 4473.32 4522.76 4575.28 4631.00 4689.99 4752.27 4817.78 4886.41 4957.97 5032.22 5108.86 5187.54 5267.90 5349.58 5432.21 5515.44 5598.96 5682.47 5765.70 5848.41 5930.38 6011.42 6091.36 6170.06 6247.40 6323.25 6397.54 6470.19 6541.12 6610.29 6677.66 6743.18 6806.85 6868.63 6928.51 6986.50 7042.59 7096.78 7149.08 7199.50 7248.05 7294.74 7339.59 7382.62 7423.84 7463.27 7500.93 7536.84 7571.01 7603.45 7634.19 7663.24 7690.61 7716.31 7740.35 7762.74 7783.48 7802.57 7820.03 7835.84 7850.00 7862.52 7873.38 7882.57 7890.08 7895.90 7900.01 7902.40 7903.05 7901.94 7899.05 7894.36 7887.85 7879.50 7869.32 7857.30 7843.52 7119.35 7102.29 7083.55 7063.79 6338.78 6318.07 5596.19 4178.88 3470.79 693.38 
0.00 0.00 1817.62 2371.33 2938.20 2963.18 3356.66 3752.99 3784.20 3817.01 3849.94 4259.23 4295.89 4334.79 4376.03 4419.80 4466.31 4515.73 4568.24 4623.96 4682.96 4745.27 4810.83 4879.54 4951.20 5025.58 5102.35 5181.20 5261.74 5343.60 5426.43 5509.87 5593.59 5677.29 5760.72 5843.61 5925.76 6006.97 6087.07 6165.93 6243.40 6319.39 6393.80 6466.56 6537.59 6606.86 6674.31 6739.91 6803.64 6865.49 6925.43 6983.47 7039.60 7093.84 7146.17 7196.62 7245.20 7291.92 7336.79 7379.84 7421.08 7460.53 7498.20 7534.12 7568.30 7600.76 7631.51 7660.57 7687.95 7713.66 7737.71 7760.11 7780.86 7799.98 7817.45 7833.28 7847.46 7860.00 7870.88 7880.10 7887.64 7893.50 7897.66 7900.10 7900.81 7899.77 7896.96 7892.37 7885.98 7877.77 7867.75 7855.94 7842.38 7118.44 7101.63 7083.27 7063.87 6339.13 6318.74 5597.21 4180.12 3472.59 693.70 
0.00 0.00 1807.41 2182.39 2927.21 2952.63 3345.44 3741.80 3772.76 3805.52 3838.72 3872.30 3906.91 3943.02 3981.00 4021.12 4063.63 4108.73 4156.57 4207.28 4260.92 4317.51 4377.01 4439.32 4504.27 4571.65 4641.20 4712.61 4785.57 4859.75 4934.82 5010.47 5086.41 5162.36 5238.07 5313.32 5387.92 5461.68 5534.45 5606.09 5676.49 5745.55 5813.18 5879.31 5943.88 6006.84 6068.15 6127.79 6185.73 6241.96 6296.46 6349.22 6400.26 6449.56 6497.15 6543.02 6587.18 6629.66 6670.46 6709.60 6747.09 6782.96 6817.21 6849.87 6880.95 6910.46 6938.42 6964.84 6989.73 7013.10 7034.97 7055.33 7074.20 7091.58 7107.46 7121.86 7134.76 7146.16 7156.06 7164.46 7171.33 7176.68 7180.49 7182.74 7183.43 7182.54 7180.06 7175.97 7170.25 7162.89 7153.86 7143.10 7130.56 7116.12 7099.69 7081.99 7063.07 6338.91 5616.55 5597.87 4181.68 3475.86 0.00 
0.00 0.00 1436.14 2169.81 2552.22 2939.69 3331.45 3360.64 3758.66 3790.32 3823.27 3856.81 3891.28 3927.21 3964.97 4004.89 4047.22 4092.16 4139.91 4190.57 4244.24 4300.93 4360.60 4423.16 4488.43 4556.20 4626.18 4698.07 4771.53 4846.23 4921.82 4997.99 5074.43 5150.87 5227.04 5302.74 5377.75 5451.89 5525.01 5596.98 5667.69 5737.02 5804.90 5871.26 5936.03 5999.18 6060.67 6120.46 6178.54 6234.89 6289.49 6342.36 6393.48 6442.87 6490.52 6536.45 6580.67 6623.20 6664.04 6703.22 6740.75 6776.65 6810.93 6843.61 6874.71 6904.25 6932.23 6958.67 6983.58 7006.98 7028.87 7049.25 7068.15 7085.55 7101.46 7115.88 7128.82 7140.26 7150.20 7158.63 7165.55 7170.95 7174.81 7177.13 7177.89 7177.08 7174.70 7170.73 7165.15 7157.95 7149.12 7138.61 7126.34 7112.29 7096.69 7079.95 6356.45 6338.04 5616.34 4897.59 4183.22 2783.96 0.00 
0.00 0.00 1426.37 2156.76 2538.07 2924.86 3315.89 3344.44 3741.94 3772.98 3805.14 3837.92 3871.84 3907.30 3944.65 3984.21 4026.22 4070.93 4118.51 4169.10 4222.79 4279.60 4339.50 4402.39 4468.10 4536.38 4606.96 4679.49 4753.64 4829.03 4905.33 4982.18 5059.29 5136.37 5213.15 5289.41 5364.95 5439.59 5513.16 5585.55 5656.63 5726.31 5794.51 5861.15 5926.18 5989.57 6051.26 6111.24 6169.49 6225.99 6280.73 6333.72 6384.95 6434.43 6482.17 6528.17 6572.46 6615.04 6655.94 6695.17 6732.74 6768.67 6802.99 6835.70 6866.83 6896.39 6924.40 6950.87 6975.81 6999.23 7021.15 7041.56 7060.48 7077.92 7093.86 7108.32 7121.29 7132.77 7142.75 7151.23 7158.20 7163.65 7167.57 7169.96 7170.79 7170.08 7167.80 7163.94 7158.52 7151.51 7142.93 7132.75 7120.98 7107.63 7092.72 7076.78 6354.03 6336.63 5615.83 4898.04 4186.13 2787.73 0.00 
0.00 0.00 710.76 1787.91 2165.05 2548.36 2935.96 3327.42 3355.71 3384.62 3786.01 3817.62 3850.72 3885.52 3922.31 3961.38 4003.01 4047.41 4094.78 4145.26 4198.95 4255.89 4316.04 4379.31 4445.50 4514.37 4585.61 4658.88 4733.80 4809.99 4887.08 4964.72 5042.58 5120.38 5197.84 5274.74 5350.87 5426.06 5500.14 5572.99 5644.49 5714.55 5783.09 5850.05 5915.37 5979.01 6040.93 6101.12 6159.55 6216.21 6271.10 6324.22 6375.57 6425.15 6472.98 6519.07 6563.43 6606.07 6647.03 6686.30 6723.92 6759.89 6794.25 6826.99 6858.16 6887.75 6915.78 6942.28 6967.24 6990.69 7012.64 7033.08 7052.04 7069.50 7085.48 7099.98 7112.98 7124.50 7134.53 7143.06 7150.08 7155.58 7159.56 7162.01 7162.93 7162.29 7160.11 7156.38 7151.11 7144.30 7135.98 7126.17 7114.92 7102.34 6380.96 6366.57 6351.01 5630.88 4912.75 4197.92 3491.73 1394.69 0.00 
0.00 0.00 0.00 1424.87 2154.26 2534.60 2920.25 2944.62 3337.38 3364.46 3392.87 3422.19 3451.79 3482.72 3515.47 3550.32 3587.52 3627.28 3669.76 3715.11 3763.41 3814.72 3868.99 3926.14 3986.00 4048.33 4112.86 4179.26 4247.17 4316.25 4386.14 4456.52 4527.10 4597.59 4667.77 4737.40 4806.32 4874.36 4941.38 5007.26 5071.90 5135.22 5197.14 5257.62 5316.61 5374.06 5429.95 5484.26 5536.98 5588.09 5637.59 5685.49 5731.78 5776.48 5819.59 5861.12 5901.10 5939.52 5976.42 6011.80 6045.69 6078.09 6109.03 6138.53 6166.60 6193.25 6218.50 6242.36 6264.85 6285.98 6305.75 6324.17 6341.25 6356.99 6371.39 6384.46 6396.20 6406.59 6415.65 6423.36 6429.71 6434.71 6438.34 6440.60 6441.48 6440.97 6439.10 6435.84 6431.23 6425.27 6417.99 6409.40 6399.44 6387.88 6375.35 6362.15 5642.29 5628.75 4912.22 4200.64 2796.37 0.00 0.00 
0.00 0.00 0.00 356.71 1430.00 2162.43 2543.08 2563.77 2952.41 2976.07 3001.31 3401.45 3429.28 3459.11 3491.05 3525.26 3561.94 3601.30 3643.49 3688.68 3736.97 3788.39 3842.94 3900.51 3960.93 4023.95 4089.26 4156.52 4225.34 4295.34 4366.16 4437.45 4508.89 4580.20 4651.15 4721.50 4791.08 4859.73 4927.30 4993.68 5058.78 5122.52 5184.82 5245.64 5304.93 5362.65 5418.79 5473.32 5526.23 5577.51 5627.17 5675.21 5721.62 5766.42 5809.63 5851.25 5891.29 5929.79 5966.74 6002.17 6036.10 6068.55 6099.53 6129.06 6157.16 6183.84 6209.12 6233.01 6255.53 6276.68 6296.48 6314.93 6332.04 6347.81 6362.25 6375.36 6387.14 6397.58 6406.67 6414.43 6420.83 6425.88 6429.56 6431.87 6432.81 6432.38 6430.58 6427.42 6422.93 6417.15 6410.14 6401.97 6392.76 5673.68 5662.74 5651.53 4934.00 4923.17 4210.63 2803.62 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 716.18 1435.69 2170.18 2185.98 2569.86 2589.38 2982.07 3005.68 3030.08 3056.06 3083.92 3113.86 3146.07 3180.72 3217.98 3257.99 3300.86 3346.64 3395.32 3446.81 3500.96 3557.52 3616.22 3676.70 3738.62 3801.60 3865.31 3929.41 3993.61 4057.67 4121.35 4184.46 4246.84 4308.35 4368.85 4428.26 4486.49 4543.48 4599.15 4653.48 4706.42 4757.95 4808.04 4856.68 4903.87 4949.59 4993.85 5036.66 5078.01 5117.92 5156.39 5193.45 5229.11 5263.37 5296.26 5327.80 5357.99 5386.87 5414.43 5440.70 5465.70 5489.44 5511.93 5533.19 5553.23 5572.05 5589.67 5606.10 5621.33 5635.38 5648.24 5659.92 5670.42 5679.73 5687.85 5694.78 5700.51 5705.03 5708.34 5710.44 5711.32 5710.98 5709.43 5706.69 5702.78 5697.74 5691.65 5684.58 5676.57 5667.53 4950.34 4941.37 4226.50 4219.95 2809.46 1403.45 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1445.28 1814.47 2191.79 2206.42 2222.85 2614.26 2634.15 2656.06 2679.85 2705.57 2733.35 2763.33 2795.66 2830.50 2867.94 2908.05 2950.83 2996.20 3044.02 3094.08 3146.09 3199.74 3254.68 3310.57 3367.07 3423.90 3480.79 3537.50 3593.83 3649.62 3704.72 3759.00 3812.37 3864.74 3916.04 3966.21 4015.21 4063.00 4109.55 4154.83 4198.84 4241.57 4283.00 4323.13 4361.97 4399.53 4435.80 4470.79 4504.53 4537.01 4568.26 4598.29 4627.11 4654.74 4681.19 4706.48 4730.62 4753.63 4775.53 4796.32 4816.02 4834.64 4852.19 4868.68 4884.12 4898.51 4911.86 4924.17 4935.45 4945.70 4954.91 4963.09 4970.23 4976.32 4981.37 4985.36 4988.29 4990.16 4990.96 4990.70 4989.37 4987.00 4983.61 4979.27 4974.05 4968.11 4961.68 4246.02 4238.92 4233.18 3523.12 2815.63 703.12 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 728.03 1461.46 1465.57 1844.27 1856.21 1870.21 1885.66 1902.43 1920.55 1940.14 1961.33 1984.23 2008.97 2035.63 2064.28 2094.93 2127.53 2161.97 2198.11 2235.71 2274.53 2314.30 2354.76 2395.65 2436.75 2477.86 2518.81 2559.46 2599.68 2639.38 2678.46 2716.85 2754.51 2791.38 2827.41 2862.59 2896.89 2930.28 2962.75 2994.30 3024.92 3054.60 3083.35 3111.16 3138.04 3164.00 3189.04 3213.18 3236.42 3258.77 3280.24 3300.85 3320.60 3339.51 3357.59 3374.85 3391.30 3406.95 3421.81 3435.89 3449.20 3461.74 3473.53 3484.57 3494.86 3504.41 3513.22 3521.29 3528.63 3535.22 3541.08 3546.20 3550.57 3554.19 3557.06 3559.18 3560.53 3561.12 3560.94 3560.00 3558.30 3555.87 3552.74 3549.00 3544.79 3540.46 3536.51 2825.99 2824.03 1410.54 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 371.28 374.26 377.42 380.79 384.42 388.33 392.55 397.12 402.05 407.37 413.09 419.22 425.75 432.65 439.90 447.45 455.25 463.23 471.36 479.57 487.82 496.07 504.28 512.43 520.49 528.44 536.26 543.95 551.49 558.87 566.08 573.11 579.97 586.65 593.14 599.45 605.57 611.51 617.25 622.81 628.19 633.37 638.38 643.20 647.85 652.31 656.60 660.72 664.67 668.44 672.06 675.50 678.79 681.92 684.88 687.70 690.36 692.86 695.22 697.42 699.48 701.39 703.15 704.76 706.23 707.55 708.72 709.74 710.62 711.34 711.92 712.34 712.61 712.73 712.69 712.50 712.15 711.66 711.01 710.23 709.31 708.30 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
