0.00 0.00 2743.07 3324.74 4483.41 4537.44 5164.36 5796.97 5853.05 5906.68 5957.08 6004.10 6047.73 6088.10 6125.27 6159.29 6190.15 6217.86 6242.45 6263.95 6282.39 6297.83 6310.32 6319.94 6326.77 6330.90 6332.41 6331.42 6328.02 6322.31 6314.43 6304.47 6292.55 6278.79 6263.32 6246.24 6227.69 6207.77 6186.61 6164.32 6141.03 6116.83 6091.85 6066.20 6039.97 6013.28 5986.22 5958.89 5931.37 5903.76 5876.14 5848.58 5821.16 5793.95 5767.00 5740.39 5714.15 5688.34 5663.01 5638.18 5613.90 5590.18 5567.06 5544.55 5522.67 5501.41 5480.79 5460.81 5441.46 5422.73 5404.60 5387.06 5370.09 5353.66 5337.74 5322.29 5307.27 5292.65 5278.38 5264.41 5250.67 5237.13 5223.70 5210.34 5196.96 5183.50 5169.88 5156.02 5141.81 5127.18 5112.00 5096.15 5079.47 5061.74 5042.73 5023.15 5003.53 4487.59 3973.84 3956.81 2955.02 2454.66 0.00 
0.00 0.00 2733.93 3580.86 4469.47 4524.65 5152.65 5786.37 5843.53 5898.50 5950.05 6592.11 6640.01 6684.79 6726.24 6764.22 6798.69 6829.62 6857.05 6880.99 6901.50 6918.65 6932.51 6943.16 6950.70 6955.23 6956.86 6955.70 6951.88 6945.50 6936.70 6925.61 6912.36 6897.08 6879.89 6860.94 6840.36 6818.28 6794.82 6770.13 6744.33 6717.54 6689.89 6661.50 6632.49 6602.98 6573.06 6542.85 6512.44 6481.94 6451.44 6421.01 6390.75 6360.72 6331.00 6301.65 6272.73 6244.28 6216.37 6189.03 6162.29 6136.19 6110.75 6086.00 6061.94 6038.58 6015.93 5993.99 5972.75 5952.21 5932.34 5913.12 5894.54 5876.56 5859.14 5842.26 5825.87 5809.91 5794.35 5779.13 5764.19 5749.46 5734.88 5720.39 5705.90 5691.33 5676.61 5661.65 5646.37 5630.67 5614.48 5597.74 5580.45 5062.17 5043.48 5024.02 5004.65 4488.83 4470.42 3958.19 2955.96 2455.08 490.94 
0.00 0.00 2716.53 3563.16 4451.64 4509.24 5138.25 5773.18 5831.76 5888.11 5940.85 6583.73 6632.47 6677.96 6720.00 6758.49 6793.38 6824.67 6852.38 6876.57 6897.28 6914.59 6928.57 6939.32 6946.94 6951.52 6953.18 6952.04 6948.22 6941.83 6933.02 6921.90 6908.62 6893.29 6876.06 6857.07 6836.43 6814.29 6790.79 6766.04 6740.18 6713.34 6685.63 6657.19 6628.13 6598.56 6568.59 6538.33 6507.88 6477.34 6446.79 6416.33 6386.03 6355.98 6326.23 6296.85 6267.91 6239.45 6211.53 6184.17 6157.43 6131.33 6105.89 6081.14 6057.08 6033.73 6011.10 5989.17 5967.96 5947.43 5927.59 5908.40 5889.85 5871.91 5854.54 5837.70 5821.36 5805.46 5789.96 5774.81 5759.94 5745.29 5730.81 5716.42 5702.04 5687.61 5673.05 5658.26 5643.17 5627.69 5611.76 5595.31 5578.33 5060.38 5042.02 5023.05 5004.10 4488.60 4470.51 3958.62 2956.59 2456.21 491.12 
0.00 0.00 2691.09 3272.03 4430.77 4491.52 5121.55 5758.00 5818.15 5875.71 5929.60 5979.56 6025.65 6068.09 6107.01 6142.50 6174.59 6203.34 6228.79 6250.99 6270.01 6285.91 6298.77 6308.67 6315.71 6319.98 6321.58 6320.63 6317.23 6311.50 6303.56 6293.52 6281.50 6267.62 6252.02 6234.80 6216.09 6196.01 6174.69 6152.24 6128.77 6104.41 6079.27 6053.46 6027.07 6000.23 5973.02 5945.55 5917.90 5890.16 5862.42 5834.76 5807.24 5779.94 5752.91 5726.23 5699.93 5674.08 5648.70 5623.84 5599.54 5575.82 5552.69 5530.19 5508.33 5487.10 5466.52 5446.59 5427.29 5408.63 5390.58 5373.13 5356.25 5339.93 5324.13 5308.81 5293.95 5279.49 5265.40 5251.62 5238.10 5224.80 5211.65 5198.59 5185.55 5172.48 5159.29 5145.92 5132.29 5118.29 5103.85 5088.82 5073.06 5056.35 5038.45 5020.32 5001.96 4487.01 3974.04 3958.12 2956.92 2458.10 0.00 
0.00 0.00 2126.56 3247.01 3853.45 4473.24 5103.60 5166.11 5804.11 5861.74 5916.48 5967.23 6014.02 6057.09 6096.56 6132.52 6165.03 6194.13 6219.87 6242.32 6261.52 6277.57 6290.54 6300.51 6307.59 6311.87 6313.46 6312.47 6309.02 6303.22 6295.18 6285.04 6272.92 6258.93 6243.20 6225.85 6207.02 6186.81 6165.35 6142.76 6119.16 6094.66 6069.39 6043.44 6016.93 5989.96 5962.64 5935.05 5907.30 5879.46 5851.63 5823.87 5796.28 5768.90 5741.81 5715.07 5688.73 5662.83 5637.42 5612.54 5588.22 5564.48 5541.36 5518.86 5497.01 5475.80 5455.25 5435.35 5416.10 5397.48 5379.49 5362.10 5345.30 5329.05 5313.34 5298.11 5283.35 5269.00 5255.02 5241.36 5227.99 5214.83 5201.83 5188.95 5176.10 5163.24 5150.28 5137.17 5123.82 5110.15 5096.07 5081.44 5066.08 5049.89 5033.11 5016.11 4501.31 4484.26 3972.02 3462.48 2956.73 1968.60 0.00 
0.00 0.00 2102.41 3222.67 3831.53 4454.31 5086.18 5149.72 5788.88 5847.18 5902.68 5953.72 6000.89 6044.40 6084.31 6120.69 6153.58 6183.02 6209.05 6231.72 6251.12 6267.30 6280.36 6290.38 6297.47 6301.74 6303.29 6302.23 6298.69 6292.79 6284.63 6274.36 6262.09 6247.94 6232.05 6214.53 6195.52 6175.13 6153.50 6130.73 6106.95 6082.28 6056.83 6030.71 6004.04 5976.91 5949.44 5921.71 5893.81 5865.85 5837.89 5810.03 5782.33 5754.86 5727.69 5700.87 5674.46 5648.51 5623.06 5598.15 5573.80 5550.05 5526.93 5504.44 5482.60 5461.42 5440.90 5421.04 5401.84 5383.29 5365.37 5348.06 5331.34 5315.20 5299.58 5284.47 5269.83 5255.61 5241.78 5228.28 5215.06 5202.08 5189.28 5176.59 5163.97 5151.35 5138.66 5125.85 5112.84 5099.56 5085.93 5071.85 5057.24 5042.04 5026.25 5010.27 4496.42 4480.52 3969.33 3460.95 2957.72 1970.96 0.00 
0.00 0.00 1043.98 2667.60 3266.25 3880.51 4504.48 5135.31 5194.96 5250.52 5889.86 5940.29 5987.48 6031.20 6071.43 6108.14 6141.36 6171.10 6197.39 6220.29 6239.85 6256.15 6269.28 6279.34 6286.43 6290.67 6292.15 6291.01 6287.37 6281.33 6273.04 6262.60 6250.16 6235.84 6219.76 6202.06 6182.85 6162.26 6140.42 6117.46 6093.48 6068.61 6042.97 6016.66 5989.81 5962.50 5934.85 5906.96 5878.91 5850.80 5822.71 5794.72 5766.91 5739.34 5712.07 5685.17 5658.69 5632.68 5607.18 5582.23 5557.86 5534.10 5510.97 5488.48 5466.66 5445.51 5425.03 5405.22 5386.08 5367.59 5349.75 5332.53 5315.91 5299.87 5284.37 5269.38 5254.87 5240.80 5227.12 5213.78 5200.74 5187.95 5175.35 5162.88 5150.49 5138.13 5125.72 5113.23 5100.58 5087.71 5074.58 5061.11 5047.28 5033.10 4519.44 4505.15 4490.43 3979.48 3470.59 2964.69 2466.61 985.94 0.00 
0.00 0.00 0.00 2127.07 3257.60 3869.17 4492.04 4549.63 5182.41 5236.34 5287.86 5335.88 5379.05 5418.73 5455.22 5488.56 5518.75 5545.77 5569.66 5590.46 5608.21 5623.00 5634.90 5644.01 5650.41 5654.22 5655.53 5654.46 5651.11 5645.60 5638.05 5628.56 5617.26 5604.25 5589.66 5573.60 5556.18 5537.53 5517.74 5496.94 5475.23 5452.71 5429.51 5405.71 5381.41 5356.72 5331.73 5306.52 5281.17 5255.78 5230.41 5205.13 5180.03 5155.14 5130.54 5106.28 5082.40 5058.96 5035.97 5013.49 4991.54 4970.15 4949.33 4929.10 4909.47 4890.45 4872.04 4854.25 4837.06 4820.47 4804.46 4789.02 4774.13 4759.76 4745.89 4732.49 4719.52 4706.95 4694.75 4682.86 4671.24 4659.86 4648.66 4637.59 4626.61 4615.67 4604.72 4593.71 4582.60 4571.35 4559.89 4548.17 4536.03 4523.14 4510.16 4497.28 3986.54 3974.50 3467.44 2965.13 1975.12 0.00 0.00 
0.00 0.00 0.00 534.51 2164.58 3307.92 3919.80 3969.97 4595.10 4643.24 4689.91 5324.54 5366.18 5405.50 5442.05 5475.61 5506.06 5533.34 5557.45 5578.43 5596.31 5611.18 5623.12 5632.23 5638.59 5642.33 5643.55 5642.36 5638.87 5633.21 5625.48 5615.81 5604.31 5591.09 5576.29 5560.01 5542.37 5523.49 5503.47 5482.44 5460.51 5437.77 5414.35 5390.34 5365.84 5340.95 5315.76 5290.37 5264.85 5239.29 5213.77 5188.36 5163.12 5138.12 5113.42 5089.07 5065.11 5041.59 5018.56 4996.04 4974.06 4952.64 4931.82 4911.60 4891.99 4873.00 4854.63 4836.89 4819.77 4803.25 4787.33 4771.98 4757.19 4742.94 4729.20 4715.93 4703.11 4690.69 4678.65 4666.93 4655.50 4644.31 4633.32 4622.47 4611.72 4601.03 4590.36 4579.66 4568.90 4558.07 4547.15 4536.14 4525.04 4013.35 4002.15 3991.38 3482.99 3473.60 2970.37 1978.75 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1087.86 2198.90 3355.84 3395.97 4011.72 4052.58 4679.55 4720.51 4758.38 4793.78 4826.66 4856.86 4884.25 4908.78 4930.43 4949.25 4965.27 4978.56 4989.22 4997.31 5002.95 5006.22 5007.22 5006.07 5002.86 4997.70 4990.69 4981.94 4971.56 4959.65 4946.32 4931.67 4915.81 4898.84 4880.87 4862.00 4842.32 4821.93 4800.94 4779.42 4757.48 4735.20 4712.66 4689.94 4667.12 4644.28 4621.47 4598.77 4576.24 4553.92 4531.88 4510.16 4488.81 4467.85 4447.33 4427.28 4407.72 4388.68 4370.16 4352.19 4334.78 4317.92 4301.63 4285.90 4270.73 4256.10 4242.02 4228.45 4215.39 4202.81 4190.69 4179.01 4167.72 4156.81 4146.23 4135.95 4125.94 4116.14 4106.53 4097.06 4087.69 4078.38 4069.10 4059.83 4050.53 4041.21 4031.87 4022.51 4013.06 4003.32 3494.63 3486.22 2980.57 2975.66 1981.94 990.51 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2242.65 2829.55 3433.11 3465.20 3498.41 4121.04 4153.20 4184.21 4213.31 4240.10 4264.39 4286.12 4305.28 4321.89 4336.01 4347.70 4357.03 4364.10 4368.99 4371.79 4372.58 4371.47 4368.54 4363.89 4357.62 4349.81 4340.57 4329.98 4318.14 4305.15 4291.10 4276.07 4260.17 4243.47 4226.08 4208.07 4189.53 4170.53 4151.17 4131.52 4111.65 4091.63 4071.53 4051.41 4031.34 4011.37 3991.56 3971.94 3952.58 3933.50 3914.76 3896.37 3878.37 3860.80 3843.66 3826.98 3810.78 3795.06 3779.84 3765.11 3750.89 3737.17 3723.94 3711.20 3698.94 3687.14 3675.79 3664.87 3654.36 3644.24 3634.47 3625.04 3615.90 3607.04 3598.41 3589.98 3581.72 3573.59 3565.55 3557.58 3549.64 3541.72 3533.80 3525.91 3518.07 3510.40 3503.03 2995.62 2988.75 2983.97 2483.71 1985.56 496.04 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1137.81 2292.85 2306.91 2911.26 2934.81 2958.76 2981.71 3003.09 3022.68 3040.36 3056.13 3069.98 3081.96 3092.11 3100.50 3107.18 3112.21 3115.67 3117.62 3118.13 3117.26 3115.09 3111.67 3107.09 3101.41 3094.70 3087.03 3078.46 3069.06 3058.90 3048.05 3036.57 3024.53 3011.98 2999.00 2985.65 2971.97 2958.03 2943.89 2929.60 2915.21 2900.76 2886.31 2871.90 2857.56 2843.34 2829.28 2815.39 2801.72 2788.29 2775.12 2762.24 2749.67 2737.41 2725.49 2713.91 2702.69 2691.83 2681.32 2671.18 2661.41 2651.99 2642.93 2634.21 2625.83 2617.77 2610.03 2602.58 2595.41 2588.51 2581.84 2575.39 2569.14 2563.06 2557.13 2551.33 2545.61 2539.97 2534.38 2528.81 2523.25 2517.70 2512.18 2506.72 2501.48 2496.81 2493.19 1992.13 1991.04 994.50 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 586.95 592.12 596.91 601.30 605.28 608.86 612.03 614.81 617.21 619.24 620.91 622.23 623.23 623.91 624.29 624.38 624.19 623.74 623.05 622.12 620.97 619.61 618.06 616.34 614.44 612.40 610.22 607.91 605.49 602.97 600.36 597.68 594.93 592.13 589.30 586.43 583.54 580.64 577.74 574.85 571.98 569.13 566.31 563.52 560.79 558.09 555.46 552.88 550.36 547.90 545.52 543.20 540.95 538.78 536.68 534.65 532.69 530.81 528.99 527.25 525.58 523.97 522.42 520.93 519.50 518.12 516.79 515.50 514.26 513.05 511.86 510.71 509.57 508.44 507.33 506.21 505.10 503.99 502.87 501.75 500.63 499.54 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
