0.00 0.00 4474.81 5311.86 6990.79 6891.46 7636.12 8363.67 8247.22 8130.91 8015.82 7902.42 7791.05 7681.55 7573.88 7468.10 7364.33 7262.71 7163.35 7066.36 6971.83 6879.83 6790.41 6703.60 6619.42 6537.89 6458.98 6382.70 6309.00 6237.87 6169.26 6103.13 6039.45 5978.15 5919.20 5862.54 5808.12 5755.89 5705.79 5657.79 5611.82 5567.84 5525.80 5485.66 5447.38 5410.91 5376.21 5343.25 5311.99 5282.40 5254.46 5228.12 5203.39 5180.22 5158.60 5138.52 5119.97 5102.93 5087.40 5073.37 5060.85 5049.83 5040.33 5032.34 5025.88 5020.97 5017.61 5015.82 5015.64 5017.09 5020.20 5025.02 5031.62 5040.09 5050.59 5062.52 5075.44 4578.63 4081.10 4094.41 3081.29 2574.75 0.00 
0.00 0.00 4486.95 5786.02 7012.59 6912.31 7655.82 8381.94 8264.19 8145.69 8028.58 8710.87 8589.07 8468.08 8348.57 8230.98 8115.64 8002.74 7892.46 7784.91 7680.19 7578.35 7479.44 7383.49 7290.51 7200.50 7113.43 7029.29 6948.04 6869.64 6794.05 6721.21 6651.08 6583.59 6518.70 6456.33 6396.45 6338.98 6283.87 6231.06 6180.49 6132.12 6085.88 6041.74 5999.63 5959.52 5921.36 5885.11 5850.73 5818.18 5787.44 5758.47 5731.25 5705.75 5681.95 5659.85 5639.41 5620.63 5603.51 5588.04 5574.21 5562.04 5551.51 5542.64 5535.45 5529.94 5526.12 5524.02 5523.65 5525.03 5528.18 5533.09 5539.74 5039.58 5049.81 5061.64 5074.37 4577.44 4591.11 4093.11 3592.91 2574.35 515.03 
0.00 0.00 4512.70 5812.90 7040.71 6937.12 7679.51 8403.97 8283.98 8163.23 8044.12 8725.00 8601.68 8479.38 8358.72 8240.14 8123.91 8010.25 7899.30 7791.17 7685.94 7583.67 7484.39 7388.12 7294.87 7204.62 7117.35 7033.04 6951.65 6873.13 6797.43 6724.51 6654.30 6586.76 6521.82 6459.42 6399.50 6342.00 6286.87 6234.04 6183.47 6135.09 6088.84 6044.69 6002.58 5962.47 5924.30 5888.05 5853.66 5821.11 5790.36 5761.39 5734.16 5708.65 5684.84 5662.72 5642.27 5623.47 5606.33 5590.82 5576.96 5564.75 5554.17 5545.25 5537.99 5532.39 5528.48 5526.27 5525.78 5527.01 5529.98 5534.69 5541.11 5040.72 5050.71 5062.17 5074.57 4577.42 4590.83 4092.58 3592.15 2573.21 514.84 
0.00 0.00 4551.41 5391.98 7073.87 6965.56 7706.71 8428.83 8306.03 8183.30 8062.31 7943.78 7827.97 7714.61 7603.56 7494.83 7388.49 7284.62 7183.31 7084.63 6988.64 6895.37 6804.87 6717.13 6632.16 6549.95 6470.47 6393.69 6319.58 6248.10 6179.20 6112.83 6048.94 5987.48 5928.39 5871.62 5817.11 5764.81 5714.65 5666.60 5620.60 5576.59 5534.54 5494.38 5456.09 5419.60 5384.90 5351.93 5320.66 5291.06 5263.10 5236.75 5211.99 5188.79 5167.14 5147.02 5128.42 5111.32 5095.72 5081.61 5068.99 5057.86 5048.21 5040.06 5033.41 5028.27 5024.64 5022.55 5022.00 5023.02 5025.63 5029.87 5035.81 5043.54 5053.22 5064.07 5076.03 4578.47 4080.35 4092.75 3079.19 2571.32 0.00 
0.00 0.00 3680.44 5431.09 6227.39 6994.66 7735.77 7614.81 8327.78 8205.15 8082.66 7962.79 7845.66 7731.04 7618.82 7509.03 7401.72 7296.98 7194.88 7095.50 6998.90 6905.10 6814.13 6725.99 6640.67 6558.17 6478.44 6401.45 6327.17 6255.54 6186.52 6120.05 6056.08 5994.55 5935.41 5878.60 5824.06 5771.73 5721.56 5673.50 5627.49 5583.48 5541.42 5501.26 5462.97 5426.48 5391.78 5358.80 5327.53 5297.93 5269.96 5243.61 5218.83 5195.62 5173.96 5153.82 5135.19 5118.06 5102.43 5088.28 5075.61 5064.42 5054.72 5046.50 5039.77 5034.53 5030.79 5028.56 5027.86 5028.70 5031.10 5035.10 5040.80 5048.20 5057.08 5067.13 4568.49 4580.39 4081.72 3581.67 3079.11 2055.01 0.00 
0.00 0.00 3715.77 5469.36 6262.88 7025.30 7763.81 7641.00 8351.55 8227.58 8103.28 7982.84 7864.96 7749.42 7636.21 7525.42 7417.14 7311.49 7208.56 7108.44 7011.17 6916.79 6825.31 6736.74 6651.05 6568.23 6488.24 6411.03 6336.56 6264.78 6195.63 6129.06 6065.01 6003.41 5944.22 5887.37 5832.80 5780.45 5730.27 5682.20 5636.19 5592.18 5550.12 5509.96 5471.67 5435.19 5400.49 5367.52 5336.24 5306.64 5278.67 5252.30 5227.52 5204.29 5182.61 5162.44 5143.79 5126.63 5110.96 5096.76 5084.05 5072.80 5063.03 5054.73 5047.91 5042.57 5038.72 5036.35 5035.48 5036.12 5038.27 5041.95 5047.18 5053.93 5062.10 5071.43 4572.07 4583.10 4083.60 3582.60 3077.93 2052.70 0.00 
0.00 0.00 1867.11 4585.94 5397.29 6175.46 6929.27 7663.28 7542.53 7424.84 8121.06 8002.10 7884.21 7768.16 7654.21 7542.55 7433.37 7326.84 7223.09 7122.22 7024.29 6929.32 6837.34 6748.32 6662.26 6579.12 6498.86 6421.43 6346.78 6274.84 6205.57 6138.90 6074.77 6013.12 5953.88 5897.00 5842.40 5790.04 5739.85 5691.77 5645.76 5601.75 5559.70 5519.55 5481.26 5444.79 5410.09 5377.12 5345.85 5316.24 5288.27 5261.89 5237.10 5213.86 5192.16 5171.97 5153.28 5136.09 5120.38 5106.14 5093.37 5082.07 5072.24 5063.86 5056.96 5051.51 5047.54 5045.04 5044.00 5044.43 5046.32 5049.66 5054.44 5060.58 4558.85 4567.15 4576.56 4076.14 3574.95 3072.01 2563.06 1025.83 0.00 
0.00 0.00 0.00 3680.12 5412.32 6194.28 6949.21 6837.78 7560.77 7446.03 7330.87 7217.83 7110.27 7005.14 6901.93 6800.73 6701.74 6605.15 6511.12 6419.73 6331.05 6245.11 6161.92 6081.46 6003.70 5928.62 5856.17 5786.31 5718.97 5654.10 5591.66 5531.58 5473.79 5418.25 5364.90 5313.67 5264.51 5217.37 5172.19 5128.91 5087.50 5047.89 5010.04 4973.91 4939.46 4906.63 4875.41 4845.74 4817.59 4790.95 4765.76 4742.02 4719.70 4698.77 4679.23 4661.04 4644.21 4628.71 4614.54 4601.69 4590.16 4579.95 4571.04 4563.45 4557.16 4552.18 4548.51 4546.14 4545.06 4545.27 4546.77 4549.56 4553.68 4559.23 4565.75 4573.09 4071.66 4079.88 3577.25 3071.38 2048.49 0.00 0.00 
0.00 0.00 0.00 915.81 3620.79 5323.95 6098.46 6000.97 6739.01 6636.43 6532.13 7232.06 7127.96 7023.54 6920.02 6818.12 6718.30 6620.87 6526.04 6433.93 6344.61 6258.12 6174.44 6093.57 6015.48 5940.11 5867.42 5797.35 5729.86 5664.86 5602.31 5542.15 5484.30 5428.71 5375.33 5324.08 5274.91 5227.76 5182.57 5139.31 5097.90 5058.30 5020.46 4984.35 4949.90 4917.09 4885.87 4856.21 4828.07 4801.42 4776.24 4752.49 4730.16 4709.22 4689.66 4671.45 4654.59 4639.06 4624.86 4611.97 4600.39 4590.12 4581.16 4573.50 4567.14 4562.07 4558.30 4555.80 4554.58 4554.60 4555.84 4558.27 4561.86 4057.93 4063.51 4069.59 3566.61 3572.96 3067.47 2045.92 511.64 0.00 0.00 
0.00 0.00 0.00 0.00 1801.10 3560.38 5232.68 5153.93 5910.33 5822.80 6545.41 6448.42 6353.63 6259.58 6166.51 6074.92 5985.25 5897.80 5812.75 5730.23 5650.28 5572.92 5498.14 5425.92 5356.22 5288.99 5224.19 5161.75 5101.62 5043.74 4988.06 4934.52 4883.05 4833.61 4786.13 4740.56 4696.84 4654.93 4614.77 4576.31 4539.51 4504.33 4470.70 4438.61 4408.00 4378.85 4351.10 4324.75 4299.74 4276.06 4253.67 4232.56 4212.70 4194.08 4176.68 4160.48 4145.47 4131.64 4118.99 4107.50 4097.17 4088.00 4079.99 4073.13 4067.42 4062.85 4059.42 4057.11 4055.91 4055.79 4056.70 4058.62 4061.53 4065.47 3560.94 3565.58 3060.79 3063.84 2043.56 1022.01 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 3477.22 4293.34 5073.46 5003.89 4928.63 5655.79 5575.00 5492.47 5410.11 5328.94 5249.52 5172.16 5097.03 5024.22 4953.75 4885.64 4819.86 4756.38 4695.15 4636.13 4579.27 4524.51 4471.79 4421.07 4372.29 4325.39 4280.32 4237.04 4195.48 4155.60 4117.34 4080.67 4045.54 4011.90 3979.72 3948.94 3919.53 3891.47 3864.70 3839.20 3814.93 3791.88 3770.00 3749.29 3729.70 3711.23 3693.85 3677.55 3662.31 3648.12 3634.97 3622.85 3611.76 3601.68 3592.61 3584.55 3577.50 3571.45 3566.41 3562.36 3559.30 3557.22 3556.09 3555.87 3556.51 3557.92 3560.00 3053.96 3057.17 3059.40 2550.76 2041.16 510.44 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1705.49 3373.38 3340.79 4112.25 4055.77 3995.55 3934.62 3874.28 3815.13 3757.50 3701.54 3647.31 3594.86 3544.18 3495.24 3448.03 3402.50 3358.62 3316.35 3275.63 3236.44 3198.73 3162.46 3127.58 3094.06 3061.85 3030.92 3001.24 2972.75 2945.43 2919.25 2894.16 2870.15 2847.17 2825.20 2804.21 2784.17 2765.06 2746.86 2729.54 2713.08 2697.46 2682.67 2668.68 2655.49 2643.08 2631.43 2620.54 2610.40 2601.00 2592.33 2584.39 2577.17 2570.68 2564.90 2559.84 2555.50 2551.87 2548.95 2546.74 2545.23 2544.39 2544.20 2544.59 2545.45 2546.48 2547.35 2038.33 2038.34 1019.58 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 812.26 799.46 786.85 774.52 762.53 750.90 739.64 728.75 718.24 708.09 698.29 688.85 679.74 670.97 662.52 654.38 646.55 639.02 631.77 624.80 618.11 611.68 605.50 599.57 593.88 588.43 583.20 578.19 573.39 568.81 564.42 560.23 556.23 552.41 548.78 545.32 542.03 538.91 535.96 533.17 530.53 528.06 525.73 523.55 521.53 519.65 517.92 516.33 514.89 513.59 512.44 511.43 510.56 509.83 509.25 508.81 508.51 508.35 508.33 508.43 508.65 508.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
