0.00 0.00 4605.25 5499.03 7298.48 7237.39 8079.34 8906.49 8816.70 8720.27 8619.67 8515.69 8408.86 8299.53 8188.24 8075.65 7962.39 7849.04 7736.12 7624.08 7513.30 7404.09 7296.73 7191.42 7088.35 6987.64 6889.41 6793.73 6700.66 6610.25 6522.50 6437.43 6355.04 6275.32 6198.24 6123.77 6051.88 5982.53 5915.69 5851.29 5789.30 5729.65 5672.31 5617.21 5564.30 5513.51 5464.81 5418.12 5373.39 5330.57 5289.60 5250.42 5212.99 5177.24 5143.13 5110.61 5079.63 5050.13 5022.09 4995.44 4970.16 4946.20 4923.52 4902.08 4881.86 4862.83 4844.95 4828.20 4812.55 4797.99 4784.49 4772.05 4760.64 4750.26 4740.90 4732.56 4725.23 4718.92 4713.62 4709.35 4706.12 4703.94 4702.82 4702.78 4703.84 4706.03 4709.37 4713.90 4719.64 4726.64 4734.96 4744.64 4755.79 4768.53 4783.00 4798.62 4814.97 4347.50 3878.53 3894.21 2933.46 2452.58 0.00 
0.00 0.00 4606.99 5970.89 7305.17 7244.76 8086.98 8914.78 8825.03 8728.04 8626.94 9391.26 9274.73 9153.76 9029.90 8904.36 8778.07 8651.80 8526.15 8401.62 8278.64 8157.52 8038.56 7921.98 7807.94 7696.60 7588.05 7482.37 7379.63 7279.85 7183.06 7089.25 6998.42 6910.55 6825.62 6743.59 6664.41 6588.06 6514.46 6443.58 6375.36 6309.73 6246.64 6186.03 6127.83 6071.98 6018.42 5967.09 5917.91 5870.84 5825.81 5782.75 5741.61 5702.33 5664.85 5629.12 5595.08 5562.68 5531.87 5502.60 5474.82 5448.50 5423.58 5400.04 5377.83 5356.91 5337.26 5318.85 5301.66 5285.65 5270.81 5257.12 5244.57 5233.14 5222.83 5213.63 5205.54 5198.56 5192.70 5187.96 5184.34 5181.88 5180.57 5180.44 5181.51 5183.80 5187.34 5192.17 5198.30 5205.77 5214.59 5224.79 5236.31 4768.08 4782.30 4797.82 4813.96 4346.40 4362.87 3892.92 2932.60 2452.20 490.72 
0.00 0.00 4617.69 5983.10 7319.76 7258.91 8102.22 8930.38 8840.25 8742.34 8640.31 9403.85 9286.47 9164.69 9040.07 8913.79 8786.82 8659.91 8533.67 8408.61 8285.13 8163.57 8044.21 7927.26 7812.90 7701.27 7592.46 7486.56 7383.62 7283.67 7186.72 7092.78 7001.84 6913.87 6828.85 6746.74 6667.51 6591.10 6517.46 6446.54 6378.29 6312.64 6249.53 6188.90 6130.70 6074.84 6021.28 5969.95 5920.78 5873.72 5828.69 5785.64 5744.51 5705.24 5667.78 5632.06 5598.03 5565.64 5534.84 5505.59 5477.82 5451.51 5426.60 5403.07 5380.86 5359.96 5340.31 5321.91 5304.71 5288.71 5273.87 5260.17 5247.62 5236.18 5225.86 5216.65 5208.54 5201.55 5195.66 5190.88 5187.24 5184.72 5183.37 5183.18 5184.17 5186.38 5189.83 5194.54 5200.53 5207.84 5216.49 5226.46 5237.75 4769.27 4783.23 4798.37 4814.15 4346.34 4362.52 3892.28 2931.78 2450.92 490.50 
0.00 0.00 4636.58 5535.14 7341.23 7279.80 8124.76 8952.57 8861.96 8763.25 8659.89 8553.23 8443.84 8332.05 8218.42 8103.61 7988.27 7873.00 7758.31 7644.65 7532.40 7421.87 7313.32 7206.94 7102.92 7001.37 6902.38 6806.04 6712.39 6621.47 6533.27 6447.82 6365.09 6285.07 6207.74 6133.06 6060.99 5991.49 5924.52 5860.02 5797.94 5738.23 5680.84 5625.70 5572.76 5521.97 5473.26 5426.57 5381.86 5339.05 5298.10 5258.96 5221.55 5185.84 5151.76 5119.28 5088.33 5058.88 5030.87 5004.26 4979.01 4955.08 4932.43 4911.02 4890.83 4871.82 4853.96 4837.22 4821.58 4807.02 4793.53 4781.08 4769.65 4759.25 4749.87 4741.48 4734.11 4727.73 4722.37 4718.01 4714.68 4712.37 4711.10 4710.89 4711.75 4713.70 4716.77 4720.96 4726.32 4732.87 4740.65 4749.73 4760.18 4772.13 4785.73 4800.21 4815.52 4347.23 3877.60 3892.27 2931.02 2448.73 0.00 
0.00 0.00 3726.91 5559.30 6440.46 7305.50 8153.12 8072.76 8887.63 8790.27 8685.77 8577.68 8466.77 8353.46 8238.35 8122.13 8005.46 7888.95 7773.12 7658.43 7545.24 7433.88 7324.58 7217.55 7112.94 7010.88 6911.45 6814.73 6720.74 6629.51 6541.07 6455.39 6372.48 6292.30 6214.83 6140.03 6067.87 5998.29 5931.25 5866.70 5804.58 5744.85 5687.43 5632.28 5579.34 5528.55 5479.84 5433.17 5388.47 5345.68 5304.76 5265.63 5228.25 5192.57 5158.52 5126.06 5095.15 5065.72 5037.74 5011.16 4985.93 4962.03 4939.40 4918.02 4897.85 4878.85 4861.00 4844.27 4828.65 4814.09 4800.60 4788.15 4776.72 4766.31 4756.91 4748.51 4741.11 4734.70 4729.30 4724.91 4721.52 4719.16 4717.83 4717.54 4718.31 4720.15 4723.09 4727.14 4732.33 4738.68 4746.24 4755.05 4765.22 4776.79 4789.54 4803.12 4334.21 4348.96 3878.73 3406.32 2930.57 1956.67 0.00 
0.00 0.00 3744.89 5584.67 6468.92 7335.72 8184.64 8104.88 8918.98 8821.13 8715.44 8606.65 8494.50 8379.63 8262.84 8144.93 8026.63 7908.58 7791.34 7675.35 7561.01 7448.62 7338.41 7230.58 7125.27 7022.60 6922.64 6825.44 6731.05 6639.48 6550.74 6464.81 6381.67 6301.31 6223.68 6148.75 6076.48 6006.81 5939.70 5875.09 5812.93 5753.16 5695.73 5640.57 5587.63 5536.84 5488.15 5441.50 5396.82 5354.06 5313.16 5274.07 5236.72 5201.07 5167.07 5134.65 5103.77 5074.38 5046.43 5019.89 4994.70 4970.83 4948.23 4926.88 4906.73 4887.75 4869.93 4853.22 4837.60 4823.06 4809.56 4797.11 4785.68 4775.26 4765.84 4757.42 4749.99 4743.56 4738.12 4733.67 4730.23 4727.81 4726.40 4726.03 4726.71 4728.44 4731.25 4735.14 4740.14 4746.27 4753.54 4761.99 4771.64 4782.49 4794.49 4807.28 4337.62 4351.42 3880.33 3406.97 2929.01 1954.07 0.00 
0.00 0.00 1876.39 4671.58 5565.11 6440.44 7298.60 8138.06 8051.98 7959.76 8744.98 8637.05 8524.11 8407.86 8289.41 8169.74 8049.68 7929.96 7811.16 7693.77 7578.16 7464.64 7353.44 7244.74 7138.67 7035.33 6934.80 6837.11 6742.29 6650.35 6561.28 6475.08 6391.71 6311.15 6233.36 6158.29 6085.90 6016.14 5948.96 5884.29 5822.09 5762.30 5704.85 5649.68 5596.74 5545.96 5497.29 5450.66 5406.00 5363.28 5322.41 5283.36 5246.05 5210.45 5176.48 5144.10 5113.27 5083.92 5056.02 5029.51 5004.36 4980.53 4957.97 4936.64 4916.52 4897.58 4879.77 4863.08 4847.48 4832.94 4819.46 4807.00 4795.56 4785.13 4775.70 4767.26 4759.80 4753.34 4747.86 4743.37 4739.87 4737.38 4735.91 4735.45 4736.03 4737.65 4740.32 4744.06 4748.87 4754.76 4761.73 4769.78 4778.90 4789.01 4318.05 4329.51 4341.85 3870.17 3397.02 2921.36 2438.70 976.49 0.00 
0.00 0.00 0.00 3747.71 5587.50 6469.12 7330.81 7261.20 8085.55 7995.94 7897.94 7794.98 7691.79 7586.23 7478.65 7369.85 7260.65 7151.78 7043.79 6937.15 6832.21 6729.24 6628.45 6529.99 6433.98 6340.50 6249.60 6161.32 6075.67 5992.65 5912.26 5834.48 5759.28 5686.63 5616.49 5548.83 5483.59 5420.74 5360.21 5301.97 5245.96 5192.12 5140.40 5090.74 5043.10 4997.40 4953.60 4911.65 4871.48 4833.04 4796.29 4761.17 4727.62 4695.60 4665.06 4635.95 4608.22 4581.84 4556.76 4532.93 4510.32 4488.89 4468.61 4449.44 4431.36 4414.32 4398.31 4383.30 4369.27 4356.19 4344.06 4332.85 4322.55 4313.16 4304.66 4297.04 4290.31 4284.47 4279.51 4275.43 4272.25 4269.96 4268.57 4268.10 4268.54 4269.91 4272.21 4275.44 4279.61 4284.71 4290.75 4297.74 4305.74 4314.97 4324.87 4335.22 3863.06 3873.58 3398.91 2920.22 1948.94 0.00 0.00 
0.00 0.00 0.00 936.01 3737.61 5566.11 6439.79 6379.64 7214.74 7134.42 7044.95 7823.67 7722.55 7616.36 7507.18 7396.45 7285.29 7174.53 7064.82 6956.63 6850.31 6746.14 6644.29 6544.93 6448.13 6353.96 6262.48 6173.69 6087.60 6004.21 5923.50 5845.45 5770.02 5697.17 5626.87 5559.07 5493.73 5430.79 5370.20 5311.91 5255.86 5202.00 5150.27 5100.61 5052.97 5007.29 4963.52 4921.59 4881.46 4843.06 4806.35 4771.27 4737.77 4705.80 4675.30 4646.24 4618.57 4592.24 4567.20 4543.42 4520.86 4499.47 4479.23 4460.10 4442.04 4425.04 4409.05 4394.06 4380.05 4366.99 4354.86 4343.65 4333.35 4323.95 4315.43 4307.80 4301.05 4295.17 4290.17 4286.05 4282.81 4280.47 4279.01 4278.47 4278.82 4280.10 4282.28 4285.38 4289.37 4294.25 4299.97 4306.51 4313.81 3840.82 3849.39 3858.09 3383.98 3392.26 2914.24 1944.65 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1866.32 3723.51 5539.49 5491.81 6339.36 6270.36 7075.18 6985.01 6892.02 6795.49 6696.45 6596.10 6495.49 6395.39 6296.41 6198.95 6103.32 6009.74 5918.37 5829.31 5742.64 5658.40 5576.61 5497.29 5420.43 5346.01 5274.02 5204.43 5137.20 5072.30 5009.68 4949.32 4891.15 4835.13 4781.22 4729.37 4679.52 4631.63 4585.64 4541.50 4499.17 4458.58 4419.69 4382.45 4346.80 4312.70 4280.11 4248.96 4219.22 4190.84 4163.78 4137.99 4113.43 4090.06 4067.85 4046.75 4026.73 4007.76 3989.80 3972.82 3956.80 3941.71 3927.52 3914.22 3901.77 3890.17 3879.40 3869.44 3860.28 3851.92 3844.34 3837.54 3831.52 3826.27 3821.79 3818.09 3815.18 3813.05 3811.70 3811.16 3811.41 3812.47 3814.33 3816.98 3820.40 3824.58 3829.47 3835.03 3841.25 3848.24 3373.59 3380.41 2904.07 2908.57 1941.11 971.16 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 3694.61 4590.08 5455.05 5399.88 5334.61 6136.61 6056.41 5970.64 5881.99 5792.13 5702.19 5612.92 5524.84 5438.31 5353.55 5270.75 5190.01 5111.41 5035.00 4960.80 4888.81 4819.05 4751.48 4686.11 4622.89 4561.81 4502.83 4445.91 4391.01 4338.10 4287.13 4238.06 4190.85 4145.45 4101.81 4059.89 4019.65 3981.04 3944.01 3908.51 3874.50 3841.94 3810.79 3780.98 3752.50 3725.28 3699.30 3674.51 3650.87 3628.35 3606.90 3586.49 3567.10 3548.67 3531.19 3514.62 3498.94 3484.12 3470.13 3456.95 3444.56 3432.93 3422.06 3411.92 3402.50 3393.79 3385.78 3378.46 3371.81 3365.85 3360.56 3355.95 3352.01 3348.74 3346.15 3344.25 3343.03 3342.51 3342.68 3343.54 3345.10 3347.35 3350.26 3353.80 3357.90 3362.46 3367.31 2891.29 2896.60 2900.54 2419.80 1937.32 484.73 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1828.49 3632.93 3610.77 4459.04 4406.35 4346.15 4282.26 4216.69 4150.65 4084.86 4019.82 3955.85 3893.17 3831.90 3772.15 3713.97 3657.39 3602.45 3549.14 3497.46 3447.40 3398.96 3352.10 3306.81 3263.07 3220.84 3180.11 3140.83 3102.99 3066.54 3031.46 2997.72 2965.27 2934.10 2904.16 2875.42 2847.84 2821.41 2796.07 2771.80 2748.56 2726.33 2705.07 2684.75 2665.34 2646.81 2629.13 2612.27 2596.21 2580.92 2566.38 2552.55 2539.42 2526.96 2515.15 2503.97 2493.40 2483.43 2474.04 2465.20 2456.91 2449.16 2441.92 2435.20 2428.98 2423.26 2418.03 2413.28 2409.01 2405.23 2401.92 2399.09 2396.73 2394.87 2393.48 2392.59 2392.18 2392.28 2392.87 2393.96 2395.53 2397.59 2400.08 2402.96 2406.09 2409.14 2411.73 1931.24 1932.16 966.98 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 882.62 869.85 856.62 843.20 829.79 816.49 803.38 790.52 777.94 765.65 753.68 742.03 730.71 719.72 709.05 698.72 688.71 679.03 669.66 660.61 651.87 643.43 635.29 627.45 619.89 612.60 605.60 598.86 592.38 586.15 580.17 574.43 568.93 563.65 558.59 553.74 549.11 544.67 540.42 536.37 532.49 528.79 525.26 521.90 518.69 515.64 512.74 509.98 507.36 504.87 502.52 500.29 498.18 496.19 494.31 492.55 490.89 489.34 487.90 486.56 485.32 484.18 483.13 482.18 481.33 480.57 479.91 479.35 478.87 478.50 478.22 478.04 477.96 477.98 478.10 478.32 478.64 479.05 479.57 480.17 480.86 481.61 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
