0.00 0.00 1947.40 2536.76 3134.93 3150.80 3558.05 3966.04 3983.44 4000.84 4017.24 4427.74 4443.81 4459.93 4476.19 4492.69 4509.58 4527.01 4545.12 4564.06 4584.00 4605.06 4627.41 4651.17 4676.50 4703.51 4732.35 4763.12 4795.94 4830.91 4868.11 4907.62 4949.48 4993.75 5040.41 5089.47 5140.89 5194.58 5250.46 5308.40 5368.24 5429.81 5492.90 5557.31 5622.81 5689.17 5756.16 5823.55 5891.13 5958.70 6026.05 6093.00 6159.39 6225.06 6289.86 6353.65 6416.33 6477.77 6537.87 6596.54 6653.68 6709.23 6763.10 6815.23 6865.55 6914.00 6960.53 7005.07 7047.58 7088.02 7126.32 7162.45 7196.35 7227.99 7257.32 7284.29 7308.87 7331.01 7350.66 7367.80 7382.36 7394.33 7403.64 7410.28 7414.20 7415.37 7413.75 7409.33 7402.08 7391.99 7379.07 7363.34 7344.91 6660.33 6637.09 6611.41 6583.91 5897.66 5867.99 5186.35 3861.64 3200.98 638.56 
0.00 0.00 1939.87 2336.85 3126.83 3143.08 3549.93 3957.99 3975.27 3992.71 4009.36 4025.13 4040.42 4055.51 4070.58 4085.79 4101.32 4117.31 4133.90 4151.24 4169.46 4188.71 4209.11 4230.80 4253.89 4278.52 4304.80 4332.83 4362.71 4394.55 4428.40 4464.34 4502.41 4542.64 4585.05 4629.61 4676.30 4725.04 4775.75 4828.32 4882.60 4938.45 4995.68 5054.09 5113.50 5173.70 5234.47 5295.62 5356.96 5418.28 5479.43 5540.22 5600.51 5660.15 5719.01 5776.97 5833.91 5889.73 5944.34 5997.65 6049.59 6100.06 6149.02 6196.40 6242.13 6286.16 6328.45 6368.93 6407.57 6444.32 6479.13 6511.96 6542.77 6571.53 6598.19 6622.70 6645.04 6665.17 6683.04 6698.62 6711.87 6722.77 6731.26 6737.33 6740.94 6742.06 6740.67 6736.75 6730.27 6721.21 6709.55 6695.23 6678.19 6658.32 6635.54 6610.66 6583.73 5898.31 5215.51 5188.05 3864.63 3206.38 0.00 
0.00 0.00 1544.65 2327.58 2729.26 3133.63 3539.86 3557.18 3965.17 3982.04 3998.60 4014.42 4029.68 4044.66 4059.60 4074.65 4090.00 4105.80 4122.19 4139.32 4157.32 4176.35 4196.54 4218.00 4240.89 4265.31 4291.40 4319.24 4348.97 4380.65 4414.38 4450.22 4488.23 4528.43 4570.84 4615.44 4662.20 4711.07 4761.94 4814.70 4869.21 4925.31 4982.82 5041.55 5101.28 5161.80 5222.91 5284.39 5346.06 5407.71 5469.17 5530.26 5590.84 5650.76 5709.88 5768.09 5825.26 5881.30 5936.12 5989.63 6041.74 6092.39 6141.51 6189.04 6234.91 6279.08 6321.49 6362.10 6400.85 6437.70 6472.62 6505.55 6536.46 6565.31 6592.05 6616.66 6639.08 6659.28 6677.23 6692.89 6706.21 6717.18 6725.75 6731.90 6735.59 6736.80 6735.52 6731.71 6725.37 6716.49 6705.04 6690.99 6674.27 6654.87 6633.06 6609.39 5924.95 5898.45 5216.52 4538.98 3867.97 2570.32 0.00 
0.00 0.00 1537.44 2317.99 2718.95 3122.88 3528.68 3545.66 3953.34 3969.90 3985.99 4001.42 4016.39 4031.12 4045.80 4060.59 4075.67 4091.19 4107.29 4124.13 4141.85 4160.59 4180.48 4201.66 4224.27 4248.42 4274.25 4301.86 4331.36 4362.85 4396.42 4432.14 4470.06 4510.21 4552.63 4597.29 4644.16 4693.18 4744.26 4797.28 4852.10 4908.55 4966.44 5025.57 5085.72 5146.68 5208.23 5270.16 5332.26 5394.33 5456.20 5517.68 5578.63 5638.91 5698.36 5756.88 5814.35 5870.67 5925.75 5979.50 6031.85 6082.71 6132.03 6179.75 6225.80 6270.14 6312.71 6353.47 6392.37 6429.36 6464.40 6497.46 6528.49 6557.45 6584.30 6609.01 6631.53 6651.83 6669.87 6685.62 6699.04 6710.09 6718.74 6724.97 6728.75 6730.06 6728.88 6725.19 6719.00 6710.31 6699.12 6685.44 6669.28 6650.69 6629.64 6606.96 5923.40 5898.21 5217.40 4541.03 3873.27 2576.43 0.00 
0.00 0.00 766.85 1924.65 2322.82 2724.55 3128.29 3533.49 3549.55 3565.09 3972.57 3987.43 4001.99 4016.35 4030.68 4045.15 4059.90 4075.08 4090.86 4107.37 4124.75 4143.15 4162.71 4183.57 4205.86 4229.71 4255.25 4282.59 4311.85 4343.12 4376.51 4412.08 4449.90 4490.01 4532.42 4577.14 4624.13 4673.33 4724.65 4777.97 4833.13 4889.97 4948.29 5007.88 5068.52 5129.97 5192.02 5254.44 5317.02 5379.57 5441.89 5503.82 5565.18 5625.85 5685.68 5744.55 5802.35 5858.98 5914.34 5968.36 6020.96 6072.07 6121.61 6169.54 6215.79 6260.31 6303.05 6343.98 6383.03 6420.17 6455.36 6488.55 6519.71 6548.79 6575.76 6600.58 6623.22 6643.62 6661.76 6677.61 6691.11 6702.25 6711.00 6717.31 6721.18 6722.57 6721.49 6717.92 6711.88 6703.38 6692.47 6679.20 6663.65 6646.03 5964.43 5943.87 5921.44 5241.64 4564.78 3892.81 3233.20 1289.58 0.00 
0.00 0.00 0.00 1535.59 2314.86 2714.56 3117.00 3131.64 3536.56 3551.07 3565.37 3579.19 3592.21 3604.95 3617.64 3630.45 3643.52 3656.98 3670.97 3685.61 3701.04 3717.39 3734.78 3753.34 3773.19 3794.46 3817.25 3841.68 3867.84 3895.85 3925.77 3957.69 3991.65 4027.71 4065.88 4106.15 4148.51 4192.90 4239.23 4287.39 4337.25 4388.65 4441.41 4495.33 4550.21 4605.84 4662.00 4718.51 4775.15 4831.76 4888.15 4944.18 4999.69 5054.55 5108.65 5161.87 5214.11 5265.29 5315.31 5364.12 5411.63 5457.78 5502.53 5545.80 5587.56 5627.76 5666.35 5703.29 5738.55 5772.07 5803.84 5833.81 5861.94 5888.20 5912.55 5934.97 5955.41 5973.85 5990.25 6004.57 6016.80 6026.89 6034.82 6040.56 6044.11 6045.44 6044.55 6041.44 6036.13 6028.66 6019.07 6007.38 5993.56 5977.27 5959.36 5940.32 5260.68 5240.83 4565.98 3898.15 2591.42 0.00 0.00 
0.00 0.00 0.00 384.21 1538.64 2319.37 2718.61 2731.08 3133.60 3146.34 3159.10 3564.79 3576.94 3589.09 3601.30 3613.68 3626.34 3639.41 3653.00 3667.26 3682.31 3698.27 3715.28 3733.47 3752.96 3773.87 3796.33 3820.45 3846.34 3874.09 3903.80 3935.55 3969.39 4005.39 4043.55 4083.89 4126.38 4170.97 4217.57 4266.07 4316.33 4368.19 4421.44 4475.89 4531.32 4587.52 4644.25 4701.32 4758.52 4815.66 4872.57 4929.08 4985.06 5040.36 5094.87 5148.47 5201.08 5252.59 5302.93 5352.03 5399.82 5446.23 5491.21 5534.71 5576.69 5617.08 5655.86 5692.98 5728.41 5762.10 5794.02 5824.13 5852.40 5878.79 5903.28 5925.81 5946.37 5964.92 5981.42 5995.85 6008.16 6018.34 6026.35 6032.17 6035.79 6037.19 6036.36 6033.34 6028.14 6020.83 6011.50 6000.30 5987.42 5308.98 5293.28 5276.99 4600.60 4584.56 3915.28 2603.94 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 770.08 1541.90 2323.18 2332.68 2732.39 2742.89 3145.75 3156.78 3167.36 3177.84 3188.38 3199.08 3210.03 3221.35 3233.13 3245.50 3258.57 3272.45 3287.27 3303.14 3320.18 3338.48 3358.18 3379.36 3402.14 3426.60 3452.83 3480.90 3510.88 3542.81 3576.72 3612.62 3650.48 3690.27 3731.90 3775.27 3820.26 3866.71 3914.45 3963.28 4013.00 4063.41 4114.30 4165.48 4216.77 4268.00 4318.99 4369.62 4419.75 4469.25 4518.03 4565.99 4613.04 4659.09 4704.09 4747.97 4790.66 4832.12 4872.30 4911.14 4948.62 4984.68 5019.30 5052.44 5084.06 5114.14 5142.63 5169.51 5194.75 5218.32 5240.18 5260.31 5278.68 5295.25 5310.01 5322.91 5333.93 5343.04 5350.22 5355.45 5358.72 5360.00 5359.31 5356.66 5352.09 5345.66 5337.48 5327.66 5316.31 5303.34 4627.31 4614.10 3941.38 3931.06 2613.88 1304.55 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1547.41 1938.62 2334.33 2342.08 2350.23 2751.50 2760.01 2768.75 2777.64 2786.69 2795.98 2805.59 2815.61 2826.13 2837.26 2849.11 2861.78 2875.37 2889.99 2905.73 2922.69 2940.98 2960.67 2981.86 3004.63 3029.04 3055.16 3083.03 3112.68 3144.12 3177.34 3212.30 3248.93 3287.14 3326.83 3367.84 3410.01 3453.16 3497.12 3541.69 3586.68 3631.92 3677.24 3722.49 3767.52 3812.20 3856.42 3900.08 3943.08 3985.34 4026.78 4067.33 4106.95 4145.56 4183.12 4219.59 4254.93 4289.09 4322.04 4353.75 4384.18 4413.31 4441.10 4467.54 4492.58 4516.21 4538.40 4559.12 4578.35 4596.06 4612.22 4626.80 4639.79 4651.15 4660.86 4668.90 4675.24 4679.86 4682.75 4683.90 4683.31 4680.99 4676.99 4671.38 4664.28 4655.92 4646.63 3972.69 3962.21 3953.24 3286.73 2624.26 654.64 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 776.78 1556.14 1557.70 1952.90 1958.25 1964.17 1970.28 1976.49 1982.81 1989.28 1995.97 2002.94 2010.26 2018.02 2026.29 2035.15 2044.66 2054.91 2065.97 2077.91 2090.80 2104.70 2119.69 2135.82 2153.15 2171.72 2191.57 2212.72 2235.18 2258.96 2284.01 2310.31 2337.77 2366.33 2395.86 2426.25 2457.37 2489.07 2521.22 2553.67 2586.29 2618.96 2651.56 2683.99 2716.16 2747.99 2779.39 2810.31 2840.69 2870.47 2899.60 2928.05 2955.77 2982.73 3008.91 3034.26 3058.77 3082.41 3105.15 3126.98 3147.87 3167.80 3186.76 3204.72 3221.67 3237.59 3252.45 3266.24 3278.95 3290.55 3301.02 3310.35 3318.51 3325.49 3331.27 3335.83 3339.15 3341.23 3342.06 3341.63 3339.94 3337.03 3332.94 3327.77 3321.72 3315.25 3309.01 2641.81 2638.24 1316.66 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 391.89 393.19 394.46 395.73 396.99 398.29 399.62 401.01 402.47 404.01 405.65 407.42 409.31 411.35 413.55 415.93 418.50 421.27 424.26 427.48 430.94 434.64 438.61 442.84 447.33 452.09 457.10 462.37 467.87 473.59 479.52 485.61 491.85 498.21 504.66 511.17 517.71 524.26 530.80 537.30 543.75 550.12 556.41 562.61 568.69 574.65 580.48 586.18 591.73 597.12 602.36 607.44 612.34 617.07 621.62 625.99 630.17 634.16 637.95 641.55 644.94 648.13 651.10 653.86 656.41 658.73 660.83 662.69 664.33 665.73 666.89 667.80 668.47 668.89 669.05 668.96 668.62 668.02 667.17 666.09 664.78 663.29 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
