0.00 0.00 118.76 154.33 228.68 243.68 294.71 345.96 356.28 364.33 370.61 375.32 378.56 380.53 381.41 381.35 380.49 378.98 376.91 374.37 371.45 368.21 364.72 361.02 357.15 353.17 349.09 344.95 340.77 336.59 332.41 328.25 324.14 320.07 316.08 312.16 308.32 304.58 300.94 297.40 293.98 290.67 287.48 284.42 281.48 278.66 275.97 273.41 270.98 268.68 266.51 264.47 262.55 260.76 259.09 257.54 256.12 254.81 253.62 252.54 251.57 250.70 249.94 249.28 248.71 248.24 247.85 247.55 247.32 247.17 247.08 247.05 247.08 247.16 247.28 247.45 247.68 223.32 198.93 199.27 149.95 125.28 0.00 
0.00 0.00 114.54 159.88 222.72 238.42 290.11 342.22 353.14 361.82 368.67 414.06 417.69 419.82 420.70 420.53 419.48 417.71 415.32 412.43 409.13 405.48 401.55 397.40 393.09 388.64 384.09 379.49 374.84 370.19 365.55 360.95 356.38 351.89 347.46 343.12 338.88 334.75 330.72 326.82 323.04 319.39 315.87 312.49 309.25 306.14 303.18 300.37 297.69 295.16 292.77 290.52 288.41 286.44 284.61 282.92 281.35 279.92 278.61 277.43 276.37 275.43 274.60 273.88 273.27 272.75 272.34 272.02 271.78 271.62 271.54 271.53 271.58 247.16 247.29 247.46 247.69 223.35 223.67 199.28 174.82 125.29 25.13 
0.00 0.00 108.41 153.95 217.36 234.22 286.78 339.68 351.28 360.47 367.71 413.34 417.21 419.52 420.53 420.46 419.48 417.75 415.40 412.53 409.23 405.58 401.65 397.49 393.16 388.70 384.14 379.52 374.86 370.20 365.55 360.92 356.35 351.84 347.40 343.06 338.81 334.66 330.63 326.72 322.93 319.28 315.75 312.37 309.12 306.02 303.05 300.23 297.56 295.02 292.63 290.38 288.28 286.31 284.48 282.78 281.22 279.79 278.48 277.30 276.25 275.31 274.48 273.76 273.16 272.65 272.24 271.92 271.69 271.54 271.46 271.45 271.51 247.10 247.23 247.41 247.65 223.30 223.63 199.24 174.78 125.24 25.11 
0.00 0.00 100.30 136.50 212.69 231.18 284.84 338.45 350.81 360.38 367.82 373.42 377.34 379.81 381.05 381.25 380.59 379.19 377.19 374.70 371.79 368.54 365.03 361.29 357.39 353.36 349.24 345.05 340.83 336.60 332.38 328.18 324.03 319.93 315.90 311.95 308.09 304.32 300.66 297.10 293.66 290.34 287.13 284.06 281.10 278.28 275.59 273.02 270.59 268.28 266.11 264.06 262.15 260.36 258.69 257.15 255.73 254.42 253.24 252.16 251.20 250.34 249.59 248.94 248.39 247.93 247.55 247.26 247.05 246.91 246.84 246.83 246.88 246.98 247.12 247.31 247.55 223.20 198.81 199.14 149.82 125.12 0.00 
0.00 0.00 71.42 130.27 177.58 229.71 284.39 299.86 351.77 361.66 369.18 374.73 378.59 380.97 382.12 382.22 381.45 379.96 377.87 375.28 372.28 368.96 365.37 361.57 357.61 353.52 349.35 345.11 340.85 336.58 332.32 328.09 323.91 319.78 315.73 311.76 307.87 304.09 300.41 296.84 293.39 290.05 286.84 283.75 280.80 277.97 275.27 272.70 270.26 267.96 265.78 263.74 261.82 260.03 258.37 256.83 255.41 254.11 252.93 251.86 250.91 250.06 249.31 248.67 248.12 247.67 247.30 247.02 246.82 246.69 246.63 246.63 246.69 246.79 246.95 247.14 222.79 223.05 198.67 174.22 149.68 100.00 0.00 
0.00 0.00 64.11 124.71 174.62 229.46 285.55 301.74 354.02 364.04 371.63 377.06 380.71 382.88 383.81 383.71 382.75 381.09 378.83 376.10 372.97 369.53 365.84 361.94 357.89 353.72 349.48 345.18 340.86 336.54 332.23 327.96 323.74 319.58 315.50 311.50 307.59 303.78 300.08 296.50 293.03 289.68 286.46 283.36 280.40 277.56 274.86 272.29 269.85 267.54 265.37 263.32 261.41 259.62 257.96 256.42 255.01 253.72 252.54 251.48 250.53 249.68 248.95 248.31 247.78 247.33 246.98 246.71 246.52 246.41 246.36 246.38 246.45 246.57 246.74 246.95 222.60 222.87 198.50 174.06 149.52 99.87 0.00 
0.00 0.00 29.85 99.22 145.84 198.04 252.03 305.45 318.19 327.78 374.98 380.08 383.42 385.28 385.91 385.54 384.33 382.44 379.98 377.07 373.78 370.20 366.37 362.36 358.21 353.95 349.62 345.25 340.87 336.49 332.13 327.81 323.55 319.35 315.23 311.20 307.27 303.44 299.72 296.11 292.63 289.27 286.03 282.93 279.95 277.11 274.40 271.83 269.39 267.08 264.90 262.86 260.94 259.16 257.50 255.97 254.56 253.27 252.10 251.05 250.11 249.27 248.54 247.92 247.39 246.96 246.62 246.37 246.19 246.09 246.06 246.09 246.17 246.30 221.95 222.15 222.38 198.00 173.57 149.08 124.47 49.90 0.00 
0.00 0.00 0.00 78.57 148.71 201.98 256.70 272.10 323.20 332.37 339.04 343.63 346.54 348.10 348.54 348.07 346.86 345.04 342.72 339.99 336.94 333.62 330.10 326.42 322.61 318.72 314.78 310.79 306.80 302.82 298.86 294.94 291.08 287.27 283.54 279.89 276.33 272.87 269.51 266.25 263.10 260.07 257.15 254.35 251.67 249.10 246.66 244.34 242.14 240.06 238.11 236.27 234.55 232.94 231.45 230.08 228.81 227.65 226.61 225.66 224.82 224.07 223.43 222.87 222.40 222.02 221.72 221.50 221.36 221.27 221.26 221.29 221.38 221.51 221.68 221.89 197.54 197.78 173.37 148.89 99.46 0.00 0.00 
0.00 0.00 0.00 21.03 99.08 175.88 227.58 241.08 290.39 298.29 303.93 347.71 350.05 351.12 351.14 350.30 348.75 346.64 344.06 341.11 337.86 334.37 330.70 326.88 322.96 318.96 314.92 310.86 306.80 302.75 298.73 294.76 290.85 287.00 283.24 279.56 275.97 272.48 269.09 265.82 262.65 259.60 256.67 253.86 251.17 248.60 246.15 243.83 241.63 239.55 237.59 235.75 234.03 232.43 230.95 229.58 228.32 227.17 226.12 225.19 224.35 223.62 222.98 222.43 221.98 221.61 221.33 221.12 220.99 220.92 220.92 220.97 221.07 196.70 196.87 197.06 172.69 172.90 148.46 99.17 24.84 0.00 0.00 
0.00 0.00 0.00 0.00 52.37 118.07 200.60 211.46 258.38 264.68 308.92 311.99 313.73 314.36 314.07 313.05 311.44 309.34 306.85 304.06 301.02 297.79 294.41 290.92 287.34 283.71 280.04 276.37 272.70 269.05 265.43 261.86 258.35 254.90 251.52 248.23 245.01 241.89 238.87 235.94 233.11 230.39 227.78 225.27 222.87 220.58 218.40 216.34 214.38 212.53 210.79 209.15 207.63 206.21 204.89 203.67 202.56 201.54 200.62 199.79 199.06 198.41 197.85 197.38 196.98 196.67 196.42 196.25 196.15 196.10 196.12 196.18 196.28 196.42 172.07 172.24 147.85 148.05 98.91 49.54 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 138.50 181.61 226.08 230.67 234.09 276.07 277.18 277.36 276.78 275.59 273.92 271.86 269.49 266.87 264.07 261.11 258.04 254.88 251.66 248.41 245.13 241.86 238.59 235.35 232.14 228.98 225.87 222.82 219.84 216.93 214.10 211.35 208.69 206.11 203.63 201.23 198.94 196.74 194.63 192.63 190.72 188.90 187.19 185.57 184.05 182.62 181.29 180.04 178.90 177.84 176.86 175.98 175.18 174.46 173.82 173.27 172.78 172.38 172.04 171.77 171.57 171.43 171.35 171.33 171.36 171.43 171.53 147.17 147.32 147.49 123.11 98.65 24.71 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 74.01 152.34 155.54 197.48 198.99 199.62 199.56 198.94 197.91 196.55 194.93 193.11 191.14 189.04 186.84 184.58 182.26 179.91 177.53 175.15 172.77 170.40 168.06 165.74 163.46 161.22 159.02 156.87 154.78 152.74 150.77 148.86 147.01 145.22 143.51 141.86 140.29 138.78 137.34 135.98 134.68 133.46 132.30 131.21 130.19 129.24 128.36 127.54 126.78 126.09 125.46 124.90 124.39 123.94 123.54 123.20 122.92 122.68 122.50 122.36 122.27 122.22 122.22 122.25 122.32 122.42 122.55 98.18 98.30 49.21 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 39.86 39.99 39.97 39.84 39.63 39.35 39.02 38.65 38.25 37.83 37.39 36.93 36.46 35.99 35.51 35.04 34.56 34.08 33.61 33.15 32.69 32.24 31.80 31.37 30.95 30.54 30.15 29.77 29.40 29.04 28.70 28.37 28.05 27.75 27.46 27.19 26.93 26.69 26.45 26.24 26.03 25.84 25.67 25.50 25.35 25.21 25.09 24.98 24.87 24.78 24.71 24.64 24.58 24.53 24.50 24.47 24.45 24.44 24.44 24.45 24.47 24.49 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
