0.00 0.00 2399.56 2871.97 3820.44 3806.48 4270.14 4733.51 4720.01 4707.47 4696.45 4686.94 4678.76 4671.84 4666.13 4661.60 4658.20 4655.93 4654.76 4654.66 4655.62 4657.62 4660.64 4664.67 4669.69 4675.69 4682.66 4690.60 4699.49 4709.33 4720.12 4731.87 4744.59 4758.27 4772.94 4788.60 4805.29 4823.02 4841.81 4861.69 4882.70 4904.87 4928.22 4952.81 4978.66 5005.83 5034.35 5064.28 5095.65 5128.54 5162.98 5199.04 5236.77 5276.23 5317.48 5360.59 5405.62 5452.63 5501.70 5552.90 5606.29 5661.95 5719.94 5780.35 5843.25 5908.70 5976.79 6047.60 6121.18 6197.62 6276.98 6359.34 6444.77 6533.32 6625.05 6720.02 6818.27 6919.84 7024.77 7133.07 7244.73 7359.76 7478.11 7599.73 7724.54 7852.42 7983.24 8116.80 8252.90 8391.27 8531.66 8673.82 8817.65 8963.13 9109.27 9253.04 9391.81 8575.17 7726.75 7820.68 5931.76 4977.00 0.00 
0.00 0.00 2401.94 3118.13 3824.32 3810.18 4273.72 4736.97 4723.15 4710.31 4699.07 5163.83 5154.93 5147.30 5140.95 5135.89 5132.10 5129.55 5128.22 5128.09 5129.13 5131.33 5134.66 5139.09 5144.63 5151.24 5158.92 5167.66 5177.45 5188.28 5200.17 5213.09 5227.08 5242.13 5258.25 5275.47 5293.81 5313.29 5333.94 5355.78 5378.86 5403.21 5428.86 5455.87 5484.27 5514.11 5545.43 5578.30 5612.77 5648.89 5686.73 5726.34 5767.79 5811.14 5856.46 5903.83 5953.31 6004.97 6058.90 6115.17 6173.86 6235.04 6298.80 6365.22 6434.38 6506.36 6581.25 6659.13 6740.08 6824.18 6911.51 7002.15 7096.18 7193.67 7294.67 7399.27 7507.49 7619.41 7735.04 7854.42 7977.55 8104.41 8234.99 8369.21 8507.00 8648.23 8792.73 8940.28 9090.57 9243.19 9397.54 9552.78 9707.60 8963.04 9108.86 9252.66 9390.09 8574.05 8688.50 7816.84 5929.84 4976.89 996.20 
0.00 0.00 2407.06 3123.62 3830.24 3815.59 4279.13 4742.26 4728.16 4714.98 4703.45 5168.05 5158.94 5151.15 5144.66 5139.49 5135.60 5132.98 5131.59 5131.41 5132.42 5134.58 5137.88 5142.30 5147.82 5154.43 5162.10 5170.83 5180.62 5191.45 5203.32 5216.25 5230.23 5245.27 5261.39 5278.61 5296.94 5316.41 5337.05 5358.89 5381.95 5406.29 5431.93 5458.93 5487.31 5517.13 5548.45 5581.30 5615.76 5651.86 5689.68 5729.27 5770.71 5814.04 5859.35 5906.70 5956.17 6007.82 6061.74 6118.00 6176.67 6237.85 6301.60 6368.02 6437.18 6509.17 6584.07 6661.96 6742.93 6827.05 6914.42 7005.10 7099.17 7196.71 7297.78 7402.44 7510.76 7622.77 7738.51 7858.00 7981.25 8108.26 8238.98 8373.35 8511.28 8652.65 8797.27 8944.90 9095.23 9247.83 9402.07 9557.07 9711.54 8966.70 9112.10 9254.97 9391.51 8575.05 8688.95 7816.65 5929.39 4974.75 996.10 
0.00 0.00 2414.76 2888.28 3837.94 3822.64 4286.27 4749.14 4734.88 4721.45 4709.57 4699.34 4690.57 4683.16 4677.05 4672.18 4668.52 4666.03 4664.68 4664.44 4665.29 4667.20 4670.16 4674.14 4679.12 4685.09 4692.04 4699.96 4708.83 4718.66 4729.45 4741.19 4753.89 4767.56 4782.21 4797.86 4814.53 4832.23 4851.00 4870.86 4891.83 4913.97 4937.29 4961.83 4987.65 5014.77 5043.25 5073.13 5104.46 5137.30 5171.70 5207.71 5245.39 5284.80 5326.01 5369.07 5414.06 5461.03 5510.07 5561.23 5614.60 5670.23 5728.22 5788.62 5851.52 5916.99 5985.11 6055.95 6129.58 6206.09 6285.55 6368.02 6453.57 6542.28 6634.20 6729.38 6827.88 6929.73 7034.97 7143.61 7255.66 7371.10 7489.88 7611.95 7737.21 7865.54 7996.74 8130.62 8266.91 8405.29 8545.45 8687.08 8830.02 8974.22 9118.80 9259.75 9395.92 8577.66 7728.38 7819.81 5930.12 4969.92 0.00 
0.00 0.00 1939.43 2897.14 3365.32 3830.85 4294.72 4279.38 4742.82 4729.55 4717.51 4707.06 4698.13 4690.61 4684.41 4679.47 4675.76 4673.23 4671.85 4671.60 4672.44 4674.35 4677.30 4681.28 4686.27 4692.25 4699.21 4707.14 4716.02 4725.86 4736.65 4748.39 4761.10 4774.77 4789.41 4805.06 4821.71 4839.40 4858.15 4877.99 4898.95 4921.06 4944.35 4968.87 4994.65 5021.75 5050.19 5080.04 5111.34 5144.14 5178.49 5214.47 5252.11 5291.48 5332.65 5375.68 5420.63 5467.58 5516.58 5567.71 5621.05 5676.66 5734.63 5795.02 5857.91 5923.37 5991.49 6062.34 6136.00 6212.54 6292.04 6374.57 6460.19 6548.99 6641.01 6736.32 6834.97 6937.00 7042.45 7151.33 7263.65 7379.39 7498.52 7620.97 7746.65 7875.40 8007.06 8141.39 8278.11 8416.87 8557.32 8699.11 8841.99 8985.52 9127.98 9265.21 8463.17 8583.44 7733.46 6849.96 5932.35 3970.05 0.00 
0.00 0.00 1946.78 2906.11 3374.46 3839.90 4303.79 4288.43 4751.85 4738.56 4726.60 4716.19 4707.24 4699.68 4693.44 4688.47 4684.74 4682.19 4680.81 4680.55 4681.39 4683.31 4686.28 4690.28 4695.29 4701.29 4708.26 4716.21 4725.11 4734.96 4745.76 4757.51 4770.22 4783.89 4798.53 4814.16 4830.80 4848.48 4867.21 4887.02 4907.95 4930.03 4953.29 4977.77 5003.52 5030.57 5058.97 5088.77 5120.03 5152.78 5187.09 5223.01 5260.60 5299.93 5341.05 5384.03 5428.93 5475.83 5524.79 5575.88 5629.18 5684.76 5742.70 5803.06 5865.93 5931.39 5999.51 6070.37 6144.04 6220.62 6300.16 6382.75 6468.46 6557.35 6649.50 6744.96 6843.79 6946.04 7051.74 7160.92 7273.58 7389.72 7509.29 7632.24 7758.46 7887.82 8020.10 8155.06 8292.37 8431.64 8572.39 8714.11 8856.23 8998.16 9140.24 9275.77 8473.30 8591.22 7739.99 6855.03 5928.64 3962.18 0.00 
0.00 0.00 975.52 2428.53 2899.57 3367.10 3832.88 4297.68 4283.66 4270.95 4736.10 4725.88 4717.00 4709.46 4703.23 4698.26 4694.52 4691.98 4690.60 4690.35 4691.21 4693.15 4696.14 4700.17 4705.20 4711.23 4718.23 4726.20 4735.12 4744.99 4755.80 4767.56 4780.27 4793.94 4808.58 4824.20 4840.83 4858.48 4877.19 4896.98 4917.87 4939.92 4963.14 4987.58 5013.29 5040.29 5068.65 5098.40 5129.60 5162.30 5196.55 5232.42 5269.96 5309.23 5350.29 5393.21 5438.06 5484.91 5533.82 5584.87 5638.12 5693.66 5751.56 5811.90 5874.75 5940.19 6008.30 6079.17 6152.86 6229.46 6309.05 6391.71 6477.50 6566.50 6658.78 6754.41 6853.44 6955.92 7061.90 7171.40 7284.44 7401.02 7521.10 7644.62 7771.48 7901.52 8034.55 8170.25 8308.25 8448.06 8589.07 8730.51 8871.42 9009.97 8236.41 8361.94 8484.23 7648.06 6782.43 5883.66 4932.64 1979.86 0.00 
0.00 0.00 0.00 1946.57 2905.86 3374.85 3841.45 3827.68 4293.08 4280.95 4269.88 4260.15 4252.02 4245.19 4239.55 4235.06 4231.68 4229.37 4228.12 4227.89 4228.67 4230.41 4233.11 4236.74 4241.28 4246.72 4253.03 4260.21 4268.25 4277.14 4286.88 4297.47 4308.91 4321.21 4334.38 4348.43 4363.39 4379.26 4396.08 4413.87 4432.66 4452.48 4473.35 4495.32 4518.43 4542.70 4568.19 4594.93 4622.98 4652.37 4683.16 4715.40 4749.15 4784.46 4821.38 4859.97 4900.30 4942.43 4986.41 5032.33 5080.23 5130.19 5182.28 5236.56 5293.12 5352.01 5413.31 5477.10 5543.44 5612.40 5684.07 5758.51 5835.78 5915.96 5999.12 6085.30 6174.57 6266.98 6362.56 6461.35 6563.36 6668.59 6777.02 6888.58 7003.19 7120.70 7240.89 7363.47 7488.04 7614.08 7740.96 7868.13 7995.58 8126.12 8253.77 8374.68 7557.99 7657.59 6787.41 5875.26 3936.64 0.00 0.00 
0.00 0.00 0.00 486.23 1941.25 2898.59 3368.14 3356.20 3823.58 3812.76 3802.70 4269.89 4262.15 4255.50 4249.96 4245.52 4242.17 4239.90 4238.67 4238.48 4239.29 4241.07 4243.81 4247.48 4252.06 4257.53 4263.88 4271.09 4279.16 4288.07 4297.83 4308.43 4319.88 4332.18 4345.34 4359.39 4374.32 4390.18 4406.97 4424.73 4443.48 4463.26 4484.10 4506.02 4529.08 4553.30 4578.73 4605.42 4633.40 4662.73 4693.46 4725.64 4759.33 4794.57 4831.42 4869.95 4910.22 4952.29 4996.22 5042.07 5089.92 5139.83 5191.88 5246.13 5302.65 5361.52 5422.80 5486.59 5552.94 5621.93 5693.63 5768.13 5845.48 5925.77 6009.05 6095.40 6184.87 6277.52 6373.39 6472.53 6574.95 6680.67 6789.67 6901.89 7017.26 7135.63 7256.76 7380.33 7505.86 7632.68 7759.82 7885.94 8008.97 7236.58 7351.35 7458.08 6626.38 6710.34 5818.46 3903.16 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 969.65 1936.01 2892.04 2882.72 3352.52 3343.42 3811.78 3803.67 3796.76 3790.86 3785.94 3782.01 3779.04 3777.03 3775.96 3775.80 3776.54 3778.16 3780.62 3783.91 3788.01 3792.90 3798.57 3805.01 3812.20 3820.14 3828.82 3838.26 3848.44 3859.37 3871.07 3883.54 3896.81 3910.88 3925.79 3941.55 3958.19 3975.74 3994.22 4013.67 4034.13 4055.62 4078.18 4101.85 4126.68 4152.70 4179.97 4208.52 4238.41 4269.68 4302.39 4336.59 4372.33 4409.67 4448.67 4489.39 4531.88 4576.20 4622.43 4670.62 4720.83 4773.14 4827.60 4884.29 4943.28 5004.62 5068.38 5134.64 5203.46 5274.91 5349.04 5425.92 5505.60 5588.15 5673.60 5762.00 5853.38 5947.74 6045.10 6145.41 6248.60 6354.57 6463.11 6573.93 6686.58 6800.41 6914.53 7027.86 7139.59 7250.73 6448.28 6538.58 5688.91 5747.60 3866.16 1943.60 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1928.55 2405.73 2878.97 2872.09 2865.34 3335.49 3329.78 3324.72 3320.46 3317.03 3314.44 3312.70 3311.78 3311.67 3312.34 3313.78 3315.97 3318.88 3322.50 3326.81 3331.80 3337.46 3343.77 3350.74 3358.36 3366.62 3375.53 3385.10 3395.33 3406.23 3417.83 3430.12 3443.15 3456.91 3471.44 3486.77 3502.91 3519.89 3537.75 3556.51 3576.21 3596.88 3618.55 3641.28 3665.08 3690.01 3716.11 3743.42 3771.99 3801.86 3833.09 3865.71 3899.79 3935.36 3972.50 4011.24 4051.65 4093.78 4137.69 4183.43 4231.07 4280.67 4332.28 4385.96 4441.77 4499.79 4560.05 4622.63 4687.58 4754.96 4824.83 4897.23 4972.21 5049.81 5130.08 5213.02 5298.65 5386.96 5477.91 5571.41 5667.31 5765.38 5865.21 5966.16 6067.21 6166.64 6261.65 5458.79 5541.77 5609.50 4728.81 3815.92 962.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 960.98 1919.11 1917.33 2391.61 2387.41 2383.29 2379.62 2376.53 2374.04 2372.18 2370.93 2370.28 2370.21 2370.71 2371.75 2373.33 2375.43 2378.04 2381.14 2384.72 2388.78 2393.30 2398.29 2403.74 2409.65 2416.02 2422.85 2430.15 2437.93 2446.20 2454.97 2464.26 2474.07 2484.43 2495.36 2506.86 2518.97 2531.69 2545.07 2559.10 2573.84 2589.29 2605.48 2622.45 2640.22 2658.83 2678.30 2698.67 2719.97 2742.23 2765.50 2789.80 2815.18 2841.67 2869.32 2898.15 2928.22 2959.56 2992.21 3026.22 3061.63 3098.49 3136.83 3176.71 3218.16 3261.23 3305.97 3352.41 3400.60 3450.59 3502.40 3556.09 3611.68 3669.21 3728.69 3790.16 3853.61 3919.03 3986.40 4055.63 4126.61 4199.12 4272.76 4346.86 4420.14 4490.03 4551.90 3692.74 3725.41 1881.25 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 477.23 476.30 475.51 474.87 474.36 473.98 473.72 473.59 473.57 473.67 473.88 474.20 474.62 475.14 475.76 476.48 477.29 478.19 479.19 480.28 481.46 482.73 484.09 485.55 487.11 488.76 490.51 492.36 494.32 496.39 498.57 500.86 503.28 505.82 508.49 511.29 514.23 517.31 520.54 523.93 527.48 531.19 535.08 539.14 543.39 547.84 552.48 557.33 562.40 567.69 573.21 578.96 584.97 591.22 597.74 604.53 611.61 618.97 626.62 634.59 642.86 651.47 660.40 669.68 679.31 689.29 699.65 710.37 721.49 732.98 744.88 757.17 769.87 782.98 796.48 810.38 824.67 839.31 854.26 869.43 884.67 899.68 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
