0.00 0.00 2003.88 2433.84 3285.37 3342.38 3821.40 4311.68 4386.96 4465.55 4545.76 4627.26 4709.92 4793.72 4878.45 4963.75 5049.25 5134.56 5219.35 5303.28 5386.10 5467.55 5547.43 5625.59 5701.89 5776.21 5848.48 5918.61 5986.58 6052.34 6115.88 6177.19 6236.26 6293.12 6347.77 6400.24 6450.55 6498.73 6544.82 6588.85 6630.86 6670.88 6708.95 6745.11 6779.40 6811.85 6842.51 6871.40 6898.56 6924.02 6947.82 6969.98 6990.53 7009.48 7026.87 7042.72 7057.03 7069.83 7081.13 7090.94 7099.26 7106.09 7111.45 7115.34 7117.73 7118.65 7118.07 7115.98 7112.37 7107.23 7100.52 7092.19 7082.19 7070.41 7056.74 7041.73 7025.81 6309.23 5593.99 5578.24 4170.47 3466.72 0.00 
0.00 0.00 1999.93 2621.43 3276.33 3333.19 3812.32 4302.58 4378.22 4457.62 4538.54 5070.43 5160.48 5253.05 5347.21 5442.24 5537.52 5632.55 5726.90 5820.22 5912.19 6002.57 6091.13 6177.71 6262.16 6344.38 6424.27 6501.77 6576.83 6649.43 6719.54 6787.17 6852.32 6915.00 6975.24 7033.05 7088.47 7141.54 7192.30 7240.77 7287.02 7331.07 7372.97 7412.76 7450.49 7486.20 7519.92 7551.71 7581.59 7609.60 7635.78 7660.16 7682.77 7703.63 7722.77 7740.21 7755.97 7770.08 7782.53 7793.34 7802.53 7810.10 7816.04 7820.37 7823.08 7824.16 7823.62 7821.44 7817.62 7812.14 7805.02 7796.27 7785.93 7070.90 7057.46 7042.54 7026.82 6310.29 6293.87 5579.47 4868.00 3467.05 692.96 
0.00 0.00 1987.67 2608.06 3261.32 3319.21 3797.97 4288.41 4364.71 4445.07 4526.93 5059.48 5150.32 5243.60 5338.43 5434.08 5529.93 5625.50 5720.34 5814.10 5906.48 5997.22 6086.11 6172.98 6257.70 6340.14 6420.24 6497.92 6573.15 6645.89 6716.13 6783.87 6849.11 6911.87 6972.17 7030.05 7085.52 7138.64 7189.43 7237.94 7284.21 7328.28 7370.20 7410.01 7447.75 7483.47 7517.20 7549.00 7578.88 7606.90 7633.09 7657.48 7680.09 7700.96 7720.11 7737.56 7753.34 7767.46 7779.93 7790.77 7799.99 7807.59 7813.57 7817.95 7820.72 7821.87 7821.41 7819.33 7815.63 7810.30 7803.35 7794.79 7784.67 7069.86 7056.66 7042.11 7026.72 6310.43 6294.28 5580.16 4868.94 3468.41 693.20 
0.00 0.00 1967.72 2394.18 3241.24 3300.56 3778.66 4269.77 4346.81 4427.93 4510.87 4594.89 4679.86 4765.81 4852.53 4939.69 5026.90 5113.80 5200.03 5285.29 5369.29 5451.82 5532.68 5611.70 5688.77 5763.78 5836.65 5907.32 5975.76 6041.94 6105.84 6167.46 6226.81 6283.90 6338.76 6391.40 6441.86 6490.17 6536.37 6580.49 6622.58 6662.66 6700.78 6736.99 6771.32 6803.80 6834.48 6863.39 6890.58 6916.06 6939.88 6962.05 6982.62 7001.60 7019.02 7034.90 7049.26 7062.10 7073.46 7083.33 7091.73 7098.67 7104.15 7108.17 7110.74 7111.85 7111.51 7109.71 7106.44 7101.70 7095.46 7087.69 7078.33 7067.28 7054.41 7040.49 7025.55 6309.73 5595.11 5580.36 4173.07 3470.82 0.00 
0.00 0.00 1554.77 2371.27 2817.50 3279.04 3755.65 3827.27 4326.54 4406.68 4490.37 4575.35 4661.32 4748.30 4836.03 4924.17 5012.33 5100.12 5187.19 5273.22 5357.94 5441.11 5522.54 5602.08 5679.61 5755.02 5828.24 5899.23 5967.94 6034.35 6098.46 6160.26 6219.76 6276.99 6331.96 6384.70 6435.24 6483.62 6529.88 6574.05 6616.17 6656.28 6694.44 6730.66 6765.01 6797.50 6828.20 6857.12 6884.31 6909.80 6933.63 6955.81 6976.39 6995.38 7012.82 7028.71 7043.08 7055.95 7067.33 7077.23 7085.66 7092.64 7098.16 7102.24 7104.87 7106.06 7105.81 7104.12 7100.99 7096.41 7090.37 7082.83 7073.72 7063.02 7050.96 7037.89 6322.82 6308.26 5594.23 4882.31 4173.68 2779.14 0.00 
0.00 0.00 1536.45 2348.02 2793.08 3254.69 3731.09 3802.63 4302.60 4383.04 4467.42 4552.64 4639.27 4727.16 4815.94 4905.19 4994.46 5083.33 5171.42 5258.39 5343.97 5427.92 5510.05 5590.22 5668.29 5744.19 5817.84 5889.20 5958.23 6024.92 6089.27 6151.28 6210.97 6268.34 6323.44 6376.29 6426.93 6475.39 6521.71 6565.93 6608.10 6648.25 6686.43 6722.68 6757.04 6789.56 6820.26 6849.20 6876.39 6901.89 6925.72 6947.92 6968.50 6987.51 7004.95 7020.86 7035.25 7048.14 7059.54 7069.47 7077.94 7084.96 7090.53 7094.66 7097.35 7098.62 7098.47 7096.90 7093.92 7089.52 7083.71 7076.49 7067.85 7057.81 7046.43 7034.11 6319.75 6306.12 5592.93 4881.95 4175.52 2782.01 0.00 
0.00 0.00 763.91 1940.23 2375.76 2828.84 3296.54 3778.22 3851.90 3927.81 4444.88 4529.09 4615.94 4704.53 4794.27 4884.63 4975.06 5065.08 5154.27 5242.27 5328.79 5413.58 5496.48 5577.31 5655.98 5732.40 5806.50 5878.26 5947.64 6014.63 6079.24 6141.47 6201.34 6258.88 6314.12 6367.08 6417.82 6466.36 6512.75 6557.02 6599.23 6639.42 6677.63 6713.90 6748.28 6780.81 6811.52 6840.47 6867.67 6893.18 6917.02 6939.22 6959.81 6978.82 6996.28 7012.20 7026.61 7039.52 7050.95 7060.90 7069.40 7076.46 7082.07 7086.25 7089.01 7090.36 7090.30 7088.84 7086.00 7081.80 7076.24 7069.36 7061.19 7051.83 6339.06 6328.00 6315.92 5603.43 4892.32 4183.68 3482.06 1391.67 0.00 
0.00 0.00 0.00 1543.85 2359.64 2808.17 3273.47 3336.66 3827.78 3901.29 3979.09 4059.09 4138.28 4218.56 4299.95 4382.00 4464.16 4545.97 4627.01 4706.93 4785.46 4862.38 4937.53 5010.77 5082.00 5151.15 5218.18 5283.04 5345.74 5406.25 5464.58 5520.75 5574.78 5626.68 5676.49 5724.25 5769.98 5813.73 5855.53 5895.42 5933.44 5969.64 6004.04 6036.71 6067.66 6096.95 6124.60 6150.65 6175.14 6198.10 6219.56 6239.55 6258.09 6275.21 6290.93 6305.27 6318.25 6329.88 6340.18 6349.17 6356.84 6363.22 6368.31 6372.12 6374.66 6375.93 6375.96 6374.75 6372.32 6368.70 6363.90 6357.93 6350.74 6342.18 6332.78 6322.76 5610.81 5600.38 4890.75 4185.14 2788.16 0.00 0.00 
0.00 0.00 0.00 387.46 1563.07 2391.58 2845.62 2900.35 3382.04 3447.65 3518.27 4037.25 4114.32 4194.60 4276.80 4359.99 4443.43 4526.51 4608.76 4689.80 4769.35 4847.18 4923.13 4997.08 5068.93 5138.62 5206.11 5271.39 5334.43 5395.24 5453.84 5510.23 5564.44 5616.51 5666.45 5714.32 5760.15 5803.97 5845.83 5885.77 5923.84 5960.07 5994.50 6027.18 6058.15 6087.44 6115.10 6141.16 6165.66 6188.62 6210.08 6230.07 6248.62 6265.74 6281.47 6295.82 6308.81 6320.46 6330.79 6339.79 6347.50 6353.90 6359.03 6362.88 6365.46 6366.79 6366.89 6365.77 6363.47 6360.01 6355.46 6349.87 6343.32 5632.63 5624.47 5616.04 4905.95 4897.73 4191.35 2792.20 697.65 0.00 0.00 
0.00 0.00 0.00 0.00 785.06 1584.59 2426.53 2470.08 2940.61 2996.54 3496.29 3565.33 3635.71 3708.29 3782.56 3857.74 3933.11 4008.11 4082.27 4155.25 4226.81 4296.74 4364.90 4431.20 4495.56 4557.94 4618.31 4676.65 4732.97 4787.26 4839.55 4889.84 4938.18 4984.59 5029.09 5071.72 5112.53 5151.54 5188.80 5224.34 5258.21 5290.43 5321.06 5350.12 5377.65 5403.70 5428.29 5451.45 5473.23 5493.64 5512.72 5530.49 5546.98 5562.20 5576.19 5588.95 5600.51 5610.88 5620.07 5628.09 5634.96 5640.68 5645.26 5648.71 5651.05 5652.27 5652.41 5651.47 5649.50 5646.55 5642.66 5637.90 5632.29 5625.77 4916.44 4909.80 4201.88 4197.33 2796.00 1397.30 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1619.22 2050.84 2506.30 2550.55 2601.18 3100.99 3161.18 3225.23 3291.38 3358.47 3425.70 3492.50 3558.45 3623.25 3686.67 3748.57 3808.83 3867.38 3924.15 3979.13 4032.29 4083.63 4133.16 4180.88 4226.81 4270.97 4313.40 4354.11 4393.14 4430.52 4466.29 4500.47 4533.11 4564.24 4593.90 4622.11 4648.92 4674.36 4698.46 4721.25 4742.76 4763.03 4782.08 4799.94 4816.64 4832.19 4846.61 4859.94 4872.18 4883.35 4893.47 4902.56 4910.61 4917.64 4923.67 4928.69 4932.72 4935.76 4937.82 4938.92 4939.07 4938.28 4936.61 4934.09 4930.82 4926.91 4922.52 4214.60 4209.50 4205.63 3501.95 2799.99 699.56 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 826.98 1674.62 1692.92 2158.12 2197.76 2242.55 2289.95 2338.63 2387.80 2436.89 2485.52 2533.41 2580.35 2626.22 2670.91 2714.35 2756.51 2797.36 2836.88 2875.07 2911.92 2947.45 2981.66 3014.58 3046.22 3076.60 3105.74 3133.67 3160.42 3186.00 3210.44 3233.77 3256.02 3277.22 3297.38 3316.53 3334.70 3351.91 3368.19 3383.55 3398.02 3411.63 3424.38 3436.30 3447.40 3457.70 3467.22 3475.97 3483.95 3491.18 3497.67 3503.43 3508.46 3512.77 3516.36 3519.25 3521.43 3522.92 3523.71 3523.82 3523.26 3522.07 3520.27 3517.95 3515.25 3512.48 3510.05 2806.23 2805.28 1401.74 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 438.68 448.18 457.97 467.92 477.91 487.83 497.63 507.26 516.69 525.89 534.85 543.55 551.99 560.16 568.07 575.70 583.07 590.17 597.01 603.59 609.91 615.98 621.80 627.38 632.72 637.83 642.71 647.37 651.81 656.05 660.07 663.89 667.52 670.96 674.20 677.27 680.16 682.88 685.42 687.80 690.02 692.07 693.97 695.72 697.31 698.75 700.05 701.20 702.20 703.06 703.78 704.36 704.79 705.09 705.24 705.26 705.15 704.90 704.52 704.03 703.43 702.74 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
