0.00 0.00 319.91 390.76 532.04 530.55 595.09 656.12 647.13 636.74 625.31 613.09 600.28 586.98 573.29 559.32 545.17 530.90 516.61 502.35 488.17 474.13 460.26 446.61 433.20 420.05 407.20 394.65 382.44 370.56 359.04 347.87 337.08 326.66 316.62 306.96 297.68 288.78 280.26 272.12 264.35 256.94 249.90 243.21 236.87 230.86 225.18 219.83 214.78 210.03 205.57 201.40 197.49 193.84 190.44 187.27 184.34 181.62 179.11 176.80 174.68 172.74 170.97 169.36 167.91 166.61 165.44 164.41 163.50 162.71 162.03 161.46 160.99 160.61 160.32 160.12 160.00 159.95 159.97 160.05 160.20 160.40 160.65 160.96 161.30 161.69 162.11 162.56 163.04 163.54 164.06 164.60 165.15 165.71 166.28 166.85 167.43 151.34 135.14 135.65 102.32 85.60 0.00 
0.00 0.00 311.65 415.40 525.22 525.80 591.71 653.86 645.71 635.82 624.73 675.11 661.24 646.62 631.47 615.96 600.23 584.39 568.53 552.71 537.00 521.44 506.10 490.99 476.16 461.63 447.43 433.58 420.09 406.98 394.27 381.96 370.06 358.58 347.52 336.88 326.66 316.87 307.50 298.54 289.99 281.86 274.12 266.77 259.80 253.21 246.98 241.11 235.57 230.37 225.49 220.91 216.63 212.64 208.92 205.46 202.25 199.29 196.55 194.02 191.71 189.59 187.66 185.92 184.33 182.92 181.65 180.53 179.54 178.69 177.96 177.34 176.83 176.43 176.13 175.91 175.79 175.74 175.78 175.88 176.05 176.28 176.57 176.91 177.30 177.73 178.20 178.71 179.24 179.80 180.38 180.97 181.57 165.71 166.29 166.86 167.44 151.35 151.91 135.64 102.32 85.61 17.17 
0.00 0.00 303.86 408.75 520.62 522.75 589.86 652.86 645.27 635.71 624.81 675.24 661.45 646.86 631.71 616.19 600.44 584.57 568.67 552.81 537.07 521.48 506.10 490.96 476.10 461.54 447.31 433.44 419.93 406.81 394.08 381.76 369.84 358.35 347.28 336.63 326.41 316.62 307.24 298.28 289.74 281.60 273.86 266.52 259.56 252.97 246.75 240.87 235.35 230.15 225.27 220.71 216.43 212.45 208.73 205.28 202.08 199.12 196.39 193.87 191.57 189.46 187.53 185.79 184.22 182.80 181.54 180.42 179.45 178.60 177.87 177.26 176.76 176.36 176.06 175.85 175.73 175.68 175.72 175.83 176.00 176.24 176.53 176.87 177.26 177.70 178.17 178.68 179.22 179.78 180.36 180.95 181.55 165.69 166.26 166.84 167.41 151.32 151.88 135.60 102.28 85.56 17.16 
0.00 0.00 295.99 371.47 518.42 521.80 589.89 653.35 645.99 636.54 625.66 613.75 601.09 587.84 574.13 560.09 545.84 531.47 517.06 502.68 488.39 474.24 460.27 446.52 433.01 419.79 406.86 394.25 381.97 370.04 358.47 347.26 336.43 325.98 315.92 306.24 296.94 288.04 279.51 271.36 263.59 256.19 249.15 242.47 236.14 230.14 224.48 219.14 214.11 209.38 204.94 200.78 196.90 193.27 189.89 186.75 183.83 181.14 178.65 176.36 174.26 172.33 170.58 168.99 167.56 166.27 165.12 164.10 163.21 162.44 161.77 161.21 160.76 160.39 160.12 159.93 159.81 159.77 159.80 159.90 160.05 160.27 160.53 160.84 161.19 161.59 162.01 162.47 162.96 163.46 163.99 164.53 165.08 165.65 166.21 166.78 167.36 151.25 135.04 135.53 102.19 85.45 0.00 
0.00 0.00 226.30 369.25 448.64 523.10 591.96 587.77 647.69 638.35 627.30 615.20 602.35 588.91 575.02 560.82 546.42 531.91 517.37 502.87 488.48 474.23 460.17 446.34 432.77 419.48 406.50 393.84 381.52 369.55 357.95 346.72 335.87 325.40 315.32 305.62 296.32 287.41 278.88 270.73 262.96 255.56 248.53 241.86 235.53 229.55 223.90 218.57 213.56 208.84 204.42 200.28 196.41 192.79 189.43 186.30 183.41 180.73 178.25 175.98 173.89 171.99 170.25 168.68 167.26 165.98 164.85 163.84 162.96 162.20 161.54 161.00 160.55 160.19 159.93 159.74 159.64 159.61 159.65 159.75 159.91 160.13 160.40 160.72 161.08 161.48 161.92 162.38 162.87 163.39 163.91 164.46 165.01 165.57 166.14 166.69 150.64 151.17 134.95 118.59 102.09 68.26 0.00 
0.00 0.00 218.87 369.67 451.89 527.18 595.97 591.43 650.77 641.03 629.52 617.16 604.04 590.34 576.20 561.77 547.16 532.45 517.74 503.09 488.55 474.18 460.02 446.09 432.43 419.07 406.02 393.30 380.92 368.91 357.27 346.00 335.12 324.63 314.53 304.82 295.51 286.58 278.05 269.91 262.14 254.75 247.72 241.06 234.75 228.78 223.15 217.84 212.84 208.14 203.74 199.62 195.77 192.18 188.84 185.73 182.86 180.20 177.75 175.49 173.43 171.54 169.82 168.27 166.86 165.61 164.49 163.50 162.63 161.88 161.24 160.71 160.28 159.93 159.68 159.51 159.42 159.40 159.44 159.56 159.73 159.96 160.24 160.57 160.94 161.35 161.79 162.26 162.76 163.28 163.82 164.36 164.92 165.48 166.05 166.60 150.54 151.06 134.83 118.48 101.95 68.14 0.00 
0.00 0.00 104.55 309.02 389.55 463.91 532.56 596.17 588.28 578.74 631.86 619.35 605.95 591.95 577.54 562.84 547.98 533.06 518.15 503.32 488.63 474.12 459.83 445.80 432.04 418.59 405.46 392.68 380.24 368.18 356.49 345.19 334.28 323.76 313.64 303.92 294.59 285.67 277.13 268.98 261.22 253.84 246.82 240.17 233.88 227.93 222.31 217.02 212.04 207.37 202.99 198.89 195.06 191.50 188.18 185.10 182.25 179.61 177.18 174.95 172.91 171.04 169.35 167.81 166.43 165.19 164.09 163.12 162.27 161.54 160.91 160.39 159.97 159.65 159.40 159.25 159.17 159.16 159.22 159.34 159.53 159.77 160.06 160.40 160.78 161.20 161.65 162.13 162.64 163.16 163.70 164.25 164.81 165.36 149.40 149.91 150.42 134.22 117.92 101.49 84.84 34.04 0.00 
0.00 0.00 0.00 252.25 399.50 472.41 539.52 533.90 592.63 582.63 571.22 559.00 546.62 533.83 520.69 507.30 493.78 480.20 466.65 453.19 439.86 426.71 413.76 401.05 388.60 376.44 364.57 353.02 341.79 330.90 320.35 310.15 300.31 290.82 281.70 272.94 264.54 256.50 248.82 241.48 234.50 227.86 221.55 215.58 209.92 204.57 199.53 194.78 190.32 186.13 182.20 178.53 175.10 171.90 168.93 166.18 163.63 161.27 159.10 157.11 155.28 153.62 152.10 150.74 149.50 148.40 147.42 146.56 145.81 145.16 144.61 144.15 143.78 143.50 143.29 143.16 143.09 143.09 143.15 143.27 143.45 143.67 143.94 144.25 144.60 144.98 145.40 145.84 146.30 146.78 147.26 147.76 148.26 148.78 149.29 149.78 133.66 134.09 117.78 101.32 67.77 0.00 0.00 
0.00 0.00 0.00 64.23 271.27 411.39 477.40 471.34 530.26 520.71 509.90 561.01 548.65 535.61 522.17 508.47 494.67 480.84 467.06 453.40 439.90 426.59 413.51 400.68 388.13 375.87 363.92 352.30 341.01 330.06 319.47 309.23 299.36 289.85 280.70 271.93 263.51 255.47 247.78 240.45 233.48 226.84 220.55 214.59 208.94 203.62 198.60 193.87 189.43 185.26 181.36 177.72 174.31 171.15 168.20 165.47 162.95 160.62 158.48 156.51 154.71 153.07 151.58 150.23 149.02 147.94 146.98 146.14 145.41 144.77 144.24 143.80 143.45 143.18 142.98 142.86 142.81 142.83 142.90 143.03 143.22 143.45 143.74 144.06 144.42 144.81 145.24 145.69 146.16 146.65 147.14 147.64 148.13 132.17 132.63 133.06 116.88 117.25 100.84 67.43 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 136.51 277.47 413.64 407.82 467.30 458.52 512.49 501.19 489.62 477.64 465.38 452.93 440.42 427.91 415.48 403.18 391.04 379.09 367.35 355.86 344.62 333.65 322.97 312.58 302.50 292.72 283.27 274.14 265.34 256.86 248.72 240.91 233.42 226.27 219.43 212.92 206.72 200.83 195.25 189.96 184.96 180.24 175.80 171.61 167.68 164.00 160.55 157.33 154.33 151.54 148.94 146.54 144.32 142.27 140.38 138.65 137.07 135.63 134.33 133.15 132.09 131.15 130.31 129.58 128.94 128.39 127.93 127.55 127.25 127.02 126.86 126.77 126.73 126.75 126.83 126.96 127.13 127.35 127.61 127.91 128.24 128.60 128.98 129.39 129.82 130.26 130.71 131.16 131.61 132.05 115.98 116.35 100.10 100.38 67.15 33.66 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 276.45 341.96 403.04 395.55 386.94 440.29 430.16 419.42 408.39 397.22 386.02 374.87 363.82 352.89 342.14 331.56 321.20 311.05 301.14 291.48 282.07 272.93 264.06 255.47 247.17 239.15 231.42 223.99 216.85 210.00 203.45 197.18 191.20 185.51 180.09 174.95 170.07 165.46 161.10 156.98 153.11 149.47 146.05 142.85 139.85 137.05 134.45 132.02 129.77 127.69 125.77 123.99 122.36 120.87 119.51 118.27 117.14 116.13 115.22 114.41 113.69 113.07 112.52 112.06 111.67 111.35 111.10 110.91 110.78 110.71 110.69 110.71 110.79 110.91 111.07 111.27 111.51 111.78 112.08 112.40 112.75 113.12 113.50 113.90 114.30 114.70 115.08 99.02 99.36 99.65 83.32 66.85 16.76 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 135.66 267.96 264.62 323.42 316.48 308.77 300.73 292.55 284.34 276.16 268.04 260.02 252.12 244.35 236.72 229.25 221.95 214.82 207.88 201.12 194.56 188.20 182.04 176.09 170.35 164.81 159.49 154.38 149.49 144.80 140.32 136.05 131.99 128.12 124.46 120.98 117.69 114.59 111.66 108.90 106.32 103.89 101.61 99.49 97.50 95.66 93.94 92.35 90.87 89.51 88.26 87.11 86.05 85.09 84.22 83.43 82.71 82.07 81.51 81.00 80.57 80.19 79.86 79.59 79.37 79.20 79.07 78.99 78.94 78.93 78.96 79.02 79.11 79.24 79.38 79.56 79.76 79.98 80.21 80.47 80.74 81.02 81.31 81.61 81.91 82.20 82.47 66.22 66.38 33.28 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 63.50 61.87 60.21 58.55 56.88 55.23 53.60 51.99 50.41 48.85 47.32 45.82 44.36 42.94 41.55 40.19 38.88 37.61 36.38 35.19 34.04 32.93 31.87 30.84 29.87 28.93 28.03 27.18 26.37 25.60 24.86 24.17 23.51 22.89 22.31 21.76 21.24 20.76 20.30 19.88 19.48 19.11 18.77 18.45 18.16 17.89 17.64 17.41 17.20 17.01 16.83 16.68 16.54 16.41 16.29 16.20 16.11 16.03 15.97 15.91 15.87 15.84 15.81 15.80 15.79 15.79 15.79 15.80 15.82 15.85 15.88 15.91 15.95 16.00 16.04 16.10 16.15 16.21 16.27 16.33 16.39 16.45 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
