0.00 0.00 847.03 1010.58 1337.32 1327.48 1480.90 1632.15 1619.69 1606.83 1593.60 1580.03 1566.16 1551.96 1537.41 1522.51 1507.26 1491.68 1475.78 1459.55 1443.01 1426.17 1409.03 1391.58 1373.83 1355.77 1337.40 1318.71 1299.70 1280.35 1260.64 1240.57 1220.12 1199.26 1177.99 1156.27 1134.09 1111.42 1088.22 1064.49 1040.17 1015.25 989.70 963.48 936.55 908.90 880.50 851.32 821.34 790.57 758.99 726.63 693.52 659.73 625.35 590.51 555.37 520.15 485.09 450.48 416.63 383.84 352.43 322.65 294.72 268.80 244.97 223.27 203.67 186.09 170.45 156.61 144.44 133.79 124.51 116.47 109.53 103.57 98.47 94.13 90.46 87.37 84.79 82.64 80.88 79.45 78.30 77.40 76.71 76.19 75.82 75.58 75.44 75.39 75.41 75.50 75.64 68.35 61.03 61.25 46.24 38.71 0.00 
0.00 0.00 848.64 1098.04 1339.74 1329.71 1482.93 1633.97 1621.36 1608.26 1594.81 1739.15 1724.05 1708.44 1692.38 1675.92 1659.07 1641.86 1624.30 1606.40 1588.17 1569.62 1550.74 1531.54 1512.01 1492.16 1471.96 1451.43 1430.54 1409.28 1387.64 1365.61 1343.16 1320.27 1296.92 1273.09 1248.75 1223.87 1198.42 1172.38 1145.70 1118.35 1090.30 1061.52 1031.95 1001.58 970.37 938.28 905.30 871.41 836.60 800.89 764.30 726.90 688.79 650.09 610.99 571.72 532.58 493.90 456.05 419.41 384.34 351.16 320.14 291.44 265.16 241.33 219.90 200.77 183.81 168.87 155.77 144.34 134.42 125.85 118.47 112.14 106.75 102.17 98.30 95.05 92.35 90.11 88.28 86.80 85.62 84.70 84.00 83.49 83.13 82.90 82.79 75.38 75.40 75.49 75.63 68.34 68.56 61.23 46.23 38.70 7.77 
0.00 0.00 851.35 1100.78 1342.46 1332.03 1485.07 1635.89 1623.05 1609.73 1596.09 1740.30 1725.06 1709.33 1693.18 1676.63 1659.71 1642.44 1624.83 1606.89 1588.63 1570.05 1551.15 1531.93 1512.39 1492.53 1472.34 1451.80 1430.92 1409.67 1388.04 1366.01 1343.57 1320.70 1297.37 1273.55 1249.23 1224.36 1198.93 1172.90 1146.24 1118.90 1090.86 1062.07 1032.51 1002.13 970.90 938.79 905.77 871.83 836.96 801.18 764.51 727.01 688.78 649.95 610.71 571.30 532.01 493.19 455.20 418.43 383.26 349.99 318.90 290.17 263.88 240.07 218.67 199.59 182.70 167.82 154.80 143.46 133.62 125.12 117.82 111.57 106.24 101.72 97.90 94.71 92.04 89.85 88.05 86.60 85.45 84.55 83.87 83.37 83.03 82.82 82.71 75.32 75.35 75.44 75.59 68.30 68.52 61.19 46.19 38.66 7.76 
0.00 0.00 855.15 1018.74 1345.36 1334.41 1487.26 1637.84 1624.70 1611.20 1597.41 1583.37 1569.10 1554.56 1539.72 1524.58 1509.13 1493.37 1477.32 1460.97 1444.34 1427.42 1410.21 1392.72 1374.94 1356.86 1338.49 1319.80 1300.80 1281.47 1261.79 1241.76 1221.34 1200.53 1179.30 1157.63 1135.50 1112.88 1089.73 1066.04 1041.77 1016.88 991.35 965.14 938.21 910.54 882.09 852.84 822.76 791.85 760.10 727.53 694.17 660.08 625.36 590.14 554.59 518.93 483.42 448.37 414.10 380.94 349.20 319.16 291.04 265.01 241.16 219.50 200.00 182.59 167.14 153.52 141.58 131.17 122.14 114.33 107.61 101.86 96.96 92.80 89.29 86.34 83.89 81.86 80.20 78.86 77.79 76.96 76.33 75.86 75.54 75.34 75.23 75.21 75.25 75.35 75.51 68.22 60.91 61.13 46.13 38.59 0.00 
0.00 0.00 688.12 1022.16 1180.89 1336.56 1489.36 1476.81 1626.06 1612.61 1598.72 1584.60 1570.25 1555.63 1540.71 1525.50 1509.99 1494.19 1478.09 1461.71 1445.05 1428.11 1410.89 1393.39 1375.61 1357.54 1339.18 1320.51 1301.53 1282.22 1262.58 1242.57 1222.20 1201.43 1180.24 1158.62 1136.54 1113.96 1090.87 1067.23 1043.00 1018.16 992.68 966.50 939.61 911.96 883.52 854.26 824.15 793.18 761.35 728.65 695.13 660.84 625.87 590.35 554.46 518.43 482.52 447.06 412.38 378.83 346.74 316.41 288.08 261.90 237.97 216.31 196.87 179.57 164.28 150.84 139.10 128.90 120.07 112.47 105.95 100.38 95.64 91.64 88.27 85.45 83.11 81.18 79.61 78.35 77.35 76.58 76.00 75.58 75.30 75.13 75.05 75.05 75.11 75.23 67.94 68.13 60.82 53.47 46.05 30.81 0.00 
0.00 0.00 691.64 1025.37 1183.57 1338.63 1491.14 1478.41 1627.45 1613.91 1599.86 1585.75 1571.39 1556.74 1541.78 1526.53 1510.97 1495.12 1478.98 1462.57 1445.88 1428.92 1411.69 1394.19 1376.42 1358.36 1340.02 1321.38 1302.43 1283.16 1263.55 1243.60 1223.27 1202.56 1181.43 1159.87 1137.85 1115.34 1092.32 1068.75 1044.59 1019.82 994.40 968.28 941.44 913.83 885.41 856.15 826.02 795.00 763.06 730.23 696.51 661.96 626.67 590.77 554.43 517.89 481.44 445.41 410.16 376.08 343.51 312.78 284.15 257.77 233.75 212.10 192.75 175.61 160.53 147.34 135.87 125.95 117.40 110.07 103.80 98.47 93.95 90.15 86.96 84.30 82.11 80.31 78.85 77.69 76.79 76.09 75.58 75.22 74.99 74.86 74.82 74.86 74.95 75.09 67.82 68.01 60.72 53.38 45.95 30.74 0.00 
0.00 0.00 346.93 856.84 1016.81 1173.48 1327.59 1479.44 1466.72 1453.96 1600.58 1586.71 1572.44 1557.81 1542.85 1527.56 1511.97 1496.08 1479.91 1463.47 1446.76 1429.79 1412.56 1395.06 1377.29 1359.25 1340.93 1322.32 1303.41 1284.18 1264.62 1244.72 1224.45 1203.80 1182.74 1161.25 1139.30 1116.87 1093.93 1070.44 1046.36 1021.67 996.33 970.28 943.50 915.94 887.55 858.30 828.15 797.07 765.04 732.05 698.12 663.29 627.63 591.29 554.44 517.32 480.24 443.56 407.66 372.96 339.85 308.67 279.70 253.11 228.99 207.35 188.12 171.17 156.33 143.43 132.27 122.66 114.43 107.40 101.42 96.35 92.08 88.50 85.51 83.04 81.01 79.35 78.02 76.98 76.16 75.56 75.12 74.83 74.65 74.58 74.58 74.64 67.36 67.50 67.67 60.38 53.06 45.69 38.22 15.35 0.00 
0.00 0.00 0.00 686.14 1017.14 1174.08 1328.28 1316.85 1467.28 1454.90 1442.06 1428.99 1416.05 1402.87 1389.39 1375.60 1361.54 1347.20 1332.62 1317.79 1302.73 1287.44 1271.92 1256.17 1240.18 1223.95 1207.48 1190.74 1173.74 1156.47 1138.89 1121.01 1102.81 1084.27 1065.36 1046.06 1026.36 1006.22 985.62 964.53 942.92 920.74 897.98 874.58 850.51 825.72 800.19 773.86 746.69 718.67 689.75 659.94 629.24 597.68 565.34 532.33 498.82 465.04 431.26 397.83 365.13 333.53 303.40 275.08 248.81 224.76 203.00 183.55 166.32 151.19 138.00 126.57 116.73 108.29 101.08 94.94 89.75 85.36 81.68 78.60 76.04 73.92 72.20 70.80 69.69 68.82 68.15 67.66 67.31 67.09 66.97 66.93 66.96 67.04 67.17 67.33 60.07 60.25 52.94 45.57 30.51 0.00 0.00 
0.00 0.00 0.00 171.05 678.76 1006.83 1163.03 1153.11 1305.15 1294.17 1282.64 1429.31 1416.86 1403.84 1390.41 1376.62 1362.53 1348.16 1333.55 1318.70 1303.63 1288.33 1272.81 1257.06 1241.09 1224.89 1208.44 1191.74 1174.79 1157.56 1140.04 1122.22 1104.08 1085.61 1066.78 1047.56 1027.95 1007.90 987.39 966.40 944.88 922.80 900.13 876.82 852.84 828.13 802.64 776.35 749.18 721.12 692.12 662.16 631.23 599.36 566.62 533.10 498.99 464.52 429.99 395.77 362.28 329.94 299.16 270.30 243.63 219.34 197.50 178.09 161.01 146.13 133.25 122.17 112.70 104.63 97.79 92.00 87.13 83.05 79.64 76.81 74.48 72.56 71.01 69.77 68.80 68.05 67.49 67.09 66.83 66.68 66.62 66.63 66.69 59.44 59.58 59.73 52.46 52.63 45.29 30.31 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 338.37 671.80 996.45 988.46 1142.45 1133.14 1282.85 1271.77 1260.50 1248.87 1236.87 1224.56 1211.98 1199.17 1186.15 1172.92 1159.50 1145.89 1132.09 1118.10 1103.92 1089.53 1074.93 1060.12 1045.08 1029.80 1014.28 998.49 982.42 966.05 949.37 932.36 914.99 897.24 879.09 860.50 841.45 821.91 801.84 781.19 759.94 738.03 715.43 692.09 667.95 642.98 617.14 590.39 562.72 534.15 504.71 474.50 443.68 412.46 381.13 350.05 319.62 290.25 262.35 236.27 212.27 190.50 171.05 153.86 138.85 125.85 114.68 105.14 97.03 90.17 84.38 79.53 75.46 72.07 69.25 66.93 65.03 63.48 62.24 61.25 60.49 59.92 59.50 59.22 59.05 58.96 58.96 59.01 59.10 59.23 52.00 52.15 44.87 45.02 30.14 15.12 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 662.80 822.85 979.19 971.80 963.54 1113.39 1103.85 1093.70 1083.16 1072.33 1061.28 1050.02 1038.59 1026.99 1015.23 1003.31 991.24 979.00 966.60 954.03 941.28 928.35 915.22 901.89 888.35 874.58 860.57 846.31 831.78 816.95 801.82 786.36 770.56 754.37 737.78 720.76 703.28 685.30 666.78 647.68 627.97 607.58 586.49 564.64 541.98 518.48 494.11 468.88 442.80 415.96 388.48 360.56 332.48 304.58 277.25 250.89 225.91 202.64 181.34 162.14 145.10 130.16 117.22 106.11 96.64 88.61 81.84 76.16 71.40 67.43 64.13 61.40 59.15 57.30 55.80 54.59 53.63 52.88 52.31 51.90 51.61 51.43 51.34 51.32 51.36 51.44 51.55 44.33 44.47 44.61 37.32 29.96 7.52 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 327.96 651.78 648.06 802.99 796.57 789.49 782.06 774.41 766.58 758.61 750.52 742.32 734.01 725.60 717.08 708.45 699.71 690.86 681.90 672.80 663.59 654.23 644.74 635.09 625.29 615.31 605.16 594.82 584.27 573.51 562.51 551.27 539.76 527.97 515.87 503.43 490.65 477.47 463.89 449.85 435.33 420.29 404.69 388.48 371.65 354.15 335.97 317.13 297.67 277.68 257.31 236.76 216.32 196.28 176.98 158.74 141.83 126.42 112.64 100.50 89.95 80.88 73.15 66.62 61.13 56.53 52.69 49.50 46.85 44.66 42.85 41.38 40.17 39.20 38.43 37.82 37.35 37.01 36.76 36.60 36.51 36.48 36.50 36.56 36.65 36.76 36.87 29.62 29.71 14.90 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 159.53 158.05 156.52 154.96 153.38 151.77 150.15 148.50 146.84 145.15 143.45 141.72 139.97 138.20 136.41 134.59 132.74 130.87 128.97 127.05 125.09 123.09 121.06 119.00 116.89 114.74 112.54 110.30 108.00 105.64 103.22 100.74 98.18 95.55 92.84 90.04 87.14 84.13 81.01 77.77 74.40 70.90 67.26 63.47 59.56 55.53 51.42 47.27 43.14 39.09 35.19 31.51 28.11 25.03 22.28 19.86 17.77 15.98 14.46 13.18 12.10 11.20 10.45 9.83 9.31 8.88 8.53 8.24 8.01 7.82 7.67 7.55 7.46 7.39 7.34 7.31 7.30 7.29 7.30 7.31 7.33 7.35 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
