0.00 0.00 149.12 195.76 290.64 303.97 358.87 411.62 416.49 418.85 419.36 418.38 416.15 412.87 408.72 403.86 398.45 392.59 386.38 379.91 373.26 366.48 359.62 352.72 345.83 338.97 332.18 325.47 318.87 312.39 306.04 299.85 293.81 287.95 282.26 276.75 271.43 266.31 261.37 256.63 252.09 247.74 243.58 239.63 235.86 232.28 228.90 225.69 222.67 219.83 217.16 214.67 212.34 210.17 208.16 206.30 204.59 203.02 201.60 200.31 199.14 198.10 197.18 196.38 195.68 195.09 194.59 194.19 193.88 193.64 193.48 193.38 193.35 193.37 193.44 193.56 193.73 174.69 155.62 155.89 117.31 97.99 0.00 
0.00 0.00 109.30 190.82 246.75 303.65 359.49 367.55 417.73 420.28 420.75 419.66 417.31 413.89 409.61 404.64 399.10 393.13 386.82 380.26 373.53 366.66 359.73 352.78 345.83 338.92 332.08 325.33 318.69 312.17 305.80 299.58 293.52 287.64 281.93 276.41 271.08 265.94 261.00 256.25 251.70 247.35 243.19 239.23 235.47 231.89 228.51 225.31 222.29 219.45 216.79 214.30 211.98 209.81 207.81 205.96 204.26 202.70 201.28 200.00 198.84 197.81 196.90 196.11 195.42 194.84 194.36 193.96 193.66 193.43 193.28 193.20 193.17 193.20 193.28 193.41 174.35 174.56 155.49 136.38 117.19 78.31 0.00 
0.00 0.00 101.57 187.24 246.22 305.25 361.91 370.22 420.32 422.72 423.00 421.71 419.11 415.46 410.95 405.77 400.04 393.90 387.44 380.75 373.88 366.91 359.88 352.84 345.81 338.84 331.93 325.13 318.44 311.88 305.47 299.22 293.13 287.22 281.50 275.96 270.61 265.46 260.50 255.75 251.19 246.84 242.68 238.72 234.96 231.39 228.00 224.81 221.80 218.97 216.31 213.83 211.51 209.36 207.36 205.52 203.83 202.28 200.88 199.60 198.46 197.44 196.54 195.76 195.09 194.52 194.05 193.67 193.38 193.17 193.03 192.96 192.95 193.00 193.10 193.24 174.19 174.40 155.34 136.24 117.05 78.20 0.00 
0.00 0.00 47.80 152.93 209.32 266.46 321.84 374.46 379.15 381.30 425.85 424.26 421.34 417.37 412.58 407.13 401.17 394.81 388.17 381.30 374.30 367.20 360.06 352.91 345.80 338.74 331.77 324.90 318.16 311.56 305.10 298.81 292.70 286.76 281.01 275.45 270.09 264.92 259.96 255.19 250.63 246.27 242.11 238.15 234.39 230.82 227.44 224.25 221.25 218.43 215.78 213.30 211.00 208.85 206.87 205.04 203.36 201.82 200.43 199.17 198.03 197.03 196.14 195.37 194.71 194.16 193.70 193.34 193.06 192.87 192.75 192.70 192.70 192.76 173.68 173.82 173.99 154.92 135.82 116.67 97.43 39.07 0.00 
0.00 0.00 0.00 123.37 215.30 272.65 327.77 334.96 383.93 385.55 385.18 383.34 380.51 376.78 372.32 367.27 361.77 355.93 349.83 343.56 337.16 330.69 324.18 317.69 311.22 304.82 298.50 292.28 286.18 280.20 274.36 268.68 263.15 257.79 252.59 247.58 242.74 238.08 233.60 229.31 225.20 221.28 217.53 213.97 210.58 207.37 204.33 201.47 198.77 196.23 193.85 191.63 189.56 187.64 185.86 184.22 182.71 181.34 180.09 178.96 177.95 177.06 176.27 175.58 175.00 174.51 174.11 173.79 173.55 173.39 173.29 173.25 173.27 173.33 173.44 173.59 154.54 154.73 135.64 116.51 77.84 0.00 0.00 
0.00 0.00 0.00 32.33 145.62 238.38 291.03 296.74 344.59 345.53 344.72 386.42 383.22 379.10 374.26 368.88 363.08 356.98 350.66 344.18 337.61 330.99 324.36 317.75 311.18 304.69 298.30 292.01 285.84 279.82 273.94 268.21 262.65 257.26 252.04 247.00 242.15 237.47 232.99 228.69 224.57 220.64 216.90 213.33 209.95 206.74 203.71 200.85 198.16 195.63 193.26 191.05 188.99 187.08 185.31 183.68 182.19 180.82 179.59 178.48 177.48 176.60 175.82 175.16 174.59 174.11 173.73 173.43 173.21 173.06 172.98 172.96 172.99 153.90 154.01 154.14 135.08 135.25 116.14 77.60 19.44 0.00 0.00 
0.00 0.00 0.00 0.00 75.12 160.95 254.87 258.91 305.46 305.65 348.57 346.08 342.79 338.77 334.17 329.12 323.74 318.11 312.32 306.41 300.44 294.44 288.44 282.48 276.57 270.73 264.99 259.35 253.82 248.42 243.16 238.04 233.07 228.25 223.60 219.10 214.77 210.61 206.61 202.79 199.12 195.63 192.30 189.13 186.12 183.28 180.59 178.05 175.66 173.42 171.32 169.36 167.54 165.85 164.29 162.85 161.53 160.33 159.24 158.27 157.39 156.62 155.94 155.36 154.87 154.46 154.13 153.88 153.69 153.58 153.52 153.52 153.57 153.65 134.58 134.71 115.64 115.80 77.37 38.76 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 173.13 219.88 265.55 265.17 263.78 305.20 302.04 298.21 293.87 289.18 284.23 279.11 273.86 268.54 263.19 257.83 252.49 247.18 241.94 236.77 231.69 226.70 221.82 217.06 212.42 207.92 203.54 199.31 195.22 191.27 187.47 183.82 180.31 176.96 173.75 170.69 167.77 165.00 162.38 159.89 157.54 155.32 153.24 151.29 149.46 147.75 146.17 144.69 143.34 142.09 140.94 139.90 138.96 138.12 137.36 136.70 136.11 135.62 135.20 134.85 134.58 134.37 134.22 134.14 134.11 134.12 134.18 115.10 115.21 115.34 96.28 77.15 19.33 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.27 177.66 178.13 221.52 219.72 217.19 214.18 210.86 207.32 203.63 199.83 195.97 192.08 188.17 184.28 180.40 176.56 172.77 169.03 165.37 161.78 158.27 154.84 151.51 148.27 145.13 142.09 139.16 136.33 133.61 131.00 128.49 126.09 123.80 121.61 119.53 117.55 115.67 113.90 112.22 110.65 109.16 107.77 106.47 105.26 104.13 103.08 102.12 101.23 100.42 99.69 99.02 98.42 97.89 97.42 97.01 96.66 96.37 96.13 95.94 95.81 95.71 95.66 95.65 95.68 95.74 95.83 76.78 76.87 38.48 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 44.05 43.52 42.89 42.21 41.49 40.75 39.98 39.21 38.42 37.64 36.86 36.08 35.31 34.55 33.80 33.07 32.35 31.64 30.96 30.29 29.64 29.01 28.41 27.82 27.25 26.71 26.19 25.69 25.21 24.75 24.31 23.89 23.50 23.12 22.77 22.43 22.12 21.82 21.54 21.28 21.04 20.82 20.61 20.42 20.24 20.08 19.93 19.80 19.68 19.57 19.48 19.40 19.33 19.27 19.22 19.19 19.16 19.14 19.13 19.13 19.14 19.15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
