0.00 0.00 2607.30 3122.80 4158.28 4147.38 4658.16 5169.62 5160.37 5152.27 5145.98 5141.47 5138.53 5137.10 5137.15 5138.65 5141.58 5145.92 5151.64 5158.74 5167.20 5177.00 5188.12 5200.55 5214.28 5229.29 5245.56 5263.10 5281.87 5301.88 5323.11 5345.56 5369.22 5394.07 5420.13 5447.37 5475.79 5505.40 5536.19 5568.17 5601.33 5635.68 5671.22 5707.98 5745.95 5785.16 5825.62 5867.36 5910.41 5954.78 6000.53 6047.68 6096.28 6146.36 6197.99 6251.20 6306.05 6362.59 6420.87 6480.93 6542.83 6606.61 6672.30 6739.95 6809.59 6881.23 6954.91 7030.63 7108.44 7188.36 7270.48 7354.95 7442.05 7532.24 7625.50 7720.61 7817.09 7132.46 6433.39 6520.87 4977.98 4203.77 0.00 
0.00 0.00 2608.56 3387.88 4160.72 4149.80 4660.57 5172.04 5162.57 5154.30 5147.92 5663.75 5660.60 5659.03 5659.06 5660.69 5663.89 5668.65 5674.95 5682.77 5692.09 5702.90 5715.17 5728.88 5744.02 5760.57 5778.52 5797.86 5818.56 5840.63 5864.04 5888.79 5914.86 5942.26 5970.97 6000.99 6032.31 6064.93 6098.85 6134.07 6170.59 6208.42 6247.56 6288.02 6329.82 6372.97 6417.49 6463.41 6510.76 6559.57 6609.88 6661.72 6715.16 6770.22 6826.98 6885.48 6945.78 7007.93 7072.00 7138.04 7206.09 7276.22 7348.47 7422.86 7499.44 7578.23 7659.23 7742.45 7827.86 7915.43 8005.04 8096.52 8189.52 7531.15 7624.20 7719.36 7815.16 7131.36 7225.78 6518.28 5790.53 4204.06 847.76 
0.00 0.00 2612.32 3391.97 4165.27 4154.05 4664.96 5176.43 5166.82 5158.34 5151.77 5667.52 5664.24 5662.57 5662.52 5664.08 5667.23 5671.95 5678.22 5686.02 5695.33 5706.13 5718.39 5732.11 5747.25 5763.81 5781.77 5801.12 5821.84 5843.91 5867.34 5892.10 5918.19 5945.61 5974.33 6004.37 6035.70 6068.34 6102.27 6137.51 6174.04 6211.88 6251.03 6291.50 6333.30 6376.46 6420.99 6466.91 6514.26 6563.07 6613.37 6665.21 6718.64 6773.70 6830.44 6888.93 6949.21 7011.35 7075.39 7141.40 7209.43 7279.52 7351.72 7426.06 7502.57 7581.26 7662.13 7745.19 7830.40 7917.70 8006.97 8098.02 8190.48 7531.61 7624.00 7718.14 7812.90 7128.31 7221.70 6512.96 5784.01 4195.49 846.04 
0.00 0.00 2618.41 3134.92 4171.69 4160.10 4671.23 5182.57 5172.98 5164.37 5157.53 5152.57 5149.26 5147.54 5147.34 5148.65 5151.43 5155.65 5161.30 5168.34 5176.76 5186.53 5197.65 5210.08 5223.83 5238.85 5255.16 5272.72 5291.54 5311.58 5332.86 5355.35 5379.06 5403.96 5430.06 5457.34 5485.82 5515.47 5546.30 5578.32 5611.52 5645.90 5681.48 5718.27 5756.26 5795.49 5835.97 5877.71 5920.76 5965.13 6010.87 6058.00 6106.58 6156.64 6208.23 6261.41 6316.21 6372.70 6430.91 6490.90 6552.72 6616.39 6681.96 6749.46 6818.89 6890.27 6963.61 7038.90 7116.14 7195.33 7276.50 7359.77 7445.38 7533.74 7624.82 7716.92 7810.38 7123.15 6421.78 6504.88 4959.82 4178.53 0.00 
0.00 0.00 2100.64 3142.29 3655.55 4167.49 4678.97 4668.11 5180.62 5172.25 5165.33 5160.19 5156.77 5154.98 5154.74 5156.02 5158.78 5163.00 5168.65 5175.70 5184.14 5193.94 5205.08 5217.55 5231.33 5246.39 5262.74 5280.34 5299.20 5319.29 5340.62 5363.16 5386.90 5411.85 5438.00 5465.33 5493.85 5523.54 5554.42 5586.48 5619.71 5654.13 5689.75 5726.56 5764.58 5803.82 5844.31 5886.07 5929.12 5973.50 6019.23 6066.35 6114.92 6164.96 6216.54 6269.69 6324.47 6380.94 6439.13 6499.11 6560.90 6624.55 6690.10 6757.56 6826.95 6898.26 6971.50 7046.64 7123.65 7202.51 7283.23 7365.87 7450.62 7537.60 7626.26 7714.90 7031.13 7118.06 6414.29 5692.20 4947.59 3327.35 0.00 
0.00 0.00 2106.35 3149.84 3663.62 4175.84 4687.56 4676.84 5189.48 5181.19 5174.47 5169.41 5166.00 5164.20 5163.95 5165.23 5168.00 5172.23 5177.90 5184.98 5193.45 5203.29 5214.48 5227.00 5240.82 5255.94 5272.34 5290.01 5308.92 5329.08 5350.46 5373.06 5396.87 5421.88 5448.09 5475.48 5504.06 5533.81 5564.74 5596.85 5630.14 5664.61 5700.26 5737.11 5775.16 5814.43 5854.94 5896.71 5939.77 5984.14 6029.87 6076.99 6125.53 6175.56 6227.11 6280.24 6335.00 6391.44 6449.62 6509.57 6571.35 6634.99 6700.53 6767.97 6837.34 6908.61 6981.77 7056.76 7133.53 7212.01 7292.11 7373.80 7457.04 7541.87 7628.94 7714.99 7029.25 7112.75 6406.31 5681.75 4929.31 3308.41 0.00 
0.00 0.00 1054.61 2630.33 3146.26 3660.05 4173.12 4686.10 4676.82 4668.86 5184.28 5179.35 5176.00 5174.22 5174.00 5175.30 5178.10 5182.36 5188.06 5195.19 5203.70 5213.59 5224.83 5237.40 5251.29 5266.47 5282.94 5300.67 5319.65 5339.87 5361.32 5383.99 5407.87 5432.95 5459.22 5486.69 5515.33 5545.15 5576.14 5608.31 5641.65 5676.17 5711.87 5748.76 5786.85 5826.15 5866.69 5908.47 5951.54 5995.91 6041.63 6088.74 6137.27 6187.27 6238.80 6291.91 6346.64 6403.06 6461.21 6521.15 6582.92 6646.56 6712.10 6779.55 6848.91 6920.16 6993.26 7068.13 7144.65 7222.69 7302.07 7382.60 7463.99 7545.57 6868.70 6947.21 7026.82 6322.24 5603.06 4864.92 4089.74 1649.54 0.00 
0.00 0.00 0.00 2107.39 3152.44 3667.79 4181.79 4172.40 4686.59 4679.15 4672.95 4668.22 4665.13 4663.51 4663.31 4664.48 4667.00 4670.85 4675.99 4682.42 4690.11 4699.04 4709.18 4720.53 4733.06 4746.77 4761.62 4777.62 4794.75 4812.99 4832.34 4852.78 4874.32 4896.93 4920.62 4945.38 4971.20 4998.08 5026.02 5055.01 5085.05 5116.15 5148.31 5181.53 5215.84 5251.23 5287.72 5325.34 5364.10 5404.04 5445.18 5487.57 5531.24 5576.23 5622.59 5670.37 5719.61 5770.37 5822.69 5876.63 5932.21 5989.48 6048.46 6109.15 6171.56 6235.65 6301.35 6368.59 6437.21 6507.04 6577.88 6649.60 6722.42 6798.19 6873.91 6947.86 6249.68 6317.01 5593.17 4845.22 3254.45 0.00 0.00 
0.00 0.00 0.00 526.58 2105.20 3149.58 3665.83 3657.77 4173.38 4166.74 4161.08 4678.58 4675.71 4674.22 4674.10 4675.33 4677.91 4681.81 4687.01 4693.49 4701.24 4710.23 4720.44 4731.86 4744.47 4758.24 4773.17 4789.25 4806.45 4824.77 4844.20 4864.72 4886.34 4909.03 4932.80 4957.63 4983.53 5010.48 5038.49 5067.54 5097.65 5128.81 5161.02 5194.30 5228.64 5264.06 5300.58 5338.22 5376.99 5416.93 5458.06 5500.44 5544.08 5589.05 5635.38 5683.13 5732.35 5783.08 5835.39 5889.32 5944.91 6002.19 6061.20 6121.95 6184.41 6248.55 6314.30 6381.52 6450.02 6519.50 6589.57 6659.64 6728.78 6048.06 6114.91 6178.86 5469.83 5525.30 4785.63 3216.03 809.70 0.00 0.00 
0.00 0.00 0.00 0.00 1052.00 2103.09 3147.67 3141.54 3658.84 3653.34 4170.82 4167.00 4164.50 4163.23 4163.17 4164.30 4166.62 4170.12 4174.78 4180.59 4187.52 4195.56 4204.69 4214.89 4226.15 4238.45 4251.78 4266.13 4281.48 4297.83 4315.16 4333.46 4352.73 4372.97 4394.15 4416.29 4439.37 4463.38 4488.33 4514.21 4541.03 4568.77 4597.45 4627.06 4657.62 4689.13 4721.61 4755.08 4789.55 4825.05 4861.61 4899.26 4938.04 4977.99 5019.15 5061.57 5105.29 5150.37 5196.85 5244.78 5294.19 5345.13 5397.62 5451.67 5507.26 5564.37 5622.91 5682.76 5743.72 5805.49 5867.67 5929.80 5991.60 6053.84 5356.31 5409.19 4687.98 4727.01 3179.33 1600.30 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2099.64 2622.07 3141.97 3137.98 3134.45 3653.71 3651.75 3650.74 3650.74 3651.77 3653.83 3656.93 3661.05 3666.18 3672.29 3679.38 3687.42 3696.40 3706.31 3717.13 3728.85 3741.46 3754.95 3769.31 3784.53 3800.61 3817.53 3835.30 3853.90 3873.32 3893.57 3914.64 3936.53 3959.23 3982.74 4007.06 4032.20 4058.15 4084.92 4112.52 4140.96 4170.25 4200.42 4231.48 4263.46 4296.39 4330.31 4365.24 4401.23 4438.31 4476.55 4515.97 4556.62 4598.56 4641.80 4686.40 4732.37 4779.74 4828.48 4878.59 4929.99 4982.56 5036.12 5090.36 5144.75 5198.48 5250.17 4550.47 4596.86 4635.91 3896.76 3139.97 791.20 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1047.94 2094.83 2094.66 2616.14 2614.49 2613.18 2612.47 2612.47 2613.21 2614.70 2616.93 2619.89 2623.58 2627.98 2633.07 2638.84 2645.29 2652.41 2660.17 2668.58 2677.62 2687.29 2697.59 2708.50 2720.02 2732.14 2744.87 2758.19 2772.10 2786.60 2801.69 2817.35 2833.60 2850.43 2867.83 2885.81 2904.37 2923.51 2943.24 2963.57 2984.50 3006.05 3028.23 3051.07 3074.58 3098.79 3123.72 3149.41 3175.88 3203.17 3231.31 3260.33 3290.28 3321.18 3353.05 3385.92 3419.82 3454.73 3490.66 3527.56 3565.38 3603.99 3643.21 3682.67 3721.77 3759.22 3792.83 3062.76 3081.68 1551.90 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 522.51 522.17 521.99 521.97 522.11 522.40 522.84 523.43 524.17 525.05 526.07 527.22 528.51 529.93 531.49 533.17 534.98 536.91 538.97 541.15 543.45 545.87 548.42 551.08 553.86 556.76 559.77 562.90 566.15 569.51 572.99 576.58 580.29 584.12 588.06 592.12 596.30 600.61 605.04 609.60 614.30 619.13 624.11 629.24 634.53 639.98 645.60 651.40 657.38 663.56 669.93 676.50 683.28 690.27 697.47 704.87 712.47 720.26 728.21 736.28 744.39 752.43 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
