0.00 0.00 294.75 352.86 468.83 467.68 524.50 581.08 579.78 578.50 577.22 575.93 574.66 573.41 572.17 570.95 569.75 568.57 567.42 566.29 565.20 564.14 563.10 562.11 561.15 560.22 559.33 558.48 557.66 556.89 556.15 555.45 554.79 554.16 553.58 553.04 552.53 552.07 551.64 551.25 550.91 550.60 550.33 550.09 549.89 549.73 549.60 549.49 549.42 549.37 549.35 549.34 549.35 549.37 549.39 549.42 549.44 549.45 549.44 549.40 549.32 549.19 549.01 548.76 548.42 547.99 547.44 546.75 545.92 544.91 543.70 542.26 540.57 538.58 536.27 533.59 530.49 526.91 522.80 518.08 512.67 506.49 499.41 491.33 482.10 471.56 459.53 445.81 430.15 412.32 392.04 369.05 343.14 314.24 282.97 249.78 215.67 159.26 112.82 90.44 50.61 35.10 0.00 
0.00 0.00 236.28 353.20 410.68 467.79 524.57 523.28 579.72 578.41 577.10 575.80 574.51 573.24 571.99 570.75 569.54 568.35 567.18 566.05 564.95 563.88 562.84 561.84 560.87 559.94 559.05 558.19 557.38 556.60 555.86 555.16 554.50 553.87 553.29 552.75 552.24 551.78 551.36 550.97 550.63 550.32 550.05 549.82 549.63 549.47 549.34 549.25 549.18 549.14 549.13 549.13 549.15 549.19 549.23 549.27 549.31 549.34 549.35 549.34 549.29 549.19 549.04 548.83 548.53 548.14 547.64 547.01 546.23 545.28 544.14 542.79 541.18 539.29 537.09 534.52 531.54 528.11 524.15 519.60 514.38 508.39 501.53 493.67 484.68 474.39 462.61 449.12 433.69 416.04 395.89 372.97 347.10 318.23 286.58 253.51 192.00 160.82 113.69 77.31 50.86 29.34 0.00 
0.00 0.00 236.69 353.51 410.87 467.85 524.56 523.22 579.60 578.26 576.91 575.59 574.29 573.00 571.73 570.48 569.25 568.05 566.87 565.73 564.62 563.54 562.49 561.49 560.52 559.58 558.69 557.83 557.01 556.23 555.49 554.79 554.13 553.51 552.92 552.38 551.88 551.42 550.99 550.61 550.27 549.97 549.70 549.48 549.29 549.14 549.02 548.93 548.88 548.85 548.85 548.87 548.90 548.95 549.01 549.08 549.14 549.19 549.23 549.25 549.23 549.17 549.06 548.89 548.64 548.30 547.86 547.29 546.59 545.72 544.66 543.40 541.90 540.13 538.05 535.63 532.81 529.55 525.78 521.45 516.46 510.73 504.15 496.61 487.94 478.00 466.58 453.45 438.37 421.03 401.13 378.37 352.50 323.41 290.83 257.14 194.44 162.71 114.73 77.66 52.45 31.24 0.00 
0.00 0.00 118.51 294.85 352.39 409.54 466.41 523.04 521.72 520.44 576.63 575.32 574.01 572.71 571.42 570.16 568.92 567.71 566.52 565.37 564.24 563.16 562.11 561.10 560.12 559.18 558.29 557.43 556.61 555.83 555.08 554.38 553.72 553.10 552.52 551.97 551.47 551.01 550.59 550.21 549.87 549.58 549.32 549.10 548.92 548.77 548.66 548.58 548.54 548.52 548.53 548.56 548.62 548.69 548.77 548.85 548.94 549.02 549.09 549.14 549.15 549.14 549.07 548.94 548.75 548.47 548.09 547.59 546.96 546.18 545.22 544.06 542.67 541.02 539.09 536.82 534.18 531.11 527.56 523.46 518.74 513.31 507.05 499.86 491.58 482.04 471.05 458.36 443.70 426.75 407.17 384.64 358.93 330.20 263.18 231.17 197.96 143.96 99.51 65.72 45.93 15.92 0.00 
0.00 0.00 0.00 235.94 352.27 409.38 466.21 464.95 521.43 520.17 518.90 517.65 516.45 515.27 514.10 512.95 511.83 510.72 509.65 508.60 507.58 506.60 505.65 504.73 503.85 503.00 502.19 501.42 500.68 499.97 499.31 498.67 498.08 497.52 496.99 496.51 496.06 495.64 495.27 494.93 494.63 494.36 494.13 493.94 493.78 493.65 493.56 493.50 493.46 493.46 493.47 493.51 493.57 493.65 493.73 493.83 493.92 494.01 494.10 494.16 494.21 494.22 494.19 494.11 493.97 493.76 493.46 493.07 492.55 491.91 491.11 490.14 488.98 487.59 485.94 484.01 481.76 479.14 476.09 472.58 468.51 463.82 458.42 452.18 444.98 436.66 427.03 415.87 402.92 387.88 370.43 350.21 326.83 299.37 268.74 236.63 175.41 146.47 101.56 69.59 39.36 0.00 0.00 
0.00 0.00 0.00 58.92 234.87 350.80 407.83 406.72 463.35 462.22 461.07 517.27 516.10 514.92 513.75 512.59 511.45 510.33 509.25 508.19 507.17 506.18 505.22 504.30 503.41 502.56 501.75 500.97 500.23 499.53 498.86 498.23 497.63 497.07 496.55 496.06 495.61 495.20 494.83 494.49 494.19 493.93 493.70 493.52 493.36 493.24 493.16 493.11 493.08 493.09 493.12 493.18 493.25 493.35 493.46 493.57 493.69 493.81 493.93 494.03 494.11 494.16 494.18 494.15 494.06 493.91 493.68 493.35 492.92 492.36 491.66 490.80 489.75 488.50 487.00 485.24 483.17 480.76 477.95 474.69 470.92 466.57 461.53 455.70 448.96 441.14 432.04 421.42 409.01 394.49 377.51 357.79 335.31 270.56 242.43 213.07 154.78 129.06 89.04 50.52 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 117.30 233.86 349.31 348.39 405.22 404.24 460.69 459.61 458.54 457.47 456.41 455.36 454.34 453.33 452.36 451.41 450.49 449.60 448.75 447.93 447.14 446.38 445.65 444.96 444.30 443.67 443.08 442.52 441.99 441.49 441.02 440.59 440.20 439.83 439.50 439.20 438.94 438.71 438.51 438.35 438.22 438.12 438.05 438.01 438.00 438.02 438.06 438.12 438.20 438.30 438.41 438.53 438.66 438.79 438.91 439.03 439.13 439.21 439.26 439.27 439.24 439.15 439.00 438.77 438.45 438.02 437.48 436.80 435.96 434.95 433.74 432.31 430.61 428.63 426.32 423.64 420.52 416.92 412.74 407.89 402.27 395.71 388.05 379.06 368.45 355.89 341.01 323.42 302.79 278.64 216.02 189.91 135.33 115.01 63.55 27.72 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 232.61 290.04 347.09 346.30 345.44 401.92 400.99 400.05 399.11 398.18 397.27 396.38 395.51 394.68 393.87 393.09 392.33 391.61 390.92 390.25 389.61 389.01 388.43 387.88 387.36 386.87 386.40 385.97 385.56 385.18 384.84 384.52 384.23 383.97 383.74 383.55 383.38 383.24 383.13 383.05 382.99 382.97 382.96 382.99 383.03 383.10 383.18 383.28 383.39 383.52 383.65 383.78 383.91 384.04 384.16 384.26 384.33 384.38 384.39 384.36 384.27 384.12 383.90 383.59 383.19 382.67 382.03 381.24 380.30 379.16 377.82 376.24 374.40 372.25 369.75 366.85 363.48 359.57 355.02 349.70 343.45 336.05 327.23 316.66 303.94 288.71 270.95 211.18 189.04 167.09 119.04 82.23 17.41 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 115.88 231.25 230.78 287.70 287.03 286.34 285.63 284.94 284.26 283.60 282.95 282.33 281.72 281.14 280.58 280.04 279.52 279.02 278.55 278.09 277.66 277.24 276.85 276.48 276.13 275.79 275.48 275.19 274.92 274.68 274.45 274.24 274.06 273.90 273.76 273.64 273.55 273.47 273.42 273.38 273.37 273.37 273.39 273.43 273.48 273.55 273.63 273.72 273.82 273.92 274.03 274.14 274.25 274.35 274.44 274.52 274.57 274.61 274.61 274.58 274.51 274.39 274.21 273.97 273.65 273.24 272.75 272.14 271.41 270.54 269.51 268.31 266.90 265.26 263.36 261.15 258.58 255.58 252.06 247.91 242.95 236.97 229.65 220.59 209.34 195.53 179.76 127.79 115.79 51.21 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 57.44 57.29 57.14 57.00 56.86 56.73 56.60 56.48 56.35 56.24 56.12 56.02 55.91 55.81 55.72 55.63 55.54 55.46 55.38 55.30 55.23 55.17 55.10 55.05 54.99 54.94 54.90 54.86 54.82 54.79 54.76 54.74 54.72 54.70 54.69 54.68 54.68 54.68 54.69 54.69 54.70 54.72 54.73 54.75 54.77 54.79 54.82 54.84 54.86 54.88 54.90 54.92 54.93 54.94 54.94 54.94 54.92 54.90 54.87 54.82 54.76 54.68 54.58 54.47 54.32 54.15 53.95 53.72 53.44 53.12 52.75 52.32 51.82 51.24 50.56 49.75 48.78 47.61 46.15 44.32 41.99 39.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
