0.00 0.00 2467.21 2953.80 3931.11 3919.03 4399.31 4879.90 4869.21 4859.69 4851.94 4845.96 4841.59 4838.78 4837.52 4837.81 4839.64 4843.02 4847.94 4854.42 4862.45 4872.05 4883.21 4895.96 4910.29 4926.22 4943.77 4962.94 4983.76 5006.24 5030.42 5056.30 5083.92 5113.30 5144.49 5177.50 5212.38 5249.16 5287.88 5328.59 5371.32 5416.12 5463.04 5512.12 5563.41 5616.95 5672.80 5731.00 5791.60 5854.65 5920.19 5988.25 6058.89 6132.13 6208.00 6286.54 6367.75 6451.64 6538.23 6627.48 6719.37 6813.87 6910.92 7010.42 7112.28 7216.37 7322.53 7430.58 7540.30 7651.48 7763.89 7877.36 7991.86 8107.50 8223.76 8338.23 8449.14 7703.33 6934.72 7015.21 5323.35 4470.92 0.00 
0.00 0.00 2468.75 3205.18 3933.94 3921.78 4402.01 4882.56 4871.62 4861.89 4854.00 5338.07 5333.31 5330.17 5328.71 5328.94 5330.87 5334.51 5339.87 5346.95 5355.75 5366.28 5378.54 5392.54 5408.29 5425.80 5445.09 5466.17 5489.06 5513.78 5540.36 5568.82 5599.19 5631.51 5665.80 5702.10 5740.45 5780.90 5823.49 5868.25 5915.25 5964.53 6016.13 6070.12 6126.55 6185.46 6246.91 6310.96 6377.66 6447.05 6519.20 6594.15 6671.93 6752.60 6836.19 6922.73 7012.23 7104.71 7200.18 7298.61 7400.00 7504.28 7611.41 7721.28 7833.79 7948.79 8066.10 8185.49 8306.66 8429.25 8552.76 8676.51 8799.51 8107.26 8223.22 8337.77 8447.74 7702.54 7797.42 7012.88 6202.41 4471.17 896.25 
0.00 0.00 2472.87 3209.60 3938.77 3926.24 4406.53 4887.01 4875.89 4865.90 4857.78 5341.73 5336.80 5333.53 5331.96 5332.09 5333.95 5337.53 5342.84 5349.87 5358.63 5369.13 5381.36 5395.34 5411.08 5428.58 5447.85 5468.92 5491.81 5516.52 5543.10 5571.55 5601.92 5634.23 5668.51 5704.81 5743.16 5783.61 5826.19 5870.96 5917.96 5967.24 6018.85 6072.85 6129.28 6188.21 6249.68 6313.75 6380.47 6449.90 6522.09 6597.07 6674.91 6755.63 6839.29 6925.89 7015.48 7108.05 7203.61 7302.16 7403.65 7508.06 7615.30 7725.30 7837.92 7953.03 8070.41 8189.85 8311.02 8433.54 8556.90 8680.39 8803.03 8110.44 8225.95 8339.59 8448.72 7703.02 7797.30 7012.08 6201.00 4468.30 895.93 
0.00 0.00 2479.38 2966.89 3945.34 3932.33 4412.77 4893.06 4881.87 4871.69 4863.27 4856.73 4851.89 4848.69 4847.10 4847.12 4848.72 4851.91 4856.68 4863.02 4870.95 4880.46 4891.56 4904.24 4918.53 4934.42 4951.93 4971.07 4991.87 5014.33 5038.49 5064.35 5091.96 5121.33 5152.50 5185.51 5220.38 5257.15 5295.88 5336.58 5379.32 5424.13 5471.07 5520.17 5571.49 5625.07 5680.97 5739.23 5799.91 5863.04 5928.68 5996.87 6067.65 6141.06 6217.12 6295.87 6377.32 6461.48 6548.35 6637.92 6730.15 6825.01 6922.42 7022.29 7124.52 7228.93 7335.36 7443.59 7553.37 7664.42 7776.46 7889.29 8002.81 8117.12 8231.76 8343.52 8451.95 7704.41 6934.59 7012.50 5319.51 4461.81 0.00 
0.00 0.00 1989.91 2974.48 3457.95 3939.61 4420.33 4407.87 4889.11 4879.12 4870.57 4863.81 4858.82 4855.51 4853.84 4853.77 4855.32 4858.45 4863.18 4869.49 4877.39 4886.87 4897.95 4910.62 4924.89 4940.78 4958.28 4977.42 4998.21 5020.66 5044.81 5070.67 5098.27 5127.64 5158.81 5191.81 5226.68 5263.45 5302.17 5342.88 5385.61 5430.43 5477.37 5526.48 5577.82 5631.42 5687.35 5745.64 5806.36 5869.55 5935.25 6003.52 6074.39 6147.90 6224.08 6302.97 6384.58 6468.93 6556.01 6645.81 6738.31 6833.46 6931.19 7031.42 7134.00 7238.80 7345.60 7454.18 7564.27 7675.56 7787.74 7900.54 8013.84 8127.36 8239.82 8348.22 7611.59 7708.06 6936.97 6141.18 5319.00 3562.40 0.00 
0.00 0.00 1995.98 2982.16 3465.98 3947.73 4428.57 4416.18 4897.45 4887.47 4879.03 4872.30 4867.27 4863.90 4862.16 4862.04 4863.53 4866.62 4871.31 4877.59 4885.47 4894.94 4906.00 4918.66 4932.92 4948.80 4966.30 4985.43 5006.21 5028.67 5052.81 5078.67 5106.26 5135.62 5166.78 5199.78 5234.64 5271.40 5310.12 5350.82 5393.56 5438.38 5485.33 5534.45 5585.80 5639.43 5695.38 5753.72 5814.48 5877.73 5943.51 6011.86 6082.83 6156.47 6232.80 6311.86 6393.67 6478.25 6565.59 6655.70 6748.54 6844.07 6942.22 7042.91 7145.99 7251.31 7358.65 7467.75 7578.29 7689.91 7802.21 7914.76 8027.14 8138.96 8250.54 8357.00 7619.29 7713.16 6940.27 6142.64 5312.74 3552.92 0.00 
0.00 0.00 999.55 2490.71 2976.90 3460.44 3942.85 4424.83 4413.87 4404.29 4888.01 4881.38 4876.37 4872.97 4871.21 4871.05 4872.50 4875.56 4880.23 4886.48 4894.34 4903.80 4914.85 4927.50 4941.76 4957.63 4975.12 4994.25 5015.03 5037.48 5061.62 5087.47 5115.06 5144.41 5175.56 5208.55 5243.40 5280.16 5318.87 5359.57 5402.31 5447.13 5494.08 5543.21 5594.57 5648.22 5704.21 5762.58 5823.40 5886.71 5952.56 6021.01 6092.10 6165.87 6242.36 6321.61 6403.63 6488.46 6576.10 6666.54 6759.76 6855.72 6954.36 7055.58 7159.24 7265.18 7373.15 7482.86 7593.93 7705.92 7818.28 7930.40 8041.52 8150.30 7433.88 7532.02 7627.78 6864.26 6079.18 5269.38 4417.80 1774.46 0.00 
0.00 0.00 0.00 1995.58 2982.63 3467.65 3950.91 3939.93 4422.84 4413.76 4405.91 4399.55 4394.91 4391.80 4390.17 4389.99 4391.26 4393.98 4398.15 4403.76 4410.81 4419.30 4429.23 4440.61 4453.43 4467.71 4483.45 4500.66 4519.36 4539.55 4561.27 4584.53 4609.36 4635.77 4663.80 4693.48 4724.84 4757.92 4792.76 4829.38 4867.85 4908.18 4950.44 4994.67 5040.91 5089.21 5139.62 5192.18 5246.95 5303.98 5363.30 5424.97 5489.03 5555.52 5624.48 5695.94 5769.92 5846.44 5925.52 6007.15 6091.32 6177.98 6267.08 6358.54 6452.22 6547.96 6645.53 6744.61 6844.83 6945.72 7046.72 7147.37 7247.67 7349.81 7449.17 7543.01 6792.87 6870.82 6081.23 5259.94 3523.05 0.00 0.00 
0.00 0.00 0.00 498.53 1991.85 2977.66 3463.40 3453.93 3938.43 3930.31 3923.14 4408.88 4404.47 4401.44 4399.83 4399.65 4400.91 4403.62 4407.77 4413.37 4420.41 4428.90 4438.83 4450.20 4463.03 4477.30 4493.04 4510.25 4528.95 4549.14 4570.86 4594.11 4618.93 4645.33 4673.35 4703.03 4734.38 4767.45 4802.27 4838.89 4877.35 4917.68 4959.94 5004.17 5050.42 5098.74 5149.17 5201.77 5256.59 5313.68 5373.08 5434.84 5499.02 5565.64 5634.76 5706.41 5780.62 5857.42 5936.81 6018.81 6103.40 6190.55 6280.21 6372.30 6466.68 6563.19 6661.58 6761.50 6862.50 6963.95 7065.03 7164.65 7261.19 6545.22 6634.16 6716.48 5954.07 6019.16 5212.01 3495.86 877.95 0.00 0.00 
0.00 0.00 0.00 0.00 995.14 1988.34 2973.59 2966.27 3452.69 3445.89 3931.92 3926.62 3922.68 3919.98 3918.53 3918.35 3919.44 3921.83 3925.50 3930.46 3936.71 3944.25 3953.07 3963.18 3974.58 3987.27 4001.26 4016.55 4033.17 4051.12 4070.41 4091.08 4113.13 4136.59 4161.49 4187.86 4215.72 4245.10 4276.05 4308.59 4342.76 4378.61 4416.18 4455.49 4496.61 4539.57 4584.42 4631.20 4679.96 4730.75 4783.61 4838.58 4895.71 4955.04 5016.61 5080.45 5146.59 5215.06 5285.88 5359.06 5434.59 5512.45 5592.60 5674.98 5759.48 5845.94 5934.15 6023.80 6114.43 6205.44 6296.06 6385.37 6472.73 6558.98 5818.71 5887.80 5110.92 5155.78 3464.46 1741.31 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1983.14 2475.44 2964.69 2959.62 2954.90 3442.69 3439.45 3437.15 3435.88 3435.69 3436.63 3438.70 3441.90 3446.23 3451.70 3458.29 3466.01 3474.86 3484.83 3495.93 3508.17 3521.56 3536.09 3551.80 3568.68 3586.75 3606.04 3626.56 3648.34 3671.40 3695.76 3721.46 3748.53 3776.99 3806.89 3838.25 3871.11 3905.51 3941.49 3979.09 4018.34 4059.29 4101.99 4146.46 4192.76 4240.92 4290.99 4343.00 4396.98 4452.98 4511.02 4571.13 4633.33 4697.63 4764.04 4832.54 4903.12 4975.72 5050.27 5126.64 5204.64 5284.02 5364.35 5445.05 5525.19 5603.37 5677.36 4936.90 5000.38 5051.46 4250.17 3425.01 862.53 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 989.11 1976.40 1975.52 2466.11 2463.49 2461.18 2459.49 2458.53 2458.36 2459.00 2460.45 2462.72 2465.81 2469.71 2474.42 2479.93 2486.25 2493.37 2501.30 2510.04 2519.60 2529.98 2541.20 2553.25 2566.15 2579.92 2594.57 2610.12 2626.58 2643.97 2662.32 2681.64 2701.96 2723.30 2745.69 2769.16 2793.72 2819.42 2846.27 2874.32 2903.58 2934.08 2965.87 2998.96 3033.40 3069.20 3106.40 3145.03 3185.11 3226.67 3269.72 3314.29 3360.39 3408.03 3457.21 3507.92 3560.13 3613.81 3668.89 3725.25 3782.74 3841.10 3899.95 3958.63 4016.07 4070.14 4117.30 3332.37 3356.65 1692.22 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 492.37 491.81 491.43 491.21 491.16 491.28 491.57 492.02 492.64 493.41 494.35 495.45 496.72 498.14 499.72 501.47 503.38 505.45 507.69 510.09 512.67 515.42 518.35 521.45 524.74 528.21 531.87 535.73 539.79 544.05 548.52 553.20 558.11 563.24 568.60 574.20 580.04 586.14 592.49 599.10 605.97 613.13 620.56 628.27 636.28 644.59 653.19 662.10 671.32 680.84 690.68 700.82 711.28 722.03 733.08 744.40 755.97 767.76 779.71 791.73 803.66 815.28 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
