0.00 0.00 3346.68 4028.60 5388.64 5409.79 6106.84 6804.92 6825.21 6843.94 6860.52 6874.90 6887.18 6897.40 6905.59 6911.73 6915.83 6917.90 6917.92 6915.91 6911.86 6905.78 6897.70 6887.61 6875.53 6861.48 6845.48 6827.53 6807.67 6785.90 6762.25 6736.72 6709.35 6680.15 6649.13 6616.31 6581.72 6545.37 6507.27 6467.46 6425.96 6382.78 6337.96 6291.51 6243.49 6193.91 6142.81 6090.25 6036.26 5980.91 5924.25 5866.35 5807.28 5747.14 5686.01 5624.00 5561.22 5497.80 5433.89 5369.64 5305.20 5240.77 5176.53 5112.69 5049.45 4987.03 4925.65 4865.51 4806.82 4749.76 4694.50 4641.17 4589.90 4540.76 4493.82 4449.08 4406.55 4366.19 4327.96 4291.77 4257.54 4225.14 4194.46 4165.36 4137.69 4111.28 4085.98 4061.60 4037.97 4014.89 3992.16 3969.55 3946.80 3923.59 3899.56 3875.55 3852.11 3449.00 3048.77 3029.70 2258.87 1874.06 0.00 
0.00 0.00 3343.41 4355.72 5383.38 5404.87 6102.24 6800.64 6821.36 6840.56 6857.52 7554.61 7568.10 7579.49 7588.69 7595.64 7600.34 7602.76 7602.90 7600.78 7596.40 7589.77 7580.90 7569.82 7556.53 7541.07 7523.45 7503.68 7481.80 7457.81 7431.75 7403.62 7373.46 7341.27 7307.08 7270.92 7232.79 7192.72 7150.73 7106.84 7061.08 7013.48 6964.05 6912.84 6859.87 6805.18 6748.82 6690.82 6631.25 6570.15 6507.60 6443.67 6378.44 6311.99 6244.45 6175.91 6106.50 6036.37 5965.67 5894.57 5823.26 5751.92 5680.79 5610.08 5540.04 5470.91 5402.93 5336.36 5271.41 5208.31 5147.25 5088.37 5031.83 4977.69 4926.03 4876.86 4830.17 4785.94 4744.08 4704.52 4667.15 4631.83 4598.44 4566.81 4536.77 4508.16 4480.80 4454.49 4429.05 4404.29 4380.04 4356.14 4332.53 3923.98 3900.32 3876.42 3853.25 3450.27 3429.24 3031.11 2259.82 1874.45 374.90 
0.00 0.00 3336.40 4348.46 5375.84 5398.20 6095.80 6794.55 6815.76 6835.48 6852.89 7550.26 7564.07 7575.72 7585.13 7592.27 7597.12 7599.66 7599.91 7597.87 7593.56 7586.98 7578.15 7567.10 7553.84 7538.39 7520.78 7501.02 7479.13 7455.14 7429.06 7400.92 7370.74 7338.53 7304.32 7268.12 7229.97 7189.86 7147.84 7103.91 7058.11 7010.46 6960.99 6909.72 6856.69 6801.94 6745.51 6687.44 6627.79 6566.61 6503.98 6439.95 6374.61 6308.06 6240.40 6171.74 6102.21 6031.95 5961.11 5889.87 5818.41 5746.93 5675.65 5604.80 5534.62 5465.36 5397.26 5330.58 5265.53 5202.35 5141.22 5082.30 5025.72 4971.58 4919.92 4870.78 4824.14 4779.97 4738.19 4698.73 4661.47 4626.28 4593.02 4561.55 4531.69 4503.27 4476.12 4450.05 4424.88 4400.41 4376.49 4352.95 4329.73 3921.59 3898.33 3875.02 3852.35 3449.74 3429.08 3031.33 2260.30 1875.49 375.05 
0.00 0.00 3325.81 4007.00 5366.41 5389.88 6087.68 6786.95 6808.61 6828.76 6846.66 6862.14 6875.34 6886.32 6895.14 6901.82 6906.37 6908.80 6909.12 6907.35 6903.50 6897.58 6889.61 6879.60 6867.59 6853.58 6837.60 6819.66 6799.79 6778.00 6754.31 6728.75 6701.32 6672.06 6640.97 6608.07 6573.39 6536.94 6498.75 6458.83 6417.20 6373.89 6328.92 6282.32 6234.12 6184.36 6133.07 6080.29 6026.08 5970.48 5913.56 5855.38 5796.01 5735.54 5674.07 5611.70 5548.55 5484.74 5420.42 5355.75 5290.89 5226.03 5161.36 5097.09 5033.44 4970.63 4908.88 4848.41 4789.43 4732.12 4676.66 4623.20 4571.84 4522.68 4475.75 4431.10 4388.70 4348.53 4310.53 4274.63 4240.72 4208.69 4178.43 4149.79 4122.62 4096.78 4072.10 4048.42 4025.56 4003.33 3981.55 3959.99 3938.39 3916.43 3893.73 3871.44 3849.49 3447.53 3048.25 3030.41 2260.33 1877.27 0.00 
0.00 0.00 2649.91 3995.81 4686.02 5380.66 6078.39 6101.67 6800.54 6820.61 6838.81 6854.64 6868.12 6879.34 6888.35 6895.20 6899.89 6902.43 6902.85 6901.15 6897.35 6891.47 6883.53 6873.54 6861.53 6847.52 6831.52 6813.57 6793.67 6771.84 6748.12 6722.51 6695.04 6665.72 6634.58 6601.62 6566.87 6530.36 6492.08 6452.08 6410.36 6366.95 6321.88 6275.17 6226.86 6176.97 6125.54 6072.61 6018.23 5962.46 5905.34 5846.96 5787.37 5726.67 5664.94 5602.30 5538.86 5474.75 5410.11 5345.10 5279.89 5214.67 5149.63 5085.00 5020.99 4957.83 4895.74 4834.96 4775.69 4718.13 4662.47 4608.84 4557.37 4508.13 4461.19 4416.56 4374.23 4334.17 4296.32 4260.60 4226.91 4195.14 4165.15 4136.81 4109.98 4084.50 4060.21 4036.95 4014.54 3992.81 3971.56 3950.56 3929.52 3908.24 3886.95 3866.05 3463.80 3443.90 3045.49 2650.40 2259.69 1503.91 0.00 
0.00 0.00 2639.81 3984.68 4675.34 5370.72 6068.79 6092.32 6791.47 6811.73 6830.06 6845.96 6859.57 6870.95 6880.12 6887.10 6891.92 6894.57 6895.07 6893.44 6889.69 6883.85 6875.93 6865.95 6853.93 6839.90 6823.88 6805.89 6785.95 6764.08 6740.30 6714.64 6687.11 6657.72 6626.50 6593.47 6558.64 6522.03 6483.66 6443.56 6401.73 6358.20 6313.00 6266.16 6217.69 6167.64 6116.03 6062.92 6008.33 5952.34 5894.98 5836.34 5776.47 5715.47 5653.42 5590.44 5526.62 5462.12 5397.06 5331.62 5265.95 5200.26 5134.75 5069.63 5005.13 4941.50 4878.96 4817.76 4758.11 4700.22 4644.27 4590.42 4538.79 4489.46 4442.48 4397.88 4355.64 4315.73 4278.07 4242.59 4209.17 4177.71 4148.07 4120.11 4093.69 4068.66 4044.84 4022.09 4000.24 3979.13 3958.56 3938.36 3918.33 3898.33 3878.31 3858.67 3457.60 3439.07 3041.92 2648.19 2260.37 1506.23 0.00 
0.00 0.00 1317.03 3312.40 3999.03 4691.18 5386.32 6083.24 6104.72 6124.10 6821.21 6836.92 6850.55 6862.00 6871.27 6878.37 6883.28 6886.03 6886.61 6885.03 6881.33 6875.51 6867.60 6857.62 6845.59 6831.54 6815.48 6797.45 6777.47 6755.54 6731.71 6705.98 6678.38 6648.92 6617.62 6584.50 6549.58 6512.87 6474.40 6434.17 6392.23 6348.57 6303.23 6256.23 6207.60 6157.37 6105.57 6052.25 5997.44 5941.20 5883.59 5824.65 5764.48 5703.14 5640.74 5577.36 5513.14 5448.20 5382.68 5316.74 5250.57 5184.35 5118.29 5052.62 4987.58 4923.42 4860.37 4798.69 4738.60 4680.33 4624.07 4569.97 4518.15 4468.72 4421.70 4377.14 4335.00 4295.24 4257.79 4222.57 4189.46 4158.35 4129.09 4101.55 4075.57 4051.02 4027.72 4005.53 3984.28 3963.83 3944.03 3924.71 3905.74 3887.10 3485.16 3467.62 3450.06 3052.87 2658.35 2267.44 1885.38 753.54 0.00 
0.00 0.00 0.00 2646.15 3993.17 4683.75 5378.11 5399.32 6095.94 6114.62 6131.69 6146.72 6159.23 6169.67 6178.12 6184.60 6189.12 6191.67 6192.26 6190.90 6187.60 6182.40 6175.30 6166.32 6155.49 6142.84 6128.37 6112.12 6094.11 6074.35 6052.86 6029.66 6004.77 5978.21 5949.99 5920.12 5888.63 5855.53 5820.83 5784.56 5746.72 5707.34 5666.44 5624.03 5580.16 5534.83 5488.08 5439.95 5390.47 5339.68 5287.65 5234.41 5180.05 5124.62 5068.21 5010.91 4952.84 4894.09 4834.81 4775.14 4715.25 4655.30 4595.50 4536.04 4477.16 4419.06 4362.00 4306.18 4251.84 4199.16 4148.33 4099.49 4052.76 4008.20 3965.88 3925.80 3887.95 3852.28 3818.73 3787.21 3757.62 3729.85 3703.77 3679.27 3656.20 3634.43 3613.82 3594.25 3575.56 3557.65 3540.36 3523.53 3506.92 3490.02 3473.60 3457.82 3060.55 3046.57 2654.23 2267.47 1510.12 0.00 0.00 
0.00 0.00 0.00 662.48 2658.13 4009.10 4699.16 4717.60 5411.36 5428.05 5443.57 6138.03 6150.06 6160.37 6168.82 6175.36 6179.95 6182.57 6183.21 6181.90 6178.63 6173.43 6166.33 6157.34 6146.48 6133.79 6119.28 6102.98 6084.91 6065.09 6043.53 6020.26 5995.29 5968.64 5940.33 5910.37 5878.78 5845.57 5810.76 5774.36 5736.40 5696.88 5655.82 5613.26 5569.20 5523.68 5476.73 5428.37 5378.65 5327.60 5275.28 5221.73 5167.03 5111.24 5054.43 4996.71 4938.18 4878.94 4819.14 4758.92 4698.45 4637.90 4577.48 4517.39 4457.88 4399.17 4341.51 4285.14 4230.29 4177.17 4125.97 4076.85 4029.91 3985.23 3942.87 3902.83 3865.09 3829.60 3796.29 3765.06 3735.82 3708.43 3682.77 3658.72 3636.12 3614.86 3594.79 3575.80 3557.75 3540.54 3524.08 3508.29 3493.13 3093.20 3079.07 3065.90 2671.49 2660.61 2272.71 1513.64 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1331.00 2669.10 4023.76 4038.34 4728.60 4742.72 5435.48 5448.23 5459.14 5468.42 5476.05 5481.96 5486.13 5488.54 5489.17 5488.04 5485.16 5480.55 5474.24 5466.23 5456.57 5445.26 5432.33 5417.80 5401.69 5384.02 5364.80 5344.06 5321.81 5298.06 5272.82 5246.12 5217.96 5188.36 5157.32 5124.87 5091.02 5055.78 5019.17 4981.21 4941.91 4901.30 4859.40 4816.24 4771.85 4726.27 4679.53 4631.69 4582.79 4532.91 4482.11 4430.46 4378.06 4325.02 4271.45 4217.48 4163.25 4108.95 4054.74 4000.82 3947.40 3894.72 3842.98 3792.43 3743.27 3695.71 3649.91 3606.02 3564.14 3524.35 3486.68 3451.14 3417.70 3386.31 3356.90 3329.39 3303.67 3279.63 3257.16 3236.14 3216.44 3197.93 3180.52 3164.07 3148.51 3133.74 3119.70 3106.31 3093.44 3080.72 2685.19 2674.94 2283.83 2278.21 1516.88 758.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2683.41 3362.96 4048.44 4059.35 4070.15 4760.56 4769.76 4777.87 4784.63 4789.90 4793.64 4795.82 4796.42 4795.47 4792.96 4788.94 4783.40 4776.38 4767.90 4757.98 4746.63 4733.87 4719.73 4704.22 4687.35 4669.15 4649.62 4628.77 4606.62 4583.19 4558.47 4532.49 4505.25 4476.77 4447.05 4416.12 4383.97 4350.63 4316.12 4280.44 4243.62 4205.69 4166.67 4126.59 4085.48 4043.38 4000.34 3956.42 3911.66 3866.14 3819.94 3773.15 3725.87 3678.21 3630.30 3582.30 3534.36 3486.67 3439.42 3392.81 3347.06 3302.37 3258.95 3216.98 3176.61 3137.99 3101.20 3066.30 3033.33 3002.29 2973.14 2945.83 2920.31 2896.48 2874.25 2853.52 2834.19 2816.14 2799.26 2783.44 2768.59 2754.61 2741.42 2728.96 2717.24 2706.31 2696.27 2302.00 2293.38 2287.55 1902.86 1520.73 379.81 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1347.36 2700.02 2703.92 3388.46 3395.53 3402.33 3408.35 3413.35 3417.25 3420.02 3421.64 3422.12 3421.46 3419.69 3416.82 3412.86 3407.84 3401.76 3394.65 3386.52 3377.38 3367.25 3356.14 3344.06 3331.02 3317.03 3302.10 3286.24 3269.46 3251.76 3233.15 3213.65 3193.25 3171.96 3149.80 3126.77 3102.88 3078.14 3052.57 3026.18 2998.98 2970.99 2942.23 2912.73 2882.51 2851.61 2820.06 2787.89 2755.17 2721.94 2688.26 2654.22 2619.89 2585.36 2550.75 2516.17 2481.76 2447.66 2414.02 2381.01 2348.78 2317.49 2287.28 2258.26 2230.54 2204.17 2179.21 2155.67 2133.54 2112.81 2093.43 2075.34 2058.49 2042.81 2028.21 2014.61 2001.94 1990.12 1979.06 1968.69 1958.94 1949.75 1941.10 1933.00 1925.56 1919.19 1914.40 1528.38 1526.98 762.27 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 679.36 680.87 682.15 683.20 684.00 684.57 684.90 685.00 684.87 684.52 683.94 683.15 682.15 680.93 679.51 677.88 676.05 674.03 671.80 669.39 666.78 663.98 660.99 657.82 654.47 650.93 647.20 643.30 639.22 634.97 630.53 625.93 621.15 616.20 611.09 605.81 600.37 594.77 589.01 583.11 577.06 570.88 564.56 558.12 551.57 544.92 538.17 531.35 524.47 517.55 510.61 503.68 496.77 489.93 483.18 476.56 470.10 463.82 457.77 451.95 446.40 441.12 436.13 431.43 427.01 422.87 419.00 415.39 412.04 408.91 406.00 403.30 400.77 398.42 396.22 394.15 392.21 390.37 388.63 386.98 385.42 383.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
