0.00 0.00 144.25 172.67 229.37 228.66 256.24 283.64 282.79 281.95 281.09 280.23 279.38 278.54 277.72 276.91 276.12 275.36 274.63 273.92 273.26 272.62 272.03 271.49 270.98 270.53 270.12 269.77 269.48 269.24 269.06 268.95 268.91 268.93 269.03 269.21 269.46 269.80 270.23 270.75 271.36 272.06 272.87 273.79 274.81 275.95 277.20 278.57 280.07 281.69 283.44 285.32 287.34 289.50 291.79 294.23 296.82 299.54 302.42 305.44 308.60 311.91 315.37 318.96 322.70 326.57 330.57 334.70 338.95 343.31 347.77 352.32 356.96 361.66 366.40 371.18 375.97 380.75 385.49 390.15 394.70 399.09 403.28 407.21 410.80 413.97 416.62 418.64 419.87 420.15 419.24 416.90 412.80 406.57 397.86 385.86 369.48 304.68 237.91 208.05 115.17 74.77 0.00 
0.00 0.00 144.45 187.40 229.63 228.90 256.45 283.83 282.96 282.09 281.20 308.18 307.24 306.30 305.38 304.48 303.60 302.74 301.92 301.14 300.39 299.69 299.03 298.42 297.85 297.35 296.89 296.50 296.17 295.90 295.70 295.57 295.52 295.54 295.64 295.82 296.10 296.46 296.92 297.48 298.15 298.92 299.80 300.80 301.92 303.16 304.53 306.03 307.67 309.45 311.37 313.44 315.65 318.02 320.55 323.23 326.07 329.07 332.24 335.56 339.05 342.70 346.52 350.49 354.61 358.89 363.32 367.88 372.59 377.42 382.36 387.42 392.56 397.79 403.08 408.41 413.76 419.11 424.42 429.67 434.81 439.80 444.58 449.09 453.27 457.02 460.23 462.79 464.53 465.28 464.79 462.76 458.82 407.23 398.38 386.31 369.87 304.56 277.59 209.20 115.32 74.46 11.99 
0.00 0.00 144.72 187.66 229.88 229.10 256.62 283.97 283.07 282.18 281.27 308.23 307.27 306.32 305.38 304.47 303.58 302.72 301.89 301.10 300.34 299.63 298.97 298.35 297.79 297.27 296.82 296.42 296.09 295.81 295.61 295.48 295.42 295.44 295.54 295.72 295.99 296.35 296.81 297.37 298.03 298.80 299.68 300.67 301.79 303.03 304.40 305.90 307.53 309.31 311.23 313.30 315.51 317.88 320.41 323.09 325.93 328.94 332.11 335.44 338.93 342.59 346.41 350.38 354.52 358.81 363.25 367.83 372.55 377.40 382.37 387.45 392.63 397.89 403.21 408.59 413.99 419.39 424.76 430.07 435.28 440.35 445.23 449.84 454.12 457.98 461.33 464.02 465.91 466.81 466.48 464.62 460.86 409.43 400.82 388.94 372.72 307.61 280.86 212.66 118.38 77.51 12.44 
0.00 0.00 145.05 173.46 230.11 229.27 256.76 284.08 283.14 282.21 281.29 280.37 279.47 278.59 277.73 276.88 276.07 275.28 274.52 273.80 273.11 272.46 271.86 271.29 270.78 270.31 269.90 269.53 269.23 268.98 268.80 268.68 268.63 268.64 268.73 268.90 269.15 269.48 269.89 270.40 271.01 271.71 272.51 273.41 274.43 275.56 276.81 278.17 279.66 281.28 283.03 284.91 286.92 289.08 291.38 293.82 296.41 299.14 302.02 305.05 308.23 311.56 315.04 318.66 322.42 326.33 330.37 334.54 338.84 343.26 347.79 352.42 357.13 361.93 366.79 371.69 376.62 381.55 386.45 391.30 396.07 400.70 405.15 409.36 413.27 416.78 419.81 422.23 423.89 424.62 424.20 422.36 418.81 413.16 405.11 393.68 377.96 313.82 247.47 218.44 124.33 84.23 0.00 
0.00 0.00 116.39 173.73 201.69 229.39 256.85 255.91 283.14 282.19 281.25 280.32 279.40 278.51 277.63 276.78 275.95 275.15 274.38 273.65 272.95 272.29 271.68 271.11 270.59 270.11 269.69 269.32 269.01 268.76 268.57 268.44 268.39 268.40 268.48 268.64 268.88 269.21 269.62 270.12 270.72 271.41 272.21 273.11 274.12 275.24 276.48 277.84 279.33 280.94 282.68 284.56 286.57 288.73 291.03 293.47 296.06 298.79 301.68 304.71 307.90 311.24 314.72 318.36 322.14 326.06 330.12 334.32 338.64 343.09 347.65 352.32 357.08 361.93 366.85 371.81 376.82 381.83 386.83 391.79 396.68 401.45 406.06 410.46 414.58 418.33 421.63 424.36 426.38 427.52 427.57 426.28 423.36 418.47 411.04 400.38 340.99 322.01 256.32 191.56 132.85 73.78 0.00 
0.00 0.00 116.71 173.98 201.86 229.48 256.89 255.92 283.10 282.13 281.16 280.21 279.28 278.37 277.48 276.62 275.78 274.96 274.19 273.44 272.74 272.07 271.45 270.87 270.34 269.86 269.43 269.05 268.73 268.47 268.28 268.14 268.08 268.08 268.16 268.31 268.54 268.86 269.26 269.76 270.34 271.03 271.82 272.71 273.71 274.83 276.06 277.42 278.90 280.50 282.24 284.11 286.12 288.28 290.57 293.01 295.60 298.34 301.23 304.27 307.46 310.81 314.31 317.95 321.75 325.69 329.78 334.00 338.36 342.84 347.44 352.16 356.97 361.88 366.86 371.90 376.99 382.11 387.22 392.31 397.35 402.29 407.10 411.72 416.09 420.14 423.79 426.92 429.39 431.06 431.72 431.12 428.96 424.84 418.20 408.56 350.10 332.21 267.08 202.12 144.29 82.82 0.00 
0.00 0.00 58.47 145.19 173.21 200.94 228.48 255.84 254.88 253.96 281.01 280.07 279.13 278.21 277.31 276.43 275.58 274.75 273.96 273.21 272.49 271.82 271.18 270.60 270.06 269.57 269.13 268.75 268.42 268.15 267.95 267.81 267.73 267.73 267.80 267.94 268.17 268.47 268.87 269.35 269.93 270.61 271.39 272.27 273.27 274.37 275.60 276.95 278.42 280.02 281.75 283.62 285.62 287.77 290.06 292.50 295.09 297.83 300.73 303.77 306.97 310.33 313.84 317.50 321.31 325.27 329.38 333.63 338.02 342.54 347.19 351.95 356.82 361.79 366.84 371.97 377.15 382.37 387.61 392.84 398.03 403.16 408.17 413.04 417.69 422.08 426.10 429.68 432.67 434.94 436.28 436.46 435.18 432.08 380.96 372.81 361.20 302.15 241.15 180.95 130.73 43.70 0.00 
0.00 0.00 0.00 116.21 173.16 200.88 228.39 227.48 254.73 253.82 252.90 252.00 251.15 250.31 249.48 248.68 247.91 247.15 246.43 245.74 245.09 244.48 243.90 243.36 242.87 242.43 242.03 241.68 241.38 241.13 240.94 240.81 240.74 240.73 240.78 240.91 241.10 241.37 241.72 242.15 242.67 243.27 243.97 244.76 245.65 246.64 247.73 248.94 250.26 251.70 253.25 254.93 256.73 258.66 260.73 262.92 265.25 267.72 270.33 273.07 275.96 278.98 282.15 285.46 288.90 292.49 296.20 300.05 304.02 308.12 312.33 316.65 321.08 325.60 330.20 334.88 339.61 344.39 349.19 354.00 358.79 363.54 368.21 372.77 377.16 381.34 385.24 388.76 391.81 394.25 395.92 396.61 396.08 394.03 389.91 383.25 328.37 315.14 255.33 196.16 113.77 0.00 0.00 
0.00 0.00 0.00 29.01 115.48 172.15 199.80 199.00 226.37 225.55 224.72 251.78 250.95 250.11 249.28 248.46 247.67 246.91 246.18 245.48 244.81 244.19 243.60 243.06 242.56 242.11 241.70 241.34 241.03 240.78 240.58 240.44 240.36 240.34 240.39 240.50 240.69 240.95 241.29 241.71 242.21 242.81 243.49 244.27 245.15 246.13 247.22 248.42 249.73 251.16 252.71 254.38 256.18 258.10 260.16 262.36 264.69 267.15 269.76 272.51 275.40 278.44 281.62 284.94 288.40 292.00 295.74 299.62 303.62 307.76 312.01 316.38 320.86 325.44 330.12 334.87 339.70 344.58 349.51 354.46 359.41 364.34 369.23 374.04 378.74 383.26 387.57 391.57 395.19 398.28 400.70 402.24 402.69 355.93 353.28 348.48 295.91 285.76 229.97 140.35 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 57.65 114.78 171.12 170.45 197.96 197.26 224.50 223.72 222.95 222.19 221.43 220.70 219.98 219.29 218.63 218.00 217.40 216.84 216.31 215.82 215.37 214.96 214.59 214.26 213.98 213.75 213.57 213.44 213.36 213.33 213.37 213.46 213.62 213.84 214.14 214.50 214.94 215.46 216.06 216.75 217.52 218.39 219.35 220.41 221.57 222.83 224.20 225.68 227.28 228.98 230.81 232.76 234.83 237.02 239.35 241.79 244.37 247.07 249.91 252.87 255.96 259.18 262.52 265.99 269.57 273.28 277.09 281.02 285.04 289.17 293.38 297.67 302.03 306.46 310.93 315.44 319.97 324.50 329.02 333.50 337.90 342.20 346.35 350.29 353.94 357.20 359.94 361.98 363.14 363.22 315.80 312.70 262.12 253.80 158.20 74.08 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 113.91 141.87 169.55 168.97 168.35 195.62 194.96 194.28 193.61 192.95 192.32 191.70 191.11 190.55 190.02 189.52 189.05 188.61 188.21 187.85 187.52 187.23 186.98 186.77 186.60 186.48 186.41 186.38 186.40 186.48 186.61 186.80 187.04 187.36 187.73 188.18 188.70 189.29 189.96 190.71 191.54 192.46 193.47 194.57 195.76 197.05 198.44 199.93 201.53 203.23 205.04 206.96 208.99 211.14 213.40 215.77 218.26 220.86 223.57 226.40 229.35 232.40 235.56 238.83 242.20 245.66 249.23 252.88 256.61 260.43 264.31 268.26 272.26 276.30 280.38 284.48 288.58 292.68 296.75 300.76 304.69 308.49 312.10 315.45 318.41 320.80 322.40 276.91 276.49 273.97 222.95 172.28 40.89 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 56.65 112.93 112.61 140.20 139.72 139.22 138.71 138.22 137.74 137.27 136.82 136.39 135.99 135.60 135.24 134.90 134.58 134.29 134.03 133.79 133.58 133.40 133.24 133.12 133.03 132.97 132.95 132.96 133.01 133.10 133.23 133.40 133.62 133.88 134.20 134.56 134.98 135.45 135.98 136.57 137.22 137.94 138.72 139.57 140.49 141.48 142.54 143.68 144.89 146.18 147.55 149.01 150.54 152.16 153.85 155.63 157.50 159.45 161.48 163.59 165.78 168.05 170.40 172.83 175.33 177.90 180.53 183.23 185.99 188.81 191.67 194.59 197.54 200.52 203.53 206.56 209.60 212.63 215.66 218.65 221.60 224.46 227.19 229.68 231.78 233.16 233.35 185.55 183.59 90.49 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 27.96 27.86 27.75 27.65 27.55 27.46 27.37 27.28 27.20 27.12 27.05 26.98 26.92 26.86 26.81 26.76 26.72 26.68 26.65 26.63 26.61 26.60 26.59 26.59 26.60 26.62 26.64 26.68 26.72 26.78 26.84 26.91 26.99 27.09 27.19 27.31 27.44 27.58 27.74 27.91 28.09 28.29 28.50 28.73 28.97 29.23 29.50 29.79 30.10 30.42 30.76 31.12 31.49 31.88 32.29 32.71 33.15 33.61 34.08 34.56 35.06 35.58 36.11 36.65 37.20 37.77 38.34 38.93 39.52 40.12 40.72 41.33 41.95 42.56 43.17 43.78 44.38 44.97 45.54 46.07 46.54 46.88 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
