0.00 0.00 3860.01 5861.43 6719.00 7537.59 8328.37 9094.05 8920.04 9659.06 9492.57 9332.60 9177.42 9026.68 8880.33 8738.33 8600.61 8467.11 8337.76 8212.48 8091.20 7973.82 7860.23 7750.33 7644.01 7541.14 7441.59 7345.25 7251.97 7161.63 7074.11 6989.29 6907.04 6827.27 6749.87 6674.74 6601.80 6530.97 6462.17 6395.34 6330.41 6267.31 6206.01 6146.43 6088.54 6032.29 5977.63 5924.53 5872.96 5822.87 5774.24 5727.05 5681.25 5636.83 5593.76 5552.03 5511.60 5472.46 5434.59 5397.97 5362.58 5328.41 5295.43 5263.65 5233.03 5203.57 5175.26 5148.07 5122.01 5097.06 5073.21 5050.46 5028.79 5008.19 4988.67 4970.22 4952.83 4936.50 4921.22 4907.01 4893.85 4881.76 4870.72 4860.75 4851.86 4844.04 4837.32 4831.70 4827.19 4823.82 4821.59 4820.54 4820.69 4822.08 4824.76 4828.73 4370.17 4376.36 3919.52 3463.07 3006.48 2548.79 1623.84 0.00 
0.00 0.00 3888.27 5884.09 7737.50 8533.81 8344.84 9105.38 8927.17 9663.56 9495.98 9334.23 9177.72 9026.11 8879.17 8736.75 8598.74 8465.03 8335.53 8210.15 8088.78 7971.32 7857.68 7747.73 7641.36 7538.44 7438.85 7342.47 7249.15 7158.77 7071.22 6986.36 6904.08 6824.28 6746.86 6671.71 6598.75 6527.91 6459.10 6392.26 6327.33 6264.24 6202.93 6143.35 6085.47 6029.22 5974.57 5921.48 5869.91 5819.84 5771.22 5724.03 5678.25 5633.84 5590.79 5549.07 5508.65 5469.52 5431.66 5395.06 5359.68 5325.52 5292.56 5260.79 5230.18 5200.73 5172.43 5145.26 5119.21 5094.27 5070.43 5047.69 5026.03 5005.44 4985.93 4967.49 4950.11 4933.79 4918.52 4904.32 4891.17 4879.08 4868.06 4858.10 4849.22 4841.41 4834.70 4829.09 4824.59 4821.23 4819.03 4818.00 4818.19 4819.63 4822.38 4826.47 4367.96 4374.33 3917.47 3924.92 3468.74 2547.92 1624.07 0.00 
0.00 0.00 3900.77 5894.47 7745.01 8540.87 8351.59 9110.93 8931.01 9666.48 9498.12 9335.62 9178.54 9026.50 8879.25 8736.61 8598.43 8464.60 8335.01 8209.55 8088.12 7970.62 7856.93 7746.95 7640.55 7537.60 7437.99 7341.58 7248.24 7157.85 7070.27 6985.40 6903.11 6823.30 6745.86 6670.71 6597.74 6526.89 6458.08 6391.24 6326.30 6263.21 6201.90 6142.33 6084.44 6028.19 5973.55 5920.46 5868.90 5818.82 5770.21 5723.03 5677.25 5632.84 5589.79 5548.08 5507.66 5468.54 5430.69 5394.08 5358.71 5324.56 5291.60 5259.83 5229.23 5199.78 5171.48 5144.32 5118.27 5093.34 5069.50 5046.76 5025.10 5004.52 4985.01 4966.57 4949.20 4932.88 4917.62 4903.41 4890.27 4878.18 4867.16 4857.20 4848.32 4840.52 4833.80 4828.19 4823.70 4820.33 4818.13 4817.10 4817.28 4818.73 4821.49 4825.63 4367.10 4373.53 3916.67 3924.20 3468.15 2547.57 1624.10 0.00 
0.00 0.00 3893.49 5890.72 7744.49 8540.26 8350.32 9110.33 8931.28 9667.16 9498.95 9336.66 9179.73 9027.76 8880.53 8737.87 8599.67 8465.80 8336.18 8210.68 8089.22 7971.70 7857.99 7747.99 7641.58 7538.63 7439.01 7342.60 7249.26 7158.86 7071.29 6986.42 6904.14 6824.33 6746.90 6671.74 6598.78 6527.93 6459.12 6392.28 6327.34 6264.25 6202.94 6143.36 6085.47 6029.22 5974.57 5921.48 5869.92 5819.84 5771.22 5724.04 5678.25 5633.84 5590.79 5549.07 5508.65 5469.52 5431.67 5395.06 5359.68 5325.52 5292.56 5260.79 5230.18 5200.73 5172.43 5145.26 5119.21 5094.27 5070.43 5047.68 5026.02 5005.44 4985.93 4967.48 4950.10 4933.78 4918.51 4904.30 4891.15 4879.06 4868.03 4858.07 4849.18 4841.36 4834.64 4829.02 4824.51 4821.13 4818.90 4817.84 4817.99 4819.39 4822.08 4826.14 4367.62 4373.97 3917.13 3924.59 3468.44 2547.68 1623.95 0.00 
0.00 0.00 3869.48 5874.08 6731.37 7549.36 8339.24 9103.83 8928.15 9666.15 9498.40 9337.39 9181.35 9029.92 8883.00 8740.53 8602.44 8468.63 8339.02 8213.54 8092.08 7974.55 7860.84 7750.85 7644.44 7541.50 7441.90 7345.50 7252.18 7161.81 7074.27 6989.42 6907.15 6827.36 6749.94 6674.80 6601.85 6531.01 6462.21 6395.37 6330.43 6267.34 6206.03 6146.45 6088.55 6032.30 5977.64 5924.54 5872.96 5822.88 5774.25 5727.05 5681.25 5636.83 5593.77 5552.03 5511.60 5472.46 5434.59 5397.97 5362.58 5328.41 5295.43 5263.65 5233.03 5203.57 5175.25 5148.07 5122.01 5097.06 5073.21 5050.45 5028.78 5008.18 4988.66 4970.20 4952.81 4936.47 4921.20 4906.98 4893.82 4881.71 4870.67 4860.69 4851.78 4843.95 4837.21 4831.56 4827.02 4823.61 4821.34 4820.23 4820.31 4821.61 4824.15 4828.07 4369.49 4375.63 3918.83 3462.43 3005.92 2548.30 1623.61 0.00 
0.00 0.00 2748.24 5844.72 6709.62 7532.58 8324.92 9094.18 8922.05 8756.41 9495.62 9338.12 9183.70 9033.14 8886.76 8744.63 8606.75 8473.07 8343.54 8218.10 8096.66 7979.15 7865.46 7755.48 7649.10 7546.19 7446.63 7350.27 7256.99 7166.67 7079.16 6994.35 6912.13 6832.37 6754.98 6679.86 6606.93 6536.10 6467.31 6400.48 6335.55 6272.45 6211.14 6151.56 6093.65 6037.39 5982.72 5929.60 5878.01 5827.90 5779.26 5732.04 5686.22 5641.78 5598.69 5556.93 5516.48 5477.32 5439.43 5402.79 5367.38 5333.18 5300.19 5268.38 5237.74 5208.26 5179.93 5152.73 5126.64 5101.67 5077.81 5055.03 5033.34 5012.73 4993.19 4974.71 4957.30 4940.95 4925.65 4911.41 4898.23 4886.10 4875.04 4865.04 4856.10 4848.25 4841.47 4835.79 4831.22 4827.76 4825.44 4824.27 4824.25 4825.40 4827.79 4367.78 4372.59 4378.44 3921.42 3464.68 3007.68 2549.62 1159.42 0.00 
0.00 0.00 0.00 4758.37 6674.02 7508.92 8307.10 8141.64 8910.73 8751.45 8598.60 8451.64 8310.09 8173.30 8040.80 7912.32 7787.69 7666.85 7549.74 7436.29 7326.45 7220.14 7117.28 7017.78 6921.52 6828.41 6738.32 6651.14 6566.75 6485.02 6405.85 6329.12 6254.72 6182.56 6112.55 6044.58 5978.60 5914.52 5852.28 5791.82 5733.07 5675.99 5620.51 5566.60 5514.21 5463.30 5413.84 5365.78 5319.10 5273.76 5229.74 5187.02 5145.56 5105.35 5066.36 5028.58 4991.98 4956.54 4922.25 4889.09 4857.05 4826.11 4796.26 4767.47 4739.75 4713.08 4687.43 4662.82 4639.22 4616.62 4595.02 4574.41 4554.79 4536.13 4518.45 4501.73 4485.97 4471.17 4457.33 4444.44 4432.51 4421.53 4411.51 4402.46 4394.37 4387.25 4381.11 4375.96 4371.81 4368.68 4366.58 4365.53 4365.57 4366.74 4369.05 4372.44 4376.97 3918.75 3924.91 3467.63 3009.99 2087.02 0.00 0.00 
0.00 0.00 0.00 3679.60 5632.34 6498.81 7324.60 8122.31 7972.66 8742.37 8596.73 8452.84 8313.44 8178.20 8046.74 7918.91 7794.69 7674.07 7557.08 7443.70 7333.90 7227.63 7124.81 7025.35 6929.15 6836.10 6746.08 6658.97 6574.66 6493.01 6413.91 6337.26 6262.93 6190.83 6120.86 6052.94 5986.99 5922.94 5860.72 5800.27 5741.53 5684.44 5628.96 5575.04 5522.64 5471.71 5422.23 5374.14 5327.44 5282.07 5238.02 5195.27 5153.78 5113.53 5074.51 5036.68 5000.05 4964.57 4930.25 4897.06 4864.98 4834.01 4804.12 4775.30 4747.54 4720.83 4695.16 4670.52 4646.88 4624.26 4602.63 4581.99 4562.33 4543.65 4525.93 4509.18 4493.40 4478.57 4464.69 4451.78 4439.81 4428.80 4418.75 4409.66 4401.53 4394.38 4388.20 4383.00 4378.79 4375.59 4373.41 4372.27 4372.19 4373.17 4375.21 4378.27 3918.71 3923.80 3465.82 3007.74 2549.03 1623.37 0.00 0.00 
0.00 0.00 0.00 0.00 4576.37 5481.27 6336.36 7158.04 7956.36 7823.88 7692.01 7561.30 7438.17 7318.79 7202.28 7088.60 6977.84 6870.15 6765.59 6664.21 6566.01 6470.94 6378.96 6289.99 6203.94 6120.71 6040.20 5962.30 5886.90 5813.88 5743.15 5674.60 5608.13 5543.65 5481.07 5420.32 5361.33 5304.04 5248.38 5194.30 5141.74 5090.67 5041.03 4992.78 4945.88 4900.31 4856.02 4812.99 4771.18 4730.57 4691.15 4652.87 4615.73 4579.70 4544.77 4510.91 4478.11 4446.35 4415.62 4385.90 4357.18 4329.45 4302.69 4276.89 4252.03 4228.12 4205.13 4183.06 4161.90 4141.64 4122.27 4103.78 4086.18 4069.44 4053.58 4038.58 4024.44 4011.15 3998.72 3987.15 3976.42 3966.56 3957.54 3949.39 3942.10 3935.67 3930.11 3925.43 3921.63 3918.73 3916.74 3915.68 3915.58 3916.51 3918.52 3921.30 3924.90 3465.84 3007.03 2547.86 2087.01 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1511.96 4460.81 5346.12 6193.03 7013.32 6900.15 6786.14 7556.62 7440.73 7324.73 7209.87 7096.99 6986.63 6879.10 6774.61 6673.26 6575.06 6480.02 6388.07 6299.15 6213.16 6130.02 6049.60 5971.79 5896.49 5823.58 5752.95 5684.49 5618.10 5553.70 5491.19 5430.49 5371.54 5314.28 5258.64 5204.57 5152.03 5100.95 5051.31 5003.05 4956.13 4910.54 4866.22 4823.16 4781.32 4740.68 4701.21 4662.89 4625.71 4589.64 4554.66 4520.76 4487.91 4456.11 4425.34 4395.58 4366.82 4339.04 4312.24 4286.39 4261.50 4237.55 4214.52 4192.41 4171.21 4150.91 4131.51 4112.99 4095.35 4078.58 4062.68 4047.64 4033.46 4020.14 4007.68 3996.07 3985.31 3975.40 3966.35 3958.16 3950.82 3944.35 3938.74 3934.00 3930.14 3927.16 3925.07 3923.88 3923.61 3924.31 3462.31 3464.69 3467.70 3007.81 2547.91 2086.91 695.44 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1477.02 4354.76 5228.11 6071.32 5975.43 5880.64 6670.84 6570.79 6469.43 6368.54 6269.12 6171.77 6076.86 5984.62 5895.14 5808.47 5724.59 5643.47 5565.04 5489.22 5415.91 5345.02 5276.45 5210.09 5145.83 5083.59 5023.25 4964.74 4907.97 4852.86 4799.35 4747.36 4696.86 4647.78 4600.09 4553.73 4508.66 4464.85 4422.26 4380.86 4340.60 4301.48 4263.46 4226.52 4190.63 4155.78 4121.94 4089.10 4057.24 4026.34 3996.39 3967.38 3939.28 3912.10 3885.80 3860.39 3835.85 3812.17 3789.34 3767.34 3746.18 3725.83 3706.29 3687.56 3669.62 3652.47 3636.10 3620.51 3605.68 3591.63 3578.33 3565.80 3554.02 3542.99 3532.72 3523.20 3514.43 3506.42 3499.16 3492.65 3486.91 3481.92 3477.70 3474.24 3471.55 3469.63 3468.47 3468.09 3468.51 3006.03 3007.84 3010.16 2549.17 2087.09 695.46 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 3305.87 4198.47 5045.84 4972.81 4899.90 4825.68 4750.96 4676.67 4603.50 4531.90 4462.13 4394.36 4328.64 4265.02 4203.48 4143.99 4086.48 4030.91 3977.20 3925.27 3875.05 3826.44 3779.39 3733.80 3689.62 3646.76 3605.17 3564.80 3525.58 3487.49 3450.47 3414.49 3379.52 3345.53 3312.48 3280.35 3249.10 3218.73 3189.20 3160.49 3132.59 3105.47 3079.13 3053.55 3028.71 3004.60 2981.21 2958.53 2936.54 2915.24 2894.61 2874.65 2855.34 2836.68 2818.66 2801.27 2784.50 2768.34 2752.80 2737.86 2723.51 2709.75 2696.57 2683.97 2671.94 2660.49 2649.60 2639.27 2629.50 2620.28 2611.63 2603.52 2595.97 2588.96 2582.51 2576.61 2571.26 2566.47 2562.23 2558.55 2555.42 2552.85 2550.83 2549.35 2548.41 2547.97 2548.03 2548.62 2549.91 2087.23 1623.51 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 2275.95 3153.87 3117.07 3073.40 3027.08 2980.17 2933.67 2888.05 2843.56 2800.35 2758.48 2717.95 2678.77 2640.90 2604.32 2568.98 2534.84 2501.83 2469.91 2439.03 2409.13 2380.17 2352.09 2324.86 2298.43 2272.76 2247.83 2223.60 2200.06 2177.17 2154.92 2133.29 2112.26 2091.81 2071.92 2052.58 2033.78 2015.50 1997.73 1980.46 1963.68 1947.39 1931.56 1916.20 1901.30 1886.85 1872.84 1859.26 1846.11 1833.39 1821.09 1809.20 1797.71 1786.63 1775.94 1765.64 1755.73 1746.21 1737.06 1728.29 1719.89 1711.85 1704.19 1696.88 1689.94 1683.35 1677.12 1671.24 1665.71 1660.54 1655.72 1651.25 1647.13 1643.36 1639.94 1636.87 1634.16 1631.79 1629.78 1628.12 1626.81 1625.82 1625.15 1624.72 1624.38 1623.95 1159.62 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
