0.00 0.00 2319.17 2773.86 3686.40 3669.88 4112.82 4554.92 4538.55 4523.23 4509.47 4497.27 4486.51 4477.12 4469.05 4462.29 4456.81 4452.59 4449.62 4447.87 4447.35 4448.02 4449.89 4452.92 4457.12 4462.47 4468.96 4476.59 4485.34 4495.22 4506.22 4518.35 4531.61 4546.02 4561.58 4578.31 4596.23 4615.36 4635.73 4657.36 4680.28 4704.53 4730.13 4757.12 4785.54 4815.43 4846.83 4879.78 4914.32 4950.51 4988.38 5027.98 5069.36 5112.57 5157.65 5204.66 5253.64 5304.65 5357.72 5412.91 5470.25 5529.80 5591.59 5655.67 5722.06 5790.80 5861.91 5935.42 6011.33 6089.66 6170.40 6253.54 6339.05 6426.88 6517.00 6609.30 6703.71 6800.08 6898.27 6998.07 7099.25 7201.53 7304.58 7407.99 7511.29 7613.95 7715.33 7814.74 7911.40 8004.48 8093.21 8176.96 8255.45 8328.96 8398.12 8460.79 8515.82 7699.24 6873.05 6905.87 5195.95 4340.35 0.00 
0.00 0.00 2322.32 3013.14 3691.27 3674.44 4117.16 4559.02 4542.27 4526.54 4512.45 4954.81 4943.02 4932.62 4923.63 4916.06 4909.92 4905.18 4901.84 4899.86 4899.25 4899.96 4901.99 4905.33 4909.94 4915.83 4922.97 4931.37 4941.00 4951.87 4963.98 4977.32 4991.91 5007.75 5024.86 5043.25 5062.95 5083.98 5106.37 5130.14 5155.33 5181.97 5210.11 5239.78 5271.01 5303.87 5338.38 5374.60 5412.57 5452.35 5493.99 5537.53 5583.04 5630.56 5680.15 5731.86 5785.75 5841.87 5900.27 5961.01 6024.14 6089.70 6157.74 6228.31 6301.45 6377.19 6455.55 6536.58 6620.28 6706.67 6795.75 6887.50 6981.90 7078.90 7178.47 7280.50 7384.90 7491.54 7600.25 7710.82 7823.00 7936.50 8050.93 8165.88 8280.82 8395.15 8508.15 8618.98 8726.68 8830.15 8928.19 9019.57 9103.13 8328.83 8397.09 8459.53 8513.98 7697.01 7736.83 6903.67 5194.36 4339.69 867.15 
0.00 0.00 2328.46 3019.63 3698.13 3680.60 4123.19 4564.80 4547.64 4531.48 4517.01 4959.14 4947.09 4936.46 4927.28 4919.56 4913.29 4908.45 4905.02 4902.97 4902.29 4902.96 4904.96 4908.26 4912.85 4918.72 4925.85 4934.23 4943.86 4954.72 4966.82 4980.16 4994.74 5010.58 5027.68 5046.07 5065.76 5086.78 5109.16 5132.93 5158.11 5184.75 5212.88 5242.54 5273.77 5306.62 5341.13 5377.34 5415.31 5455.09 5496.73 5540.27 5585.78 5633.31 5682.90 5734.63 5788.53 5844.67 5903.10 5963.86 6027.02 6092.63 6160.72 6231.34 6304.54 6380.35 6458.81 6539.93 6623.74 6710.26 6799.47 6891.37 6985.94 7083.14 7182.92 7285.18 7389.84 7496.75 7605.75 7716.64 7829.15 7942.99 8057.77 8173.06 8288.33 8402.95 8516.19 8627.20 8734.97 8838.40 8936.24 9027.25 9110.27 8335.26 8402.80 8463.95 8517.30 7699.48 7738.49 6904.59 5194.65 4338.99 867.12 
0.00 0.00 2337.43 2793.16 3706.66 3688.26 4130.77 4572.01 4554.51 4537.99 4523.11 4509.97 4498.43 4488.39 4479.79 4472.58 4466.72 4462.19 4458.97 4457.02 4456.32 4456.86 4458.62 4461.57 4465.70 4471.00 4477.45 4485.04 4493.76 4503.62 4514.60 4526.72 4539.97 4554.36 4569.90 4586.62 4604.52 4623.64 4643.99 4665.60 4688.50 4712.73 4738.31 4765.28 4793.68 4823.56 4854.94 4887.88 4922.41 4958.59 4996.45 5036.06 5077.44 5120.67 5165.78 5212.82 5261.84 5312.90 5366.04 5421.31 5478.75 5538.42 5600.35 5664.59 5731.17 5800.12 5871.48 5945.27 6021.50 6100.19 6181.33 6264.92 6350.94 6439.34 6530.07 6623.06 6718.21 6815.39 6914.45 7015.18 7117.35 7220.65 7324.73 7429.18 7533.47 7637.04 7739.20 7839.17 7936.10 8029.10 8117.30 8200.01 8276.95 8348.33 8414.93 8473.82 8525.58 7706.42 6878.02 6908.48 5196.71 4338.04 0.00 
0.00 0.00 1878.95 2803.05 3251.74 3696.85 4139.49 4120.82 4562.35 4545.91 4530.79 4517.38 4505.63 4495.42 4486.68 4479.35 4473.41 4468.81 4465.52 4463.53 4462.80 4463.32 4465.06 4468.00 4472.13 4477.42 4483.87 4491.47 4500.20 4510.06 4521.05 4533.16 4546.41 4560.80 4576.34 4593.05 4610.95 4630.05 4650.39 4671.99 4694.88 4719.09 4744.65 4771.61 4800.00 4829.85 4861.22 4894.14 4928.66 4964.83 5002.68 5042.28 5083.67 5126.89 5172.00 5219.06 5268.10 5319.18 5372.35 5427.66 5485.15 5544.88 5606.89 5671.21 5737.89 5806.96 5878.46 5952.41 6028.83 6107.73 6189.11 6272.98 6359.30 6448.05 6539.18 6632.62 6728.27 6826.02 6925.69 7027.12 7130.04 7234.17 7339.14 7444.54 7549.83 7654.40 7757.56 7858.46 7956.22 8049.87 8138.48 8221.31 8298.10 8368.75 8432.45 8488.21 7675.14 7716.99 6886.58 6047.90 5200.75 3468.70 0.00 
0.00 0.00 1887.51 2812.96 3261.48 3706.15 4148.61 4129.77 4571.14 4554.58 4539.41 4525.98 4514.16 4503.86 4495.04 4487.64 4481.63 4476.97 4473.65 4471.63 4470.88 4471.38 4473.12 4476.06 4480.20 4485.50 4491.96 4499.57 4508.31 4518.18 4529.18 4541.30 4554.55 4568.94 4584.48 4601.18 4619.07 4638.16 4658.48 4680.06 4702.93 4727.12 4752.67 4779.60 4807.97 4837.80 4869.14 4902.04 4936.55 4972.69 5010.54 5050.12 5091.50 5134.72 5179.84 5226.90 5275.95 5327.06 5380.26 5435.62 5493.17 5552.96 5615.05 5679.47 5746.27 5815.49 5887.15 5961.28 6037.92 6117.07 6198.74 6282.94 6369.64 6458.82 6550.44 6644.42 6740.70 6839.14 6939.61 7041.91 7145.81 7251.02 7357.18 7463.85 7570.50 7676.50 7781.09 7883.39 7982.41 8077.06 8166.26 8249.05 8324.81 8393.24 8454.54 8507.57 7691.87 7730.65 6897.32 6055.50 5202.85 3467.06 0.00 
0.00 0.00 946.35 2351.68 2803.40 3250.60 3695.36 4138.64 4121.27 4105.41 4548.23 4534.99 4523.20 4512.89 4504.04 4496.60 4490.55 4485.86 4482.51 4480.47 4479.71 4480.22 4481.96 4484.91 4489.06 4494.38 4500.86 4508.48 4517.24 4527.13 4538.13 4550.26 4563.52 4577.91 4593.44 4610.14 4628.01 4647.09 4667.40 4688.96 4711.81 4735.97 4761.49 4788.40 4816.74 4846.55 4877.87 4910.74 4945.22 4981.35 5019.17 5058.74 5100.11 5143.32 5188.44 5235.51 5284.58 5335.71 5388.94 5444.34 5501.95 5561.82 5623.99 5688.52 5755.44 5824.80 5896.64 5970.98 6047.85 6127.27 6209.25 6293.80 6380.91 6470.56 6562.70 6657.29 6754.25 6853.47 6954.81 7058.09 7163.10 7269.53 7377.05 7485.20 7593.44 7701.11 7807.40 7911.36 8011.86 8107.68 8197.52 8280.20 8354.80 8420.67 7622.74 7670.39 7712.13 6882.59 6044.21 5197.43 4335.22 1733.41 0.00 
0.00 0.00 0.00 1885.30 2809.44 3258.02 3703.49 3686.43 4130.00 4114.75 4100.64 4088.02 4077.21 4067.85 4059.82 4053.07 4047.57 4043.30 4040.25 4038.38 4037.68 4038.12 4039.68 4042.34 4046.07 4050.86 4056.70 4063.57 4071.45 4080.36 4090.27 4101.19 4113.12 4126.07 4140.04 4155.06 4171.14 4188.30 4206.57 4225.96 4246.51 4268.24 4291.19 4315.40 4340.88 4367.69 4395.86 4425.44 4456.45 4488.95 4522.98 4558.59 4595.81 4634.71 4675.31 4717.68 4761.86 4807.89 4855.83 4905.72 4957.61 5011.55 5067.57 5125.72 5186.05 5248.58 5313.36 5380.41 5449.77 5521.44 5595.45 5671.81 5750.50 5831.52 5914.83 6000.39 6088.14 6177.99 6269.81 6363.46 6458.73 6555.37 6653.05 6751.38 6849.85 6947.82 7044.53 7139.04 7230.28 7317.03 7398.04 7472.26 7539.28 7600.33 7652.58 7696.09 6871.32 6900.13 6056.79 5201.54 3467.05 0.00 0.00 
0.00 0.00 0.00 470.74 1877.09 2798.24 3247.20 3232.34 3678.28 3664.64 3651.83 4096.80 4086.45 4077.26 4069.29 4062.56 4057.06 4052.79 4049.74 4047.88 4047.19 4047.65 4049.23 4051.91 4055.67 4060.49 4066.36 4073.25 4081.16 4090.08 4100.01 4110.94 4122.88 4135.83 4149.81 4164.82 4180.89 4198.03 4216.28 4235.65 4256.17 4277.88 4300.80 4324.97 4350.43 4377.20 4405.34 4434.89 4465.87 4498.35 4532.35 4567.94 4605.15 4644.03 4684.63 4727.00 4771.18 4817.24 4865.20 4915.13 4967.08 5021.08 5077.18 5135.44 5195.89 5258.57 5323.52 5390.78 5460.37 5532.32 5606.65 5683.37 5762.48 5843.98 5927.85 6014.05 6102.53 6193.21 6285.99 6380.72 6477.22 6575.25 6674.51 6774.58 6874.95 6974.99 7073.85 7170.52 7263.74 7352.06 7433.89 7507.69 7572.09 6779.01 6824.79 6861.44 6029.66 6051.64 5199.46 3466.45 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 937.19 1869.14 2787.76 2776.01 3224.86 3213.34 3659.97 3649.33 3640.00 3631.79 3624.67 3618.65 3613.73 3609.92 3607.19 3605.53 3604.92 3605.34 3606.76 3609.16 3612.52 3616.83 3622.06 3628.21 3635.26 3643.21 3652.05 3661.77 3672.39 3683.90 3696.32 3709.66 3723.93 3739.15 3755.35 3772.55 3790.77 3810.05 3830.40 3851.86 3874.46 3898.24 3923.22 3949.46 3976.98 4005.82 4036.03 4067.64 4100.70 4135.25 4171.33 4208.99 4248.28 4289.22 4331.88 4376.30 4422.51 4470.56 4520.50 4572.36 4626.19 4682.02 4739.89 4799.83 4861.88 4926.05 4992.37 5060.85 5131.51 5204.34 5279.33 5356.46 5435.68 5516.95 5600.18 5685.26 5772.03 5860.30 5949.80 6040.19 6131.01 6221.68 6311.41 6399.23 6483.90 6563.94 6637.71 6703.71 6761.13 6810.81 5995.77 6024.57 5184.69 5195.12 3464.75 1732.17 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1858.34 2316.08 2768.94 2760.09 2751.26 3199.82 3192.02 3184.91 3178.67 3173.37 3169.05 3165.69 3163.30 3161.85 3161.32 3161.70 3162.96 3165.09 3168.06 3171.85 3176.46 3181.86 3188.05 3195.02 3202.77 3211.29 3220.59 3230.66 3241.52 3253.19 3265.66 3278.97 3293.12 3308.15 3324.08 3340.92 3358.70 3377.45 3397.20 3417.98 3439.82 3462.74 3486.80 3512.01 3538.42 3566.06 3594.97 3625.19 3656.75 3689.70 3724.07 3759.91 3797.25 3836.14 3876.60 3918.69 3962.44 4007.89 4055.08 4104.03 4154.79 4207.38 4261.84 4318.18 4376.44 4436.63 4498.76 4562.83 4628.86 4696.81 4766.67 4838.40 4911.94 4987.21 5064.09 5142.42 5222.00 5302.53 5383.64 5464.81 5545.34 5624.31 5700.51 5772.38 5838.11 5895.69 5943.31 5132.27 5161.66 5178.67 4323.44 3460.96 865.54 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 924.77 1845.38 1842.44 2296.13 2290.35 2284.64 2279.43 2274.87 2271.01 2267.87 2265.44 2263.72 2262.68 2262.31 2262.58 2263.50 2265.03 2267.17 2269.89 2273.20 2277.07 2281.51 2286.50 2292.04 2298.13 2304.77 2311.97 2319.73 2328.05 2336.95 2346.44 2356.54 2367.26 2378.62 2390.63 2403.31 2416.69 2430.78 2445.60 2461.17 2477.53 2494.69 2512.68 2531.53 2551.26 2571.89 2593.46 2616.00 2639.53 2664.08 2689.67 2716.35 2744.14 2773.06 2803.15 2834.43 2866.93 2900.68 2935.71 2972.04 3009.69 3048.69 3089.05 3130.80 3173.96 3218.52 3264.51 3311.92 3360.76 3411.00 3462.63 3515.62 3569.92 3625.46 3682.14 3739.83 3798.35 3857.44 3916.75 3975.79 4033.86 4090.02 4143.00 4191.23 4232.83 4265.57 4287.67 3443.29 3448.47 1727.47 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 457.88 456.61 455.51 454.56 453.77 453.13 452.64 452.29 452.08 452.00 452.06 452.24 452.55 452.98 453.52 454.18 454.96 455.84 456.84 457.95 459.16 460.49 461.93 463.48 465.14 466.91 468.81 470.83 472.96 475.23 477.63 480.16 482.83 485.64 488.60 491.71 494.98 498.40 501.99 505.76 509.69 513.81 518.12 522.62 527.32 532.22 537.33 542.66 548.21 553.99 560.00 566.24 572.74 579.48 586.48 593.74 601.26 609.05 617.12 625.46 634.09 643.00 652.19 661.68 671.44 681.50 691.83 702.44 713.31 724.44 735.80 747.38 759.14 771.03 782.98 794.91 806.67 818.08 828.88 838.74 847.32 854.30 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
