0.00 0.00 4408.97 5272.60 7010.93 6968.94 7801.65 8626.27 8563.75 8494.75 8421.45 8343.79 8261.34 8174.12 8082.60 7987.45 7889.43 7789.30 7687.76 7585.42 7482.84 7380.51 7278.83 7178.15 7078.76 6980.91 6884.81 6790.61 6698.45 6608.44 6520.66 6435.18 6352.04 6271.27 6192.89 6116.90 6043.31 5972.10 5903.26 5836.76 5772.57 5710.67 5651.01 5593.56 5538.27 5485.10 5434.01 5384.94 5337.86 5292.71 5249.44 5208.01 5168.37 5130.47 5094.26 5059.70 5026.74 4995.35 4965.46 4937.06 4910.08 4884.51 4860.29 4837.40 4815.80 4795.47 4776.36 4758.47 4741.77 4726.22 4711.83 4698.56 4686.41 4675.36 4665.41 4656.56 4648.79 4642.11 4636.52 4632.03 4628.65 4626.38 4625.24 4625.24 4626.41 4628.77 4632.33 4637.12 4643.19 4650.57 4659.29 4669.43 4681.07 4694.33 4709.35 4725.56 4742.53 4283.13 3822.13 3838.46 2892.51 2418.97 0.00 
0.00 0.00 4409.95 5721.77 7014.98 6973.41 7806.21 8631.41 8568.74 8499.53 8426.22 9204.22 9114.87 9018.57 8916.66 8810.38 8700.83 8589.00 8475.72 8361.70 8247.56 8133.82 8020.93 7909.25 7799.11 7690.75 7584.39 7480.20 7378.33 7278.88 7181.94 7087.57 6995.81 6906.71 6820.26 6736.48 6655.36 6576.89 6501.04 6427.79 6357.10 6288.94 6223.26 6160.02 6099.17 6040.67 5984.45 5930.48 5878.69 5829.03 5781.45 5735.89 5692.31 5650.64 5610.84 5572.85 5536.63 5502.12 5469.28 5438.06 5408.42 5380.32 5353.71 5328.55 5304.82 5282.47 5261.48 5241.81 5223.45 5206.36 5190.52 5175.93 5162.56 5150.40 5139.44 5129.68 5121.11 5113.74 5107.55 5102.57 5098.80 5096.24 5094.92 5094.84 5096.03 5098.52 5102.31 5107.44 5113.94 5121.83 5131.12 5141.82 5153.89 4693.89 4708.66 4724.77 4741.54 4282.07 4299.22 3837.17 2891.67 2418.60 484.10 
0.00 0.00 4417.73 5730.62 7025.52 6983.80 7817.68 8643.40 8580.89 8511.35 8437.63 9215.34 9125.54 9028.79 8926.41 8819.66 8709.64 8597.33 8483.58 8369.11 8254.53 8140.39 8027.11 7915.08 7804.60 7695.94 7589.30 7484.86 7382.76 7283.10 7185.97 7091.43 6999.53 6910.29 6823.73 6739.85 6658.64 6580.09 6504.17 6430.86 6360.12 6291.92 6226.20 6162.93 6102.06 6043.54 5987.31 5933.32 5881.52 5831.86 5784.28 5738.72 5695.14 5653.47 5613.68 5575.70 5539.48 5504.98 5472.15 5440.94 5411.31 5383.21 5356.61 5331.46 5307.73 5285.39 5264.40 5244.74 5226.38 5209.29 5193.46 5178.86 5165.49 5153.32 5142.36 5132.58 5124.00 5116.60 5110.39 5105.38 5101.57 5098.98 5097.60 5097.47 5098.60 5101.00 5104.70 5109.72 5116.09 5123.82 5132.94 5143.43 5155.26 4695.02 4709.54 4725.27 4741.68 4281.95 4298.82 3836.47 2890.78 2417.25 483.86 
0.00 0.00 4431.74 5298.72 7041.81 7000.08 7835.68 8661.65 8599.78 8530.27 8455.83 8376.94 8293.21 8204.63 8111.69 8015.08 7915.60 7814.01 7711.04 7607.34 7503.46 7399.89 7297.06 7195.31 7094.94 6996.19 6899.26 6804.31 6711.47 6620.86 6532.53 6446.56 6362.98 6281.82 6203.10 6126.81 6052.96 5981.52 5912.48 5845.81 5781.47 5719.45 5659.68 5602.14 5546.79 5493.56 5442.43 5393.33 5346.22 5301.06 5257.79 5216.36 5176.72 5138.83 5102.64 5068.10 5035.17 5003.79 4973.94 4945.55 4918.61 4893.05 4868.86 4845.99 4824.41 4804.10 4785.01 4767.13 4750.43 4734.89 4720.49 4707.22 4695.05 4683.99 4674.01 4665.12 4657.31 4650.57 4644.92 4640.35 4636.86 4634.48 4633.20 4633.04 4634.02 4636.14 4639.44 4643.92 4649.61 4656.55 4664.76 4674.31 4685.27 4697.75 4711.91 4726.99 4742.93 4282.71 3821.04 3836.34 2889.88 2414.88 0.00 
0.00 0.00 3558.48 5317.10 6173.50 7020.79 7858.87 7805.12 8623.35 8555.89 8481.30 8401.63 8316.97 8227.35 8133.28 8035.50 7934.81 7832.04 7727.92 7623.12 7518.22 7413.71 7310.02 7207.48 7106.41 7007.02 6909.52 6814.07 6720.79 6629.78 6541.10 6454.82 6370.97 6289.58 6210.64 6134.18 6060.16 5988.59 5919.43 5852.66 5788.25 5726.15 5666.33 5608.74 5553.35 5500.10 5448.94 5399.83 5352.72 5307.55 5264.28 5222.86 5183.24 5145.36 5109.19 5074.66 5041.75 5010.39 4980.56 4952.19 4925.26 4899.73 4875.56 4852.71 4831.14 4810.84 4791.77 4773.89 4757.20 4741.67 4727.27 4713.99 4701.82 4690.75 4680.76 4671.85 4664.02 4657.26 4651.57 4646.96 4643.43 4640.99 4639.65 4639.42 4640.32 4642.34 4645.52 4649.87 4655.40 4662.15 4670.14 4679.42 4690.10 4702.21 4715.53 4729.70 4268.90 4284.26 3821.99 3357.37 2889.24 1929.44 0.00 
0.00 0.00 3571.96 5336.49 6195.67 7045.18 7885.22 7833.08 8652.18 8585.58 8511.46 8432.02 8346.80 8256.14 8160.71 8061.41 7959.15 7854.79 7749.15 7642.91 7536.67 7430.94 7326.14 7222.61 7120.64 7020.46 6922.26 6826.18 6732.35 6640.85 6551.75 6465.09 6380.91 6299.23 6220.05 6143.37 6069.17 5997.43 5928.14 5861.25 5796.74 5734.56 5674.68 5617.04 5561.61 5508.32 5457.15 5408.03 5360.91 5315.75 5272.48 5231.07 5191.47 5153.61 5117.45 5082.96 5050.06 5018.74 4988.93 4960.59 4933.69 4908.18 4884.03 4861.20 4839.66 4819.38 4800.32 4782.46 4765.78 4750.25 4735.86 4722.58 4710.40 4699.32 4689.32 4680.39 4672.53 4665.74 4660.02 4655.36 4651.79 4649.29 4647.89 4647.58 4648.38 4650.31 4653.36 4657.56 4662.92 4669.45 4677.16 4686.09 4696.26 4707.66 4720.26 4733.63 4272.09 4286.50 3823.37 3357.81 2887.45 1926.66 0.00 
0.00 0.00 1788.97 4460.61 5326.20 6181.36 7027.37 7862.99 7807.04 7745.07 8542.93 8464.73 8379.32 8287.76 8190.99 8090.06 7986.05 7879.92 7772.56 7664.69 7556.95 7449.85 7343.80 7239.16 7136.20 7035.14 6936.16 6839.40 6744.97 6652.94 6563.37 6476.31 6391.78 6309.79 6230.34 6153.42 6079.02 6007.12 5937.68 5870.67 5806.06 5743.79 5683.84 5626.15 5570.67 5517.36 5466.17 5417.04 5369.92 5324.76 5281.50 5240.11 5200.52 5162.69 5126.56 5092.09 5059.22 5027.93 4998.15 4969.84 4942.97 4917.49 4893.37 4870.57 4849.05 4828.79 4809.75 4791.91 4775.24 4759.72 4745.33 4732.05 4719.87 4708.78 4698.76 4689.82 4681.93 4675.11 4669.35 4664.66 4661.03 4658.48 4657.01 4656.62 4657.34 4659.16 4662.09 4666.14 4671.32 4677.62 4685.04 4693.59 4703.23 4713.88 4251.11 4263.13 4276.05 3812.34 3347.04 2879.09 2403.87 962.74 0.00 
0.00 0.00 0.00 3576.75 5344.50 6205.33 7055.30 7011.70 7839.74 7780.97 7713.96 7640.15 7562.59 7479.72 7391.96 7300.23 7205.59 7108.98 7011.24 6913.10 6815.13 6717.80 6621.51 6526.57 6433.22 6341.65 6252.02 6164.45 6079.04 5995.83 5914.89 5836.25 5759.92 5685.90 5614.21 5544.81 5477.71 5412.87 5350.27 5289.87 5231.65 5175.55 5121.54 5069.58 5019.62 4971.62 4925.53 4881.30 4838.89 4798.24 4759.32 4722.08 4686.46 4652.42 4619.92 4588.92 4559.36 4531.21 4504.43 4478.98 4454.82 4431.91 4410.21 4389.71 4370.36 4352.14 4335.02 4318.97 4303.98 4290.01 4277.07 4265.12 4254.15 4244.16 4235.14 4227.07 4219.96 4213.80 4208.59 4204.33 4201.03 4198.69 4197.31 4196.91 4197.48 4199.03 4201.57 4205.10 4209.60 4215.08 4221.54 4228.97 4237.46 4247.20 4257.64 4268.54 3804.43 3815.48 3348.66 2877.66 1920.92 0.00 0.00 
0.00 0.00 0.00 893.69 3572.80 5336.25 6194.74 6158.10 6994.06 6942.32 6881.87 7673.39 7597.75 7514.53 7425.39 7331.80 7235.09 7136.39 7036.64 6936.62 6836.93 6738.06 6640.39 6544.23 6449.80 6357.28 6266.83 6178.53 6092.48 6008.72 5927.30 5848.23 5771.53 5697.20 5625.23 5555.60 5488.30 5423.28 5360.54 5300.02 5241.69 5185.51 5131.44 5079.43 5029.43 4981.40 4935.30 4891.06 4848.66 4808.02 4769.12 4731.89 4696.30 4662.29 4629.82 4598.85 4569.33 4541.22 4514.47 4489.06 4464.93 4442.05 4420.39 4399.92 4380.60 4362.40 4345.30 4329.28 4314.30 4300.35 4287.40 4275.46 4264.49 4254.49 4245.46 4237.37 4230.24 4224.05 4218.80 4214.51 4211.16 4208.77 4207.33 4206.86 4207.36 4208.82 4211.26 4214.65 4218.99 4224.26 4230.42 4237.41 4245.18 3780.37 3789.42 3798.61 3332.50 3341.22 2870.96 1916.11 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1785.15 3567.53 5327.78 5300.09 6145.04 6101.79 6915.66 6852.51 6783.63 6708.32 6627.52 6542.56 6454.75 6365.22 6274.86 6184.39 6094.37 6005.24 5917.31 5830.85 5746.06 5663.07 5582.01 5502.95 5425.96 5351.07 5278.32 5207.71 5139.24 5072.92 5008.73 4946.66 4886.67 4828.75 4772.86 4718.97 4667.05 4617.05 4568.93 4522.66 4478.19 4435.49 4394.49 4355.17 4317.48 4281.37 4246.80 4213.73 4182.12 4151.91 4123.08 4095.58 4069.36 4044.41 4020.66 3998.10 3976.68 3956.38 3937.15 3918.98 3901.83 3885.68 3870.50 3856.27 3842.96 3830.57 3819.08 3808.46 3798.71 3789.82 3781.78 3774.58 3768.22 3762.69 3758.00 3754.15 3751.14 3748.97 3747.65 3747.18 3747.57 3748.80 3750.89 3753.82 3757.57 3762.11 3767.39 3773.37 3780.03 3787.48 3320.92 3328.17 2859.74 2864.62 1912.15 956.81 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 3555.67 4431.10 5288.44 5255.30 5213.66 6023.60 5964.84 5898.20 5825.85 5749.54 5670.69 5590.42 5509.59 5428.85 5348.69 5269.46 5191.46 5114.87 5039.86 4966.54 4895.00 4825.29 4757.46 4691.53 4627.52 4565.43 4505.26 4447.01 4390.65 4336.16 4283.53 4232.73 4183.73 4136.49 4090.99 4047.19 4005.05 3964.53 3925.60 3888.22 3852.34 3817.94 3784.96 3753.38 3723.15 3694.23 3666.59 3640.19 3614.99 3590.95 3568.05 3546.24 3525.50 3505.79 3487.08 3469.34 3452.55 3436.67 3421.69 3407.58 3394.31 3381.88 3370.25 3359.42 3349.37 3340.08 3331.55 3323.77 3316.72 3310.41 3304.83 3299.98 3295.85 3292.46 3289.79 3287.86 3286.67 3286.21 3286.50 3287.54 3289.31 3291.81 3295.01 3298.88 3303.34 3308.27 3313.52 2845.59 2851.28 2855.58 2382.71 1907.92 477.45 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1768.45 3525.11 3514.48 4360.09 4325.33 4282.05 4232.82 4179.39 4123.16 4065.23 4006.44 3947.42 3888.63 3830.41 3772.99 3716.56 3661.24 3607.14 3554.32 3502.83 3452.70 3403.96 3356.61 3310.67 3266.14 3223.00 3181.25 3140.87 3101.86 3064.18 3027.82 2992.76 2958.97 2926.43 2895.12 2864.99 2836.04 2808.22 2781.52 2755.89 2731.32 2707.78 2685.23 2663.65 2643.02 2623.29 2604.45 2586.47 2569.33 2552.99 2537.44 2522.64 2508.59 2495.24 2482.60 2470.62 2459.30 2448.62 2438.55 2429.09 2420.22 2411.93 2404.20 2397.03 2390.40 2384.31 2378.75 2373.71 2369.20 2365.20 2361.73 2358.77 2356.32 2354.40 2353.00 2352.13 2351.78 2351.96 2352.68 2353.92 2355.69 2357.96 2360.70 2363.85 2367.27 2370.63 2373.53 1900.98 1902.13 952.08 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 866.06 856.98 846.85 835.94 824.51 812.77 800.90 789.00 777.17 765.48 753.96 742.64 731.56 720.72 710.15 699.84 689.82 680.07 670.60 661.41 652.51 643.89 635.54 627.47 619.68 612.15 604.88 597.88 591.13 584.63 578.37 572.36 566.57 561.02 555.68 550.57 545.66 540.96 536.46 532.15 528.03 524.09 520.33 516.74 513.32 510.06 506.95 504.00 501.19 498.53 496.01 493.62 491.36 489.22 487.21 485.33 483.56 481.90 480.36 478.93 477.60 476.39 475.28 474.27 473.37 472.57 471.88 471.28 470.80 470.41 470.13 469.95 469.88 469.92 470.06 470.31 470.67 471.13 471.70 472.36 473.10 473.92 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
