0.00 0.00 41.61 56.59 85.37 100.63 131.55 168.12 193.58 221.28 250.79 281.36 311.93 341.76 370.20 396.81 421.36 443.79 464.13 482.48 498.96 513.73 526.91 538.65 549.08 558.33 566.51 573.72 580.06 585.61 590.45 594.65 598.27 601.38 604.02 606.23 608.08 609.58 610.78 611.70 612.38 612.85 613.13 613.23 613.19 613.01 612.72 612.33 611.86 611.31 610.71 610.06 609.37 608.66 607.92 607.18 606.43 605.68 604.95 604.22 603.52 602.85 602.20 601.58 601.00 600.46 599.97 599.51 599.11 598.75 598.44 598.19 597.99 597.84 597.75 597.71 597.73 597.80 597.92 598.11 598.34 598.63 598.97 599.36 599.80 600.28 600.81 601.37 601.98 602.62 603.29 603.98 604.71 605.45 606.21 606.99 607.81 548.04 488.13 488.93 367.71 307.02 0.00 
0.00 0.00 41.34 58.87 83.91 98.94 129.73 166.07 191.33 219.18 248.93 309.46 343.64 377.33 409.44 439.32 466.70 491.53 513.92 534.03 552.02 568.09 582.40 595.12 606.40 616.39 625.20 632.96 639.76 645.71 650.89 655.37 659.24 662.53 665.33 667.67 669.60 671.16 672.40 673.34 674.03 674.48 674.72 674.78 674.68 674.44 674.08 673.62 673.06 672.43 671.73 670.99 670.21 669.40 668.57 667.73 666.89 666.05 665.22 664.42 663.63 662.87 662.15 661.46 660.82 660.22 659.66 659.16 658.71 658.31 657.97 657.68 657.46 657.29 657.19 657.15 657.17 657.25 657.39 657.59 657.85 658.17 658.55 658.98 659.47 660.01 660.60 661.23 661.91 662.62 663.36 664.14 664.93 605.46 606.23 607.01 607.83 548.08 548.93 488.93 367.73 307.04 61.51 
0.00 0.00 39.41 56.62 81.13 96.21 126.76 163.03 188.50 216.72 246.87 307.81 342.39 376.44 408.88 439.06 466.70 491.74 514.31 534.54 552.64 568.77 583.12 595.86 607.14 617.12 625.91 633.63 640.40 646.32 651.45 655.90 659.72 662.97 665.73 668.03 669.92 671.45 672.66 673.57 674.23 674.65 674.87 674.91 674.79 674.53 674.15 673.66 673.09 672.44 671.74 670.98 670.19 669.37 668.53 667.68 666.83 665.98 665.15 664.34 663.55 662.78 662.06 661.36 660.71 660.11 659.55 659.05 658.59 658.19 657.85 657.56 657.34 657.17 657.07 657.03 657.05 657.13 657.27 657.47 657.74 658.06 658.44 658.87 659.36 659.91 660.50 661.13 661.81 662.53 663.28 664.06 664.86 605.40 606.17 606.96 607.77 548.03 548.87 488.86 367.65 306.95 61.50 
0.00 0.00 35.99 49.93 77.24 92.43 122.65 159.12 185.08 213.84 244.54 276.34 308.12 339.09 368.58 396.12 421.45 444.52 465.37 484.10 500.86 515.80 529.09 540.88 551.30 560.51 568.61 575.73 581.96 587.39 592.11 596.19 599.69 602.67 605.19 607.30 609.03 610.43 611.53 612.37 612.97 613.35 613.56 613.59 613.48 613.25 612.90 612.46 611.94 611.35 610.71 610.03 609.30 608.56 607.80 607.03 606.25 605.48 604.73 603.99 603.27 602.58 601.92 601.29 600.70 600.15 599.64 599.18 598.77 598.41 598.09 597.84 597.63 597.48 597.39 597.35 597.37 597.44 597.57 597.75 597.99 598.29 598.63 599.03 599.48 599.97 600.51 601.09 601.71 602.36 603.05 603.76 604.50 605.26 606.03 606.82 607.64 547.88 487.96 488.72 367.49 306.75 0.00 
0.00 0.00 25.62 45.69 64.33 88.00 117.66 139.68 181.64 210.59 242.19 274.82 307.49 339.28 369.46 397.55 423.29 446.63 467.64 486.44 503.20 518.10 531.30 542.97 553.28 562.35 570.31 577.30 583.39 588.70 593.30 597.26 600.65 603.54 605.97 607.98 609.64 610.96 612.00 612.77 613.31 613.64 613.79 613.78 613.63 613.36 612.98 612.50 611.95 611.34 610.67 609.96 609.22 608.45 607.67 606.88 606.09 605.31 604.54 603.79 603.06 602.36 601.69 601.05 600.45 599.90 599.39 598.92 598.50 598.14 597.82 597.56 597.35 597.20 597.11 597.07 597.08 597.16 597.29 597.48 597.72 598.01 598.36 598.77 599.22 599.72 600.26 600.85 601.47 602.13 602.83 603.55 604.29 605.05 605.82 606.61 546.90 547.68 487.75 427.63 367.27 245.23 0.00 
0.00 0.00 22.46 41.26 59.32 82.76 112.30 134.49 177.23 206.97 239.95 273.64 307.41 340.25 371.31 400.06 426.25 449.87 471.00 489.82 506.50 521.27 534.30 545.78 555.89 564.75 572.52 579.31 585.22 590.36 594.79 598.60 601.86 604.61 606.92 608.83 610.38 611.61 612.56 613.25 613.72 613.99 614.08 614.01 613.81 613.48 613.06 612.54 611.96 611.31 610.61 609.87 609.10 608.31 607.50 606.69 605.89 605.09 604.30 603.53 602.79 602.08 601.39 600.75 600.14 599.58 599.06 598.59 598.16 597.79 597.47 597.21 597.00 596.84 596.75 596.71 596.72 596.80 596.93 597.12 597.36 597.66 598.02 598.42 598.88 599.39 599.94 600.53 601.17 601.84 602.54 603.26 604.01 604.78 605.57 606.36 546.66 547.43 487.50 427.39 367.01 245.02 0.00 
0.00 0.00 10.59 31.38 47.30 68.57 95.62 129.47 154.99 183.27 238.67 272.87 307.71 341.65 373.67 403.15 429.85 453.76 475.00 493.79 510.36 524.94 537.76 549.00 558.85 567.48 575.01 581.57 587.27 592.20 596.45 600.09 603.18 605.79 607.97 609.75 611.19 612.32 613.17 613.78 614.16 614.36 614.38 614.25 613.99 613.61 613.14 612.58 611.95 611.27 610.53 609.76 608.96 608.14 607.31 606.48 605.65 604.84 604.03 603.25 602.49 601.76 601.07 600.41 599.80 599.22 598.70 598.22 597.79 597.41 597.09 596.82 596.60 596.45 596.35 596.31 596.33 596.40 596.53 596.72 596.97 597.27 597.63 598.05 598.51 599.02 599.58 600.18 600.83 601.51 602.21 602.95 603.70 604.45 544.88 545.61 546.35 486.46 426.42 366.18 305.62 122.46 0.00 
0.00 0.00 0.00 23.47 43.66 63.78 90.34 110.12 150.79 179.07 210.87 244.24 276.60 307.85 337.29 364.36 388.79 410.59 429.87 446.85 461.76 474.81 486.24 496.23 504.96 512.57 519.20 524.96 529.95 534.25 537.96 541.12 543.79 546.04 547.91 549.43 550.65 551.59 552.29 552.78 553.07 553.19 553.16 553.01 552.73 552.36 551.90 551.36 550.77 550.12 549.44 548.72 547.98 547.23 546.46 545.70 544.94 544.19 543.45 542.74 542.05 541.38 540.75 540.15 539.59 539.07 538.59 538.15 537.76 537.42 537.12 536.88 536.68 536.54 536.45 536.41 536.43 536.50 536.62 536.79 537.02 537.29 537.62 537.99 538.41 538.88 539.39 539.94 540.52 541.14 541.78 542.45 543.13 543.84 544.56 545.28 485.50 486.15 426.10 365.85 244.31 0.00 0.00 
0.00 0.00 0.00 6.10 26.95 51.08 74.67 91.96 129.81 155.66 185.32 245.04 277.70 310.03 340.57 368.49 393.47 415.53 434.86 451.71 466.39 479.16 490.27 499.93 508.33 515.63 521.97 527.45 532.19 536.26 539.75 542.72 545.22 547.30 549.02 550.41 551.50 552.33 552.93 553.32 553.53 553.57 553.47 553.25 552.91 552.48 551.97 551.39 550.75 550.07 549.34 548.59 547.82 547.04 546.25 545.46 544.68 543.91 543.15 542.42 541.71 541.03 540.39 539.78 539.21 538.67 538.19 537.74 537.34 537.00 536.70 536.45 536.25 536.11 536.01 535.97 535.99 536.06 536.18 536.35 536.58 536.86 537.19 537.57 538.00 538.48 539.00 539.55 540.15 540.78 541.43 542.09 542.76 483.19 483.84 484.47 424.60 425.16 364.99 243.69 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 14.12 31.70 60.93 74.96 109.52 132.35 183.96 215.18 246.39 276.75 305.14 330.83 353.57 373.41 390.62 405.49 418.33 429.44 439.04 447.35 454.55 460.79 466.18 470.83 474.84 478.28 481.20 483.68 485.77 487.49 488.90 490.03 490.90 491.55 492.00 492.27 492.39 492.37 492.22 491.97 491.62 491.19 490.70 490.15 489.54 488.90 488.23 487.54 486.83 486.11 485.39 484.67 483.95 483.25 482.57 481.90 481.26 480.65 480.06 479.51 478.99 478.51 478.07 477.67 477.31 477.00 476.73 476.51 476.33 476.20 476.11 476.08 476.09 476.15 476.26 476.42 476.62 476.87 477.17 477.52 477.90 478.33 478.80 479.31 479.85 480.42 481.01 481.61 482.23 482.85 423.14 423.68 363.72 364.19 243.20 121.75 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 41.05 60.69 90.64 109.64 133.13 187.36 215.53 243.61 269.80 293.21 313.61 331.14 346.13 358.94 369.90 379.31 387.39 394.36 400.37 405.56 410.03 413.88 417.19 420.01 422.40 424.42 426.11 427.49 428.61 429.50 430.17 430.65 430.97 431.14 431.18 431.10 430.92 430.65 430.30 429.88 429.41 428.89 428.33 427.74 427.13 426.49 425.85 425.20 424.55 423.90 423.26 422.63 422.02 421.42 420.85 420.30 419.78 419.29 418.83 418.40 418.01 417.66 417.34 417.06 416.82 416.62 416.46 416.34 416.27 416.24 416.25 416.30 416.40 416.54 416.72 416.94 417.21 417.51 417.85 418.24 418.65 419.11 419.59 420.10 420.63 421.17 421.71 362.01 362.50 362.96 302.92 242.67 60.76 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 26.61 62.22 71.17 109.80 130.06 152.40 174.38 194.50 212.08 227.06 239.69 250.32 259.28 266.88 273.36 278.89 283.65 287.73 291.25 294.28 296.88 299.10 300.99 302.59 303.94 305.05 305.96 306.69 307.25 307.67 307.97 308.14 308.22 308.20 308.11 307.94 307.72 307.44 307.12 306.76 306.36 305.94 305.50 305.05 304.58 304.10 303.62 303.15 302.67 302.20 301.75 301.30 300.87 300.45 300.05 299.67 299.32 298.98 298.67 298.39 298.13 297.90 297.70 297.53 297.38 297.27 297.18 297.13 297.11 297.11 297.15 297.22 297.32 297.45 297.61 297.81 298.03 298.28 298.55 298.86 299.19 299.54 299.92 300.31 300.72 301.14 301.55 241.62 241.90 121.10 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 25.27 30.11 34.79 39.00 42.62 45.66 48.19 50.30 52.07 53.57 54.84 55.93 56.86 57.66 58.35 58.94 59.45 59.89 60.26 60.58 60.84 61.06 61.24 61.38 61.49 61.57 61.62 61.66 61.67 61.66 61.64 61.61 61.56 61.51 61.44 61.37 61.29 61.20 61.11 61.02 60.93 60.83 60.73 60.64 60.54 60.45 60.36 60.27 60.18 60.10 60.02 59.94 59.87 59.80 59.74 59.68 59.63 59.58 59.54 59.51 59.48 59.46 59.44 59.43 59.43 59.43 59.43 59.45 59.47 59.49 59.53 59.57 59.61 59.66 59.72 59.78 59.84 59.92 59.99 60.07 60.16 60.24 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
