0.00 0.00 3242.99 3899.85 5209.43 5225.34 5892.52 6560.47 6577.22 6593.44 6608.49 6622.40 6635.43 6647.68 6659.27 6670.24 6680.67 6690.58 6700.03 6709.06 6717.71 6726.00 6733.98 6741.67 6749.11 6756.32 6763.32 6770.14 6776.80 6783.31 6789.68 6795.93 6802.05 6808.06 6813.94 6819.69 6825.31 6830.78 6836.07 6841.18 6846.08 6850.74 6855.13 6859.21 6862.96 6866.33 6869.27 6871.75 6873.71 6875.10 6875.86 6875.93 6875.26 6873.77 6871.40 6868.08 6863.73 6858.27 6851.63 6843.71 6834.45 6823.74 6811.50 6797.63 6782.05 6764.64 6745.31 6723.97 6700.51 6674.82 6646.80 6616.35 6583.36 6547.72 6509.33 6468.09 6423.89 6376.64 6326.23 6272.58 6215.60 6155.21 6091.33 6023.89 5952.84 5878.13 5799.72 5717.58 5631.67 5541.96 5448.38 5350.80 5248.97 5142.45 5031.53 4917.68 4801.80 4205.56 3628.53 3527.16 2549.34 2070.47 0.00 
0.00 0.00 3240.64 4217.65 5205.41 5221.46 5888.71 6556.74 6573.79 6590.31 6605.57 7274.86 7288.91 7302.30 7315.03 7327.12 7338.60 7349.52 7359.91 7369.83 7379.32 7388.41 7397.15 7405.57 7413.71 7421.60 7429.26 7436.73 7444.01 7451.14 7458.12 7464.97 7471.68 7478.27 7484.74 7491.07 7497.25 7503.27 7509.11 7514.75 7520.16 7525.31 7530.18 7534.71 7538.88 7542.63 7545.93 7548.71 7550.93 7552.53 7553.44 7553.60 7552.94 7551.39 7548.87 7545.31 7540.62 7534.71 7527.51 7518.91 7508.82 7497.14 7483.79 7468.64 7451.60 7432.56 7411.41 7388.03 7362.32 7334.16 7303.44 7270.03 7233.82 7194.69 7152.53 7107.22 7058.65 7006.71 6951.28 6892.28 6829.59 6763.13 6692.82 6618.58 6540.36 6458.10 6371.77 6281.36 6186.89 6088.41 5986.07 5880.15 5771.13 5143.42 5032.70 4918.82 4803.90 4206.84 4095.40 3531.59 2551.31 2070.44 409.01 
0.00 0.00 3235.26 4211.83 5199.04 5215.57 5882.73 6550.83 6568.12 6584.97 6600.51 7269.93 7284.18 7297.73 7310.59 7322.77 7334.33 7345.31 7355.75 7365.71 7375.22 7384.33 7393.08 7401.51 7409.65 7417.54 7425.20 7432.66 7439.94 7447.06 7454.04 7460.88 7467.59 7474.18 7480.64 7486.97 7493.16 7499.18 7505.03 7510.67 7516.09 7521.26 7526.13 7530.68 7534.86 7538.63 7541.95 7544.75 7547.00 7548.62 7549.55 7549.74 7549.11 7547.58 7545.10 7541.56 7536.90 7531.03 7523.86 7515.29 7505.24 7493.60 7480.28 7465.17 7448.17 7429.16 7408.04 7384.70 7359.03 7330.90 7300.20 7266.82 7230.63 7191.53 7149.39 7104.10 7055.55 7003.61 6948.20 6889.21 6826.53 6760.08 6689.79 6615.58 6537.39 6455.18 6368.93 6278.63 6184.32 6086.06 5984.03 5878.51 5770.00 5142.74 5032.66 4919.81 4805.92 4209.59 4099.07 3536.37 2556.45 2077.51 410.18 
0.00 0.00 3227.05 3882.58 5190.61 5207.74 5874.70 6542.99 6560.39 6577.44 6593.32 6607.93 6621.51 6634.22 6646.17 6657.44 6668.09 6678.19 6687.78 6696.91 6705.63 6713.97 6721.98 6729.69 6737.13 6744.34 6751.33 6758.14 6764.78 6771.27 6777.63 6783.86 6789.98 6795.98 6801.86 6807.61 6813.23 6818.71 6824.02 6829.15 6834.07 6838.76 6843.18 6847.31 6851.10 6854.52 6857.52 6860.06 6862.08 6863.54 6864.38 6864.53 6863.94 6862.54 6860.26 6857.02 6852.77 6847.41 6840.87 6833.06 6823.89 6813.29 6801.15 6787.39 6771.91 6754.61 6735.38 6714.14 6690.77 6665.17 6637.24 6606.87 6573.95 6538.38 6500.06 6458.87 6414.71 6367.50 6317.12 6263.50 6206.54 6146.17 6082.33 6014.95 5943.99 5869.41 5791.20 5709.34 5623.86 5534.74 5441.97 5345.48 5245.04 5140.31 5031.50 4920.69 4807.87 4214.08 3638.91 3541.47 2564.61 2091.93 0.00 
0.00 0.00 2573.57 3872.95 4534.18 5198.53 5865.08 5883.01 6551.18 6567.92 6583.90 6598.70 6612.39 6625.18 6637.18 6648.48 6659.15 6669.25 6678.83 6687.95 6696.64 6704.96 6712.94 6720.62 6728.03 6735.20 6742.16 6748.94 6755.55 6762.02 6768.35 6774.57 6780.66 6786.65 6792.52 6798.27 6803.89 6809.37 6814.70 6819.84 6824.78 6829.49 6833.94 6838.09 6841.92 6845.38 6848.42 6851.00 6853.07 6854.58 6855.47 6855.69 6855.16 6853.82 6851.61 6848.44 6844.26 6838.97 6832.51 6824.78 6815.69 6805.17 6793.11 6779.43 6764.02 6746.80 6727.65 6706.48 6683.19 6657.66 6629.79 6599.48 6566.61 6531.09 6492.80 6451.65 6407.51 6360.31 6309.94 6256.31 6199.33 6138.94 6075.05 6007.63 5936.63 5862.03 5783.81 5702.00 5616.61 5527.68 5435.23 5339.24 5239.55 5136.13 5029.71 4922.59 4323.59 4218.10 3644.70 3095.08 2574.60 1687.66 0.00 
0.00 0.00 2565.77 3863.15 4524.00 5188.29 5854.68 5872.52 6540.61 6557.28 6573.08 6587.72 6601.36 6614.11 6626.09 6637.36 6648.00 6658.07 6667.62 6676.70 6685.35 6693.62 6701.55 6709.18 6716.54 6723.66 6730.57 6737.30 6743.87 6750.30 6756.60 6762.78 6768.86 6774.83 6780.68 6786.43 6792.05 6797.54 6802.87 6808.03 6812.99 6817.73 6822.21 6826.41 6830.28 6833.78 6836.88 6839.52 6841.66 6843.23 6844.20 6844.48 6844.03 6842.78 6840.65 6837.58 6833.49 6828.30 6821.93 6814.30 6805.32 6794.90 6782.94 6769.36 6754.06 6736.93 6717.89 6696.81 6673.61 6648.17 6620.39 6590.15 6557.36 6521.90 6483.66 6442.54 6398.44 6351.25 6300.88 6247.23 6190.22 6129.78 6065.83 5998.33 5927.25 5852.57 5774.30 5692.47 5607.17 5518.46 5426.45 5331.26 5232.97 5131.64 5026.55 4921.93 4324.55 4222.33 3651.10 3103.34 2591.44 1705.53 0.00 
0.00 0.00 1280.69 3211.96 3869.83 4531.74 5195.94 5861.71 5878.46 5894.27 6561.75 6576.05 6589.51 6602.15 6614.04 6625.25 6635.82 6645.83 6655.32 6664.34 6672.94 6681.15 6689.01 6696.58 6703.87 6710.94 6717.79 6724.47 6730.99 6737.37 6743.63 6749.78 6755.83 6761.78 6767.62 6773.36 6778.99 6784.48 6789.82 6795.00 6799.99 6804.76 6809.28 6813.51 6817.43 6820.99 6824.15 6826.85 6829.06 6830.71 6831.75 6832.13 6831.76 6830.60 6828.58 6825.60 6821.62 6816.53 6810.27 6802.75 6793.88 6783.58 6771.74 6758.27 6743.08 6726.07 6707.13 6686.17 6663.07 6637.73 6610.04 6579.89 6547.18 6511.78 6473.60 6432.53 6388.46 6341.28 6290.91 6237.24 6180.18 6119.67 6055.64 5988.04 5916.84 5842.04 5763.68 5681.82 5596.57 5508.11 5416.66 5322.49 5226.00 5128.13 4520.38 4424.40 4326.40 3751.57 3195.14 2662.75 2177.31 856.70 0.00 
0.00 0.00 0.00 2565.45 3862.60 4522.76 5185.93 5201.72 5867.31 5882.33 5896.74 5910.24 5922.45 5933.81 5944.49 5954.54 5964.04 5973.03 5981.55 5989.64 5997.34 6004.70 6011.75 6018.52 6025.05 6031.37 6037.51 6043.49 6049.33 6055.04 6060.65 6066.17 6071.60 6076.94 6082.19 6087.35 6092.41 6097.36 6102.18 6106.85 6111.36 6115.67 6119.76 6123.60 6127.16 6130.40 6133.28 6135.76 6137.79 6139.33 6140.32 6140.71 6140.45 6139.47 6137.71 6135.10 6131.58 6127.08 6121.52 6114.82 6106.92 6097.71 6087.14 6075.09 6061.50 6046.27 6029.30 6010.50 5989.78 5967.04 5942.18 5915.11 5885.72 5853.91 5819.59 5782.65 5743.01 5700.56 5655.22 5606.90 5555.52 5501.02 5443.34 5382.43 5318.29 5250.92 5180.36 5106.72 5030.13 4950.80 4868.99 4784.89 4698.26 4606.93 4514.60 4423.58 3840.25 3756.43 3205.01 2684.17 1758.52 0.00 0.00 
0.00 0.00 0.00 641.77 2570.57 3869.89 4529.71 4543.34 5206.52 5219.86 5232.87 5898.48 5910.08 5921.13 5931.61 5941.53 5950.92 5959.82 5968.25 5976.25 5983.87 5991.15 5998.11 6004.81 6011.26 6017.51 6023.57 6029.49 6035.27 6040.93 6046.49 6051.97 6057.36 6062.68 6067.92 6073.07 6078.13 6083.08 6087.92 6092.61 6097.15 6101.49 6105.63 6109.52 6113.13 6116.43 6119.38 6121.93 6124.04 6125.66 6126.74 6127.23 6127.06 6126.18 6124.53 6122.04 6118.63 6114.25 6108.81 6102.24 6094.46 6085.39 6074.94 6063.02 6049.56 6034.45 6017.61 5998.93 5978.33 5955.71 5930.96 5903.98 5874.68 5842.95 5808.70 5771.81 5732.20 5689.77 5644.42 5596.07 5544.64 5490.04 5432.24 5371.18 5306.85 5239.26 5168.49 5094.66 5017.97 4938.77 4857.55 4775.03 4692.43 4089.44 4007.51 3928.31 3357.99 3288.52 2756.98 1808.81 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1286.27 2575.80 3876.60 3887.19 4547.51 4558.67 5221.91 5233.07 5243.38 5253.12 5262.36 5271.12 5279.41 5287.26 5294.69 5301.75 5308.46 5314.87 5321.00 5326.89 5332.56 5338.06 5343.40 5348.60 5353.69 5358.68 5363.59 5368.43 5373.20 5377.91 5382.55 5387.12 5391.62 5396.03 5400.34 5404.53 5408.58 5412.47 5416.18 5419.68 5422.93 5425.92 5428.59 5430.91 5432.85 5434.36 5435.39 5435.90 5435.83 5435.14 5433.75 5431.63 5428.70 5424.90 5420.16 5414.42 5407.61 5399.64 5390.46 5379.97 5368.11 5354.78 5339.91 5323.41 5305.20 5285.18 5263.27 5239.37 5213.40 5185.26 5154.87 5122.13 5086.95 5049.25 5008.94 4965.94 4920.17 4871.56 4820.07 4765.65 4708.29 4647.99 4584.83 4518.91 4450.46 4379.82 4307.45 4233.95 4159.72 4083.91 3500.10 3434.17 2878.65 2829.52 1852.09 914.05 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2583.65 3235.12 3891.39 3899.83 3908.53 4570.09 4578.59 4586.91 4594.90 4602.50 4609.69 4616.50 4622.95 4629.07 4634.88 4640.42 4645.72 4650.81 4655.71 4660.46 4665.07 4669.58 4673.98 4678.31 4682.57 4686.77 4690.92 4695.02 4699.07 4703.07 4707.00 4710.87 4714.65 4718.33 4721.90 4725.33 4728.61 4731.71 4734.60 4737.25 4739.65 4741.74 4743.50 4744.88 4745.85 4746.37 4746.39 4745.86 4744.74 4742.97 4740.49 4737.26 4733.21 4728.29 4722.43 4715.56 4707.63 4698.56 4688.28 4676.72 4663.81 4649.47 4633.63 4616.20 4597.12 4576.29 4553.64 4529.09 4502.55 4473.95 4443.21 4410.24 4374.96 4337.31 4297.21 4254.61 4209.44 4161.66 4111.26 4058.24 4002.64 3944.57 3884.22 3821.96 3758.37 3694.48 3632.03 3051.32 2993.74 2944.59 2411.40 1900.77 467.62 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1295.53 2594.46 2596.74 3252.47 3258.25 3264.34 3270.33 3276.06 3281.50 3286.63 3291.48 3296.05 3300.39 3304.50 3308.42 3312.16 3315.76 3319.22 3322.58 3325.84 3329.02 3332.14 3335.20 3338.22 3341.20 3344.15 3347.07 3349.95 3352.80 3355.62 3358.39 3361.10 3363.74 3366.30 3368.77 3371.14 3373.38 3375.47 3377.40 3379.14 3380.67 3381.97 3383.01 3383.75 3384.17 3384.23 3383.91 3383.17 3381.96 3380.25 3378.01 3375.18 3371.73 3367.61 3362.78 3357.18 3350.77 3343.50 3335.31 3326.16 3315.99 3304.74 3292.36 3278.79 3263.97 3247.85 3230.36 3211.45 3191.06 3169.13 3145.59 3120.40 3093.50 3064.83 3034.35 3002.00 2967.76 2931.59 2893.49 2853.47 2811.58 2767.93 2722.72 2676.36 2629.58 2583.97 2542.36 1998.17 1974.26 973.15 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 651.85 653.19 654.45 655.62 656.72 657.76 658.73 659.65 660.52 661.34 662.12 662.87 663.59 664.28 664.95 665.60 666.23 666.86 667.47 668.07 668.67 669.26 669.84 670.42 671.00 671.56 672.12 672.66 673.19 673.71 674.21 674.68 675.14 675.56 675.95 676.30 676.62 676.88 677.10 677.25 677.34 677.36 677.31 677.17 676.93 676.60 676.16 675.61 674.93 674.11 673.16 672.05 670.78 669.34 667.71 665.89 663.87 661.63 659.17 656.47 653.52 650.31 646.83 643.06 639.00 634.63 629.93 624.91 619.54 613.82 607.74 601.28 594.43 587.20 579.57 571.54 563.12 554.31 545.14 535.65 525.92 516.11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
