0.00 0.00 3947.21 5092.67 6187.06 6117.18 6799.38 7472.09 7396.19 7321.12 7248.38 7900.59 7827.82 7756.71 7687.55 7620.51 7555.70 7493.16 7432.91 7374.95 7319.26 7265.82 7214.57 7165.48 7118.46 7073.45 7030.37 6989.13 6949.64 6911.78 6875.46 6840.55 6806.95 6774.54 6743.20 6712.80 6683.22 6654.35 6626.07 6598.26 6570.83 6543.66 6516.68 6489.81 6462.99 6436.16 6409.30 6382.37 6355.38 6328.33 6301.24 6274.15 6247.08 6220.09 6193.23 6166.54 6140.09 6113.93 6088.12 6062.70 6037.74 6013.27 5989.34 5966.00 5943.27 5921.21 5899.83 5879.18 5859.27 5840.14 5821.81 5804.30 5787.64 5771.86 5756.97 5743.00 5729.98 5717.92 5706.87 5696.84 5687.87 5679.98 5673.22 5667.62 5663.21 5660.04 5658.15 5657.59 5658.40 5660.62 5664.31 5669.48 5676.14 5163.04 5172.97 5184.23 5196.27 4686.08 4698.86 4187.66 3149.86 2630.72 526.13 
0.00 0.00 3976.51 4720.73 6210.81 6137.24 6818.28 7489.24 7411.44 7335.02 7261.01 7189.75 7121.22 7055.15 6991.36 6929.79 6870.39 6813.16 6758.08 6705.13 6654.27 6605.49 6558.72 6513.93 6471.05 6430.00 6390.72 6353.13 6317.12 6282.61 6249.49 6217.68 6187.05 6157.50 6128.93 6101.21 6074.25 6047.93 6022.14 5996.79 5971.79 5947.03 5922.46 5897.99 5873.57 5849.15 5824.72 5800.23 5775.70 5751.12 5726.51 5701.91 5677.33 5652.83 5628.44 5604.22 5580.21 5556.47 5533.04 5509.97 5487.31 5465.09 5443.37 5422.18 5401.54 5381.51 5362.10 5343.34 5325.26 5307.88 5291.23 5275.33 5260.20 5245.86 5232.33 5219.64 5207.80 5196.85 5186.80 5177.68 5169.51 5162.33 5156.16 5151.04 5147.00 5144.07 5142.29 5141.71 5142.36 5144.29 5147.57 5152.24 5158.42 5166.21 5175.82 5186.43 5198.00 4687.41 4176.31 4188.04 3149.58 2629.16 0.00 
0.00 0.00 3211.63 4749.00 5461.94 6157.40 6838.12 6759.66 7426.60 7350.24 7275.33 7203.26 7133.98 7067.23 7002.84 6940.74 6880.89 6823.26 6767.84 6714.61 6663.53 6614.57 6567.68 6522.80 6479.87 6438.81 6399.54 6361.98 6326.04 6291.61 6258.59 6226.88 6196.38 6166.96 6138.52 6110.94 6084.11 6057.92 6032.26 6007.03 5982.12 5957.46 5932.96 5908.55 5884.17 5859.78 5835.35 5810.85 5786.28 5761.66 5736.98 5712.30 5687.64 5663.03 5638.54 5614.21 5590.10 5566.24 5542.70 5519.52 5496.75 5474.43 5452.61 5431.32 5410.59 5390.46 5370.97 5352.13 5333.97 5316.51 5299.78 5283.81 5268.60 5254.19 5240.58 5227.82 5215.90 5204.86 5194.73 5185.52 5177.26 5169.98 5163.70 5158.46 5154.29 5151.22 5149.28 5148.52 5148.97 5150.67 5153.69 5158.08 5163.98 5171.41 5180.16 5189.95 4678.31 4689.72 4178.05 3665.10 3149.80 2101.55 0.00 
0.00 0.00 3239.23 4776.27 5486.18 6177.99 6856.92 6777.30 7442.88 7365.82 7290.01 7217.74 7148.15 7080.99 7016.16 6953.62 6893.35 6835.36 6779.62 6726.12 6674.83 6625.71 6578.71 6533.77 6490.82 6449.77 6410.56 6373.07 6337.23 6302.93 6270.05 6238.50 6208.17 6178.93 6150.67 6123.27 6096.63 6070.62 6045.13 6020.06 5995.30 5970.76 5946.37 5922.04 5897.72 5873.36 5848.93 5824.41 5799.81 5775.11 5750.36 5725.57 5700.79 5676.06 5651.43 5626.96 5602.70 5578.69 5555.01 5531.68 5508.77 5486.32 5464.36 5442.95 5422.10 5401.86 5382.25 5363.30 5345.04 5327.49 5310.66 5294.59 5279.29 5264.78 5251.09 5238.22 5226.21 5215.08 5204.84 5195.52 5187.15 5179.75 5173.34 5167.97 5163.65 5160.41 5158.29 5157.33 5157.55 5158.99 5161.70 5165.71 5171.08 5177.80 5185.77 5194.78 4682.38 4692.90 4180.37 3666.46 3149.06 2099.63 0.00 
0.00 0.00 1628.00 4000.35 4722.50 5424.81 6113.69 6792.16 6715.76 6642.66 7303.03 7231.83 7162.43 7095.16 7030.07 6967.21 6906.61 6848.29 6792.26 6738.52 6687.04 6637.79 6590.70 6545.71 6502.76 6461.75 6422.61 6385.23 6349.51 6315.36 6282.66 6251.29 6221.15 6192.12 6164.07 6136.89 6110.46 6084.65 6059.36 6034.47 6009.87 5985.48 5961.21 5936.97 5912.72 5888.40 5863.97 5839.44 5814.78 5790.01 5765.16 5740.26 5715.34 5690.47 5665.69 5641.05 5616.63 5592.46 5568.61 5545.12 5522.06 5499.45 5477.35 5455.80 5434.82 5414.45 5394.72 5375.65 5357.27 5339.61 5322.68 5306.50 5291.10 5276.49 5262.69 5249.73 5237.61 5226.37 5216.02 5206.59 5198.09 5190.57 5184.03 5178.51 5174.04 5170.63 5168.33 5167.16 5167.14 5168.31 5170.68 5174.29 5179.15 5185.21 4670.50 4678.48 4687.47 4174.05 3659.95 3144.23 2622.78 1049.43 0.00 
0.00 0.00 0.00 3207.67 4730.80 5436.03 6126.14 6054.27 6728.20 6657.29 6587.39 6519.89 6456.67 6395.83 6336.98 6280.11 6225.27 6172.49 6121.81 6073.22 6026.71 5982.24 5939.77 5899.22 5860.53 5823.63 5788.42 5754.83 5722.76 5692.11 5662.78 5634.66 5607.66 5581.66 5556.55 5532.22 5508.56 5485.46 5462.82 5440.53 5418.50 5396.63 5374.86 5353.10 5331.31 5309.44 5287.46 5265.35 5243.13 5220.79 5198.35 5175.86 5153.35 5130.87 5108.47 5086.20 5064.10 5042.25 5020.68 4999.44 4978.58 4958.13 4938.15 4918.66 4899.69 4881.27 4863.44 4846.20 4829.59 4813.62 4798.32 4783.69 4769.76 4756.54 4744.06 4732.32 4721.34 4711.15 4701.76 4693.19 4685.47 4678.60 4672.62 4667.55 4663.41 4660.22 4658.01 4656.79 4656.59 4657.42 4659.31 4662.30 4666.45 4671.87 4678.14 4685.12 4170.62 4178.36 3662.79 3144.14 2096.82 0.00 0.00 
0.00 0.00 0.00 798.65 3161.42 4667.94 5371.44 5308.93 5992.69 5929.56 5866.46 6530.96 6470.05 6409.89 6351.12 6294.08 6238.98 6185.94 6135.02 6086.23 6039.58 5995.01 5952.49 5911.94 5873.30 5836.47 5801.38 5767.93 5736.03 5705.57 5676.44 5648.56 5621.79 5596.03 5571.17 5547.10 5523.69 5500.83 5478.42 5456.34 5434.50 5412.81 5391.17 5369.53 5347.81 5325.99 5304.02 5281.89 5259.60 5237.18 5214.63 5192.00 5169.34 5146.69 5124.11 5101.65 5079.37 5057.33 5035.57 5014.15 4993.12 4972.51 4952.36 4932.71 4913.60 4895.04 4877.07 4859.70 4842.97 4826.88 4811.46 4796.72 4782.68 4769.35 4756.76 4744.91 4733.83 4723.52 4714.02 4705.33 4697.48 4690.49 4684.38 4679.17 4674.88 4671.53 4669.13 4667.72 4667.29 4667.85 4669.41 4671.96 4675.52 4158.62 4163.94 4169.67 3653.64 3659.55 3141.15 2094.63 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1574.03 3118.71 4607.00 4556.94 5252.62 5199.09 5876.41 5819.03 5763.81 5709.84 5657.18 5606.08 5556.73 5509.27 5463.74 5420.18 5378.56 5338.85 5301.01 5264.95 5230.63 5197.96 5166.85 5137.23 5109.00 5082.08 5056.36 5031.75 5008.15 4985.46 4963.56 4942.36 4921.75 4901.63 4881.89 4862.44 4843.18 4824.04 4804.92 4785.76 4766.52 4747.15 4727.62 4707.93 4688.07 4668.06 4647.92 4627.70 4607.42 4587.15 4566.94 4546.82 4526.87 4507.12 4487.64 4468.45 4449.61 4431.16 4413.13 4395.54 4378.43 4361.83 4345.75 4330.22 4315.25 4300.86 4287.06 4273.87 4261.31 4249.38 4238.10 4227.48 4217.54 4208.30 4199.76 4191.95 4184.87 4178.56 4173.02 4168.28 4164.35 4161.25 4158.98 4157.57 4157.02 4157.31 4158.45 4160.41 4163.22 4166.95 3649.34 3653.64 3135.81 3138.43 2092.84 1046.47 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 3063.92 3796.41 4507.25 4465.09 4420.16 5101.43 5054.61 5007.46 4961.05 4915.92 4872.37 4830.52 4790.44 4752.15 4715.61 4680.79 4647.65 4616.12 4586.13 4557.61 4530.50 4504.70 4480.15 4456.75 4434.42 4413.07 4392.61 4372.96 4354.00 4335.66 4317.83 4300.42 4283.34 4266.49 4249.80 4233.18 4216.57 4199.90 4183.12 4166.20 4149.11 4131.85 4114.42 4096.84 4079.12 4061.31 4043.44 4025.56 4007.72 3989.98 3972.36 3954.94 3937.74 3920.81 3904.19 3887.92 3872.02 3856.51 3841.43 3826.80 3812.63 3798.95 3785.76 3773.08 3760.92 3749.30 3738.23 3727.71 3717.76 3708.39 3699.62 3691.44 3683.89 3676.97 3670.69 3665.08 3660.14 3655.89 3652.35 3649.53 3647.43 3646.07 3645.44 3645.53 3646.30 3647.68 3649.60 3130.49 3133.41 3135.27 2613.55 2091.02 522.81 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1511.13 2999.40 2980.06 3687.33 3654.31 3619.55 3584.85 3550.94 3518.14 3486.62 3456.43 3427.59 3400.09 3373.89 3348.97 3325.28 3302.76 3281.37 3261.06 3241.76 3223.42 3205.97 3189.37 3173.53 3158.41 3143.93 3130.02 3116.62 3103.66 3091.06 3078.76 3066.68 3054.77 3042.95 3031.17 3019.38 3007.53 2995.58 2983.51 2971.30 2958.95 2946.46 2933.84 2921.11 2908.31 2895.45 2882.59 2869.75 2856.97 2844.29 2831.75 2819.37 2807.19 2795.23 2783.52 2772.08 2760.94 2750.10 2739.58 2729.40 2719.57 2710.09 2700.99 2692.25 2683.90 2675.94 2668.38 2661.23 2654.49 2648.17 2642.28 2636.84 2631.84 2627.31 2623.24 2619.66 2616.56 2613.97 2611.89 2610.33 2609.29 2608.77 2608.75 2609.18 2609.96 2610.80 2611.40 2089.25 2089.00 1044.77 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 731.32 723.90 716.70 709.77 703.11 696.75 690.68 684.89 679.37 674.13 669.14 664.40 659.90 655.63 651.57 647.72 644.06 640.58 637.27 634.11 631.10 628.21 625.44 622.77 620.18 617.67 615.22 612.82 610.44 608.09 605.74 603.39 601.02 598.63 596.22 593.78 591.31 588.81 586.28 583.73 581.17 578.59 576.01 573.44 570.88 568.34 565.83 563.35 560.92 558.52 556.18 553.89 551.66 549.50 547.39 545.36 543.39 541.50 539.68 537.93 536.26 534.67 533.16 531.73 530.38 529.12 527.94 526.85 525.85 524.94 524.13 523.41 522.79 522.27 521.85 521.54 521.33 521.23 521.24 521.35 521.55 521.84 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
