0.00 0.00 35.70 47.97 71.31 83.56 108.12 137.04 158.76 183.39 210.49 239.79 270.82 302.99 335.51 367.52 398.31 427.39 454.48 479.47 502.36 523.23 542.19 559.35 574.87 588.86 601.46 612.79 622.98 632.11 640.29 647.61 654.15 659.98 665.17 669.78 673.86 677.47 680.64 683.43 685.87 687.99 689.82 691.40 692.74 693.88 694.83 695.61 696.25 696.76 697.15 697.45 697.65 697.79 697.86 697.87 697.85 697.79 697.70 697.60 697.48 697.36 697.25 697.14 697.04 696.96 696.90 696.86 696.86 696.88 696.94 697.03 697.17 697.34 697.56 697.82 698.13 698.49 698.88 699.33 699.82 700.36 700.95 701.58 702.25 702.96 703.71 704.50 705.33 706.18 707.06 707.97 708.90 709.86 710.82 711.81 712.83 642.78 572.55 573.52 431.34 360.16 0.00 
0.00 0.00 35.61 50.23 70.41 82.50 107.01 135.74 157.36 182.05 209.24 261.04 295.51 332.01 369.16 405.67 440.56 473.24 503.45 531.12 556.33 579.20 599.91 618.61 635.47 650.65 664.30 676.57 687.56 697.42 706.24 714.12 721.15 727.42 732.99 737.93 742.30 746.16 749.56 752.53 755.12 757.37 759.32 760.98 762.40 763.59 764.58 765.39 766.05 766.56 766.96 767.24 767.44 767.55 767.60 767.59 767.54 767.45 767.33 767.20 767.06 766.91 766.77 766.63 766.51 766.41 766.33 766.29 766.27 766.29 766.35 766.44 766.59 766.78 767.01 767.30 767.63 768.02 768.46 768.95 769.49 770.09 770.73 771.43 772.17 772.96 773.80 774.68 775.59 776.54 777.52 778.52 779.54 709.87 710.84 711.84 712.85 642.82 643.86 573.51 431.36 360.18 72.16 
0.00 0.00 34.18 48.56 68.34 80.41 104.65 133.26 154.89 179.76 207.18 259.27 294.08 330.92 368.41 405.24 440.43 473.37 503.79 531.64 556.99 579.98 600.75 619.50 636.38 651.56 665.20 677.44 688.40 698.22 706.99 714.83 721.81 728.03 733.55 738.45 742.77 746.59 749.94 752.88 755.43 757.65 759.56 761.20 762.58 763.75 764.72 765.51 766.14 766.64 767.02 767.29 767.46 767.56 767.60 767.58 767.52 767.42 767.29 767.15 767.00 766.85 766.70 766.56 766.43 766.32 766.24 766.19 766.17 766.18 766.24 766.34 766.48 766.66 766.90 767.18 767.52 767.90 768.34 768.83 769.38 769.97 770.62 771.32 772.07 772.86 773.70 774.58 775.50 776.45 777.44 778.44 779.47 709.80 710.78 711.77 712.79 642.76 643.79 573.43 431.27 360.08 72.14 
0.00 0.00 31.54 43.05 65.25 77.28 101.10 129.70 151.39 176.46 204.26 234.43 266.43 299.65 333.22 366.24 397.94 427.82 455.58 481.11 504.42 525.59 544.75 562.04 577.60 591.58 604.14 615.39 625.46 634.46 642.51 649.69 656.08 661.77 666.81 671.29 675.24 678.72 681.77 684.45 686.78 688.80 690.54 692.03 693.29 694.35 695.23 695.95 696.53 696.98 697.32 697.57 697.73 697.82 697.85 697.84 697.78 697.69 697.58 697.45 697.31 697.17 697.04 696.91 696.79 696.70 696.63 696.58 696.56 696.58 696.63 696.71 696.84 697.01 697.23 697.49 697.79 698.14 698.54 698.99 699.49 700.03 700.62 701.25 701.93 702.66 703.42 704.22 705.06 705.93 706.83 707.75 708.69 709.66 710.64 711.63 712.65 642.59 572.35 573.28 431.09 359.84 0.00 
0.00 0.00 22.79 39.69 54.69 73.46 96.64 114.40 147.40 172.19 200.50 231.36 264.24 298.40 332.88 366.72 399.12 429.54 457.70 483.50 506.97 528.21 547.36 564.59 580.05 593.92 606.33 617.44 627.36 636.22 644.12 651.16 657.43 662.99 667.92 672.28 676.13 679.52 682.49 685.09 687.34 689.29 690.97 692.40 693.61 694.62 695.45 696.13 696.67 697.08 697.39 697.61 697.74 697.81 697.81 697.77 697.70 697.59 697.46 697.31 697.16 697.01 696.86 696.72 696.60 696.49 696.41 696.35 696.33 696.33 696.38 696.46 696.59 696.75 696.96 697.22 697.52 697.87 698.27 698.72 699.22 699.76 700.35 700.99 701.68 702.40 703.17 703.98 704.82 705.70 706.60 707.53 708.48 709.44 710.42 711.40 641.41 642.37 572.12 501.62 430.84 287.67 0.00 
0.00 0.00 20.34 36.15 50.57 68.90 91.69 109.17 142.32 167.27 196.22 227.77 261.67 297.06 332.80 367.78 401.12 432.25 460.90 487.00 510.61 531.86 550.95 568.04 583.34 597.00 609.21 620.10 629.81 638.47 646.17 653.03 659.12 664.52 669.30 673.52 677.24 680.51 683.37 685.86 688.03 689.89 691.49 692.85 693.99 694.94 695.72 696.34 696.83 697.20 697.47 697.65 697.74 697.78 697.76 697.69 697.58 697.45 697.30 697.14 696.97 696.79 696.63 696.48 696.34 696.22 696.13 696.06 696.03 696.03 696.06 696.14 696.26 696.42 696.63 696.88 697.18 697.53 697.93 698.38 698.87 699.42 700.01 700.66 701.35 702.08 702.85 703.67 704.52 705.40 706.31 707.24 708.19 709.16 710.16 711.13 641.15 642.10 571.84 501.35 430.53 287.42 0.00 
0.00 0.00 9.69 27.76 40.48 57.10 77.93 103.80 124.00 147.41 192.34 224.13 259.02 295.70 332.83 369.10 403.52 435.48 464.68 491.11 514.86 536.11 555.09 572.01 587.08 600.50 612.45 623.09 632.55 640.97 648.45 655.09 660.98 666.20 670.81 674.88 678.45 681.59 684.33 686.71 688.77 690.54 692.05 693.33 694.40 695.28 696.00 696.56 697.00 697.32 697.55 697.68 697.74 697.74 697.69 697.59 697.46 697.30 697.12 696.94 696.75 696.56 696.37 696.20 696.05 695.92 695.82 695.74 695.69 695.69 695.71 695.78 695.90 696.05 696.25 696.50 696.80 697.15 697.55 697.99 698.49 699.04 699.64 700.28 700.98 701.72 702.50 703.32 704.18 705.07 705.99 706.92 707.87 708.82 639.00 639.91 640.83 570.61 500.20 429.55 358.52 143.65 0.00 
0.00 0.00 0.00 20.89 37.33 52.76 72.77 87.71 118.43 141.27 168.41 199.03 231.23 264.96 299.14 332.57 364.26 393.61 420.34 444.43 465.97 485.17 502.24 517.39 530.85 542.79 553.40 562.81 571.17 578.59 585.18 591.01 596.18 600.75 604.79 608.34 611.46 614.19 616.58 618.64 620.42 621.95 623.25 624.35 625.26 626.00 626.60 627.08 627.43 627.69 627.86 627.95 627.98 627.95 627.88 627.77 627.63 627.47 627.30 627.11 626.93 626.75 626.57 626.41 626.26 626.13 626.03 625.95 625.91 625.89 625.91 625.97 626.07 626.20 626.38 626.60 626.87 627.18 627.54 627.94 628.39 628.89 629.43 630.01 630.64 631.31 632.02 632.76 633.54 634.35 635.18 636.02 636.88 637.77 638.67 639.55 569.47 570.27 499.85 429.17 286.60 0.00 0.00 
0.00 0.00 0.00 5.37 23.15 42.07 59.60 72.31 100.47 120.91 145.85 196.07 228.52 263.57 299.41 334.44 367.46 397.80 425.15 449.56 471.18 490.29 507.15 522.03 535.17 546.78 557.06 566.15 574.21 581.34 587.66 593.25 598.20 602.56 606.41 609.79 612.75 615.34 617.59 619.53 621.20 622.63 623.84 624.85 625.68 626.35 626.89 627.30 627.60 627.81 627.93 627.98 627.96 627.90 627.79 627.65 627.48 627.30 627.10 626.89 626.68 626.48 626.29 626.11 625.94 625.80 625.69 625.60 625.54 625.52 625.53 625.58 625.67 625.80 625.97 626.19 626.45 626.76 627.12 627.52 627.97 628.47 629.01 629.60 630.23 630.91 631.63 632.38 633.17 633.98 634.82 635.66 636.49 566.68 567.48 568.26 498.07 498.75 428.18 285.88 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 11.98 26.11 47.93 57.83 83.03 100.53 141.03 168.90 199.54 232.39 265.95 298.64 329.24 357.08 381.94 403.88 423.14 440.02 454.81 467.79 479.19 489.24 498.10 505.92 512.83 518.94 524.35 529.12 533.34 537.05 540.32 543.18 545.69 547.88 549.77 551.40 552.80 553.99 554.99 555.82 556.50 557.04 557.46 557.78 558.00 558.14 558.21 558.22 558.18 558.09 557.97 557.82 557.65 557.46 557.26 557.06 556.86 556.66 556.48 556.30 556.15 556.01 555.89 555.81 555.75 555.72 555.72 555.76 555.83 555.95 556.10 556.29 556.52 556.79 557.11 557.47 557.87 558.31 558.79 559.32 559.89 560.50 561.14 561.82 562.53 563.27 564.02 564.78 565.55 566.32 496.32 496.99 426.67 427.23 285.30 142.83 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 31.80 45.76 67.01 80.97 99.45 143.63 170.89 201.25 232.55 262.95 291.12 316.39 338.63 358.00 374.80 389.37 402.05 413.10 422.76 431.24 438.70 445.27 451.06 456.18 460.69 464.67 468.18 471.28 473.99 476.37 478.44 480.24 481.80 483.14 484.28 485.24 486.05 486.71 487.25 487.67 487.99 488.22 488.37 488.46 488.48 488.46 488.39 488.29 488.15 488.00 487.83 487.64 487.45 487.26 487.06 486.88 486.70 486.54 486.39 486.26 486.15 486.06 486.00 485.97 485.97 485.99 486.05 486.15 486.27 486.44 486.64 486.88 487.15 487.46 487.82 488.20 488.63 489.10 489.60 490.13 490.71 491.31 491.94 492.60 493.27 493.95 494.61 424.62 425.22 425.78 355.36 284.68 71.28 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 19.78 45.50 51.47 80.08 96.85 117.83 141.31 165.51 188.83 210.13 228.91 245.14 259.05 270.96 281.18 290.00 297.65 304.31 310.14 315.26 319.76 323.72 327.21 330.29 333.01 335.40 337.50 339.35 340.96 342.36 343.58 344.63 345.53 346.29 346.93 347.46 347.89 348.24 348.50 348.70 348.84 348.92 348.96 348.95 348.91 348.84 348.75 348.64 348.51 348.38 348.23 348.08 347.93 347.79 347.64 347.51 347.38 347.27 347.17 347.09 347.02 346.97 346.94 346.94 346.95 346.99 347.06 347.15 347.26 347.40 347.57 347.77 347.99 348.24 348.52 348.83 349.16 349.52 349.91 350.33 350.76 351.22 351.71 352.20 352.71 353.23 353.72 283.43 283.76 142.05 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 18.54 22.96 27.88 32.95 37.81 42.21 46.04 49.31 52.09 54.45 56.47 58.21 59.71 61.02 62.17 63.17 64.06 64.84 65.53 66.14 66.67 67.14 67.56 67.92 68.24 68.52 68.76 68.96 69.14 69.29 69.41 69.52 69.60 69.67 69.72 69.76 69.79 69.80 69.81 69.80 69.80 69.78 69.76 69.74 69.71 69.69 69.66 69.63 69.60 69.57 69.54 69.51 69.48 69.46 69.44 69.42 69.41 69.40 69.39 69.39 69.40 69.40 69.42 69.43 69.46 69.49 69.52 69.56 69.60 69.65 69.71 69.77 69.84 69.91 69.99 70.07 70.16 70.25 70.35 70.45 70.56 70.66 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
