0.00 0.00 2275.20 2777.09 3776.37 3857.48 4433.03 5020.79 5112.25 5202.20 5289.63 5374.20 5455.69 5534.24 5609.92 5682.69 5752.51 5819.33 5883.08 5943.75 6001.31 6055.77 6107.14 6155.45 6200.74 6243.06 6282.48 6319.06 6352.89 6384.03 6412.57 6438.61 6462.24 6483.54 6502.61 6519.54 6534.44 6547.39 6558.49 6567.83 6575.51 6581.61 6586.24 6589.47 6591.40 6592.11 6591.68 6590.20 6587.74 6584.38 6580.19 6575.24 6569.60 6563.33 6556.51 6549.17 6541.39 6533.22 6524.69 6515.87 6506.78 6497.48 6487.99 6478.35 6468.59 6458.72 6448.79 6438.79 6428.75 6418.67 6408.57 6398.44 6388.29 6378.12 6367.90 6357.64 6347.32 6336.92 6326.41 6315.78 6304.98 6294.00 6282.78 6271.29 6259.49 6247.31 6234.72 6221.65 6208.03 6193.79 6178.84 6163.08 6146.36 6128.50 6109.27 6089.40 6069.37 5446.09 4825.07 4807.49 3592.16 2985.11 0.00 
0.00 0.00 2264.27 2980.88 3757.89 3840.05 4416.77 5005.85 5098.53 5190.32 5279.42 5895.82 5985.07 6071.99 6156.10 6237.11 6314.83 6389.15 6460.00 6527.35 6591.18 6651.51 6708.36 6761.78 6811.82 6858.54 6902.03 6942.36 6979.62 7013.91 7045.32 7073.95 7099.90 7123.29 7144.21 7162.77 7179.08 7193.24 7205.36 7215.54 7223.89 7230.51 7235.49 7238.95 7240.96 7241.64 7241.07 7239.33 7236.53 7232.73 7228.03 7222.49 7216.20 7209.23 7201.64 7193.50 7184.87 7175.81 7166.37 7156.61 7146.57 7136.29 7125.82 7115.18 7104.42 7093.55 7082.61 7071.61 7060.56 7049.49 7038.39 7027.28 7016.15 7004.99 6993.81 6982.58 6971.29 6959.92 6948.45 6936.85 6925.08 6913.11 6900.90 6888.41 6875.59 6862.39 6848.75 6834.61 6819.91 6804.59 6788.60 6771.91 6754.53 6128.93 6110.02 6090.26 6070.47 5447.29 5428.34 4808.90 3593.10 2985.53 596.92 
0.00 0.00 2241.74 2957.56 3733.79 3818.97 4396.84 4987.45 5082.07 5175.80 5266.59 5884.20 5974.69 6062.67 6147.70 6229.50 6307.90 6382.80 6454.15 6521.92 6586.12 6646.75 6703.86 6757.50 6807.72 6854.59 6898.20 6938.63 6975.97 7010.31 7041.76 7070.42 7096.40 7119.79 7140.71 7159.27 7175.56 7189.71 7201.80 7211.96 7220.28 7226.87 7231.83 7235.25 7237.23 7237.88 7237.27 7235.50 7232.66 7228.84 7224.10 7218.53 7212.21 7205.21 7197.60 7189.43 7180.78 7171.70 7162.24 7152.46 7142.40 7132.11 7121.62 7110.98 7100.20 7089.33 7078.39 7067.38 7056.34 7045.28 7034.19 7023.09 7011.97 7000.83 6989.67 6978.47 6967.21 6955.88 6944.45 6932.90 6921.19 6909.29 6897.15 6884.75 6872.03 6858.94 6845.43 6831.45 6816.93 6801.82 6786.07 6769.65 6752.58 6127.28 6108.69 6089.40 6070.04 5447.17 5428.53 4809.43 3593.84 2986.77 597.13 
0.00 0.00 2208.09 2707.49 3705.20 3794.58 4373.68 4966.37 5063.38 5158.84 5251.27 5340.12 5425.25 5506.94 5585.31 5660.41 5732.22 5800.74 5865.96 5927.88 5986.50 6041.85 6093.97 6142.90 6188.71 6231.46 6271.23 6308.09 6342.13 6373.43 6402.10 6428.22 6451.90 6473.22 6492.29 6509.21 6524.07 6536.96 6548.00 6557.27 6564.87 6570.89 6575.42 6578.56 6580.40 6581.01 6580.48 6578.90 6576.34 6572.88 6568.59 6563.56 6557.83 6551.48 6544.57 6537.17 6529.32 6521.07 6512.49 6503.61 6494.48 6485.13 6475.60 6465.93 6456.15 6446.27 6436.32 6426.33 6416.29 6406.23 6396.16 6386.06 6375.96 6365.84 6355.69 6345.51 6335.28 6324.98 6314.60 6304.11 6293.48 6282.68 6271.68 6260.44 6248.93 6237.09 6224.88 6212.25 6199.15 6185.51 6171.24 6156.26 6140.42 6123.53 6105.38 6086.90 6068.12 5445.80 4825.57 4809.11 3594.36 2988.86 0.00 
0.00 0.00 1732.25 2673.24 3209.81 3769.33 4348.67 4446.04 5044.56 5140.08 5233.82 5323.84 5410.09 5492.79 5572.09 5648.01 5720.56 5789.73 5855.52 5917.93 5976.98 6032.69 6085.12 6134.30 6180.32 6223.23 6263.12 6300.07 6334.18 6365.53 6394.22 6420.35 6444.02 6465.32 6484.35 6501.22 6516.03 6528.87 6539.84 6549.04 6556.57 6562.52 6566.97 6570.04 6571.79 6572.32 6571.72 6570.06 6567.42 6563.89 6559.53 6554.42 6548.63 6542.22 6535.25 6527.79 6519.88 6511.59 6502.96 6494.04 6484.87 6475.49 6465.94 6456.24 6446.44 6436.55 6426.60 6416.60 6406.57 6396.52 6386.46 6376.39 6366.31 6356.22 6346.11 6335.98 6325.80 6315.57 6305.26 6294.85 6284.31 6273.61 6262.72 6251.61 6240.24 6228.57 6216.55 6204.14 6191.28 6177.92 6163.98 6149.36 6133.89 6117.50 6100.42 6083.06 5460.87 5443.36 4823.83 4207.15 3594.43 2393.38 0.00 
0.00 0.00 1700.37 2639.34 3178.75 3742.61 4324.33 4423.40 5023.96 5120.66 5215.86 5306.40 5393.29 5476.76 5556.84 5633.53 5706.81 5776.64 5843.03 5905.96 5965.46 6021.56 6074.30 6123.75 6169.97 6213.05 6253.07 6290.11 6324.27 6355.66 6384.36 6410.47 6434.11 6455.37 6474.35 6491.16 6505.89 6518.65 6529.53 6538.64 6546.07 6551.92 6556.28 6559.24 6560.89 6561.32 6560.61 6558.85 6556.12 6552.49 6548.04 6542.84 6536.96 6530.47 6523.42 6515.88 6507.91 6499.55 6490.86 6481.89 6472.67 6463.25 6453.66 6443.94 6434.11 6424.21 6414.24 6404.24 6394.22 6384.18 6374.13 6364.09 6354.04 6343.99 6333.94 6323.86 6313.75 6303.59 6293.36 6283.05 6272.61 6262.03 6251.28 6240.31 6229.11 6217.62 6205.81 6193.64 6181.07 6168.04 6154.50 6140.39 6125.62 6110.17 6094.03 6077.65 5456.38 5439.99 4821.49 4205.93 3595.71 2395.94 0.00 
0.00 0.00 841.26 2174.27 2699.17 3250.44 3820.02 4403.85 4499.84 4591.85 5199.94 5289.44 5376.40 5460.28 5540.95 5618.30 5692.24 5762.72 5829.69 5893.14 5953.08 6009.56 6062.61 6112.32 6158.75 6201.98 6242.11 6279.24 6313.45 6344.85 6373.55 6399.65 6423.24 6444.45 6463.36 6480.09 6494.73 6507.40 6518.18 6527.19 6534.51 6540.25 6544.49 6547.33 6548.87 6549.19 6548.37 6546.49 6543.65 6539.92 6535.36 6530.06 6524.09 6517.50 6510.36 6502.74 6494.69 6486.26 6477.51 6468.48 6459.20 6449.74 6440.11 6430.35 6420.50 6410.57 6400.60 6390.59 6380.57 6370.54 6360.52 6350.50 6340.49 6330.48 6320.48 6310.46 6300.42 6290.34 6280.21 6269.99 6259.66 6249.21 6238.59 6227.78 6216.74 6205.44 6193.85 6181.94 6169.66 6157.00 6143.90 6130.34 6116.30 6101.83 5480.71 5466.03 5450.86 4832.58 4216.46 3603.47 2998.49 1198.49 0.00 
0.00 0.00 0.00 1728.67 2685.59 3233.78 3802.50 3892.72 4483.63 4573.30 4661.70 4746.86 4826.29 4902.35 4975.46 5045.61 5112.70 5176.64 5237.38 5294.91 5349.22 5400.36 5448.37 5493.32 5535.28 5574.32 5610.54 5644.03 5674.87 5703.17 5729.00 5752.49 5773.70 5792.76 5809.74 5824.75 5837.88 5849.21 5858.86 5866.89 5873.41 5878.50 5882.24 5884.73 5886.03 5886.24 5885.43 5883.67 5881.03 5877.60 5873.43 5868.59 5863.15 5857.16 5850.68 5843.77 5836.47 5828.84 5820.91 5812.74 5804.36 5795.81 5787.12 5778.32 5769.43 5760.49 5751.50 5742.49 5733.47 5724.45 5715.45 5706.45 5697.46 5688.49 5679.52 5670.55 5661.56 5652.55 5643.48 5634.36 5625.15 5615.82 5606.37 5596.75 5586.94 5576.92 5566.66 5556.14 5545.33 5534.21 5522.76 5510.92 5498.56 5485.36 5472.01 5458.72 4840.54 4828.05 4213.72 3604.27 2400.81 0.00 0.00 
0.00 0.00 0.00 435.83 1779.40 2759.17 3311.86 3390.86 3969.82 4050.03 4130.15 4733.72 4810.55 4886.07 4959.40 5030.06 5097.74 5162.28 5223.57 5281.58 5336.31 5387.79 5436.09 5481.26 5523.39 5562.56 5598.87 5632.40 5663.27 5691.56 5717.37 5740.81 5761.96 5780.94 5797.84 5812.75 5825.77 5837.00 5846.52 5854.43 5860.82 5865.78 5869.40 5871.75 5872.93 5873.00 5872.06 5870.18 5867.42 5863.87 5859.58 5854.63 5849.08 5842.99 5836.41 5829.40 5822.02 5814.31 5806.31 5798.07 5789.63 5781.03 5772.29 5763.45 5754.53 5745.57 5736.57 5727.55 5718.54 5709.53 5700.54 5691.57 5682.62 5673.69 5664.78 5655.87 5646.96 5638.02 5629.05 5620.03 5610.92 5601.72 5592.40 5582.93 5573.28 5563.44 5553.39 5543.10 5532.58 5521.82 5510.83 5499.64 5488.30 4869.11 4857.55 4846.37 4230.59 4220.78 3610.34 2405.04 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 897.68 1830.00 2833.76 2897.49 3461.78 3530.17 4117.97 4190.99 4260.96 4329.00 4394.96 4458.50 4519.34 4577.31 4632.31 4684.31 4733.32 4779.38 4822.55 4862.88 4900.47 4935.40 4967.74 4997.59 5025.04 5050.18 5073.11 5093.90 5112.66 5129.46 5144.41 5157.59 5169.07 5178.96 5187.33 5194.26 5199.84 5204.15 5207.26 5209.24 5210.18 5210.15 5209.21 5207.43 5204.88 5201.62 5197.72 5193.23 5188.21 5182.71 5176.79 5170.48 5163.85 5156.93 5149.76 5142.39 5134.84 5127.15 5119.34 5111.45 5103.51 5095.52 5087.51 5079.49 5071.47 5063.48 5055.50 5047.55 5039.63 5031.72 5023.84 5015.97 5008.11 5000.23 4992.33 4984.38 4976.38 4968.30 4960.11 4951.81 4943.36 4934.75 4925.97 4917.00 4907.86 4898.54 4889.09 4879.52 4869.79 4859.70 4243.51 4234.73 3621.72 3616.41 2408.71 1203.74 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1898.19 2415.36 2960.60 3014.78 3072.42 3655.35 3714.95 3774.66 3833.04 3889.38 3943.31 3994.62 4043.24 4089.14 4132.35 4172.91 4210.88 4246.33 4279.33 4309.96 4338.31 4364.45 4388.47 4410.45 4430.48 4448.62 4464.98 4479.62 4492.62 4504.06 4514.03 4522.59 4529.81 4535.78 4540.56 4544.22 4546.84 4548.47 4549.19 4549.06 4548.13 4546.48 4544.15 4541.21 4537.70 4533.68 4529.20 4524.31 4519.05 4513.46 4507.59 4501.47 4495.15 4488.64 4481.98 4475.21 4468.35 4461.42 4454.44 4447.43 4440.41 4433.39 4426.38 4419.39 4412.42 4405.48 4398.58 4391.70 4384.84 4378.00 4371.17 4364.34 4357.49 4350.61 4343.69 4336.70 4329.63 4322.46 4315.18 4307.76 4300.20 4292.50 4284.66 4276.71 4268.73 4260.82 4253.15 3638.22 3631.01 3625.87 3018.21 2412.84 602.77 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 975.75 1980.80 2005.68 2555.67 2598.09 2642.53 2686.66 2729.49 2770.60 2809.77 2846.92 2882.03 2915.12 2946.21 2975.35 3002.60 3028.01 3051.65 3073.58 3093.85 3112.52 3129.67 3145.36 3159.63 3172.55 3184.19 3194.60 3203.83 3211.95 3219.00 3225.05 3230.14 3234.34 3237.68 3240.23 3242.03 3243.12 3243.57 3243.40 3242.67 3241.42 3239.69 3237.53 3234.96 3232.03 3228.77 3225.23 3221.42 3217.38 3213.14 3208.73 3204.17 3199.48 3194.70 3189.83 3184.91 3179.93 3174.93 3169.91 3164.89 3159.87 3154.86 3149.87 3144.90 3139.96 3135.04 3130.15 3125.27 3120.42 3115.57 3110.73 3105.88 3101.01 3096.12 3091.18 3086.19 3081.13 3075.99 3070.75 3065.42 3059.98 3054.45 3048.85 3043.24 3037.79 3032.84 3028.90 2420.38 2419.03 1208.37 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 519.06 528.54 537.70 546.46 554.80 562.71 570.18 577.23 583.86 590.08 595.91 601.35 606.42 611.14 615.52 619.56 623.28 626.70 629.82 632.67 635.24 637.55 639.62 641.45 643.07 644.46 645.66 646.67 647.50 648.15 648.65 649.00 649.21 649.29 649.25 649.09 648.83 648.48 648.04 647.52 646.92 646.26 645.55 644.78 643.96 643.11 642.22 641.31 640.36 639.40 638.42 637.44 636.44 635.43 634.43 633.42 632.41 631.41 630.41 629.42 628.43 627.44 626.46 625.49 624.52 623.55 622.58 621.61 620.64 619.67 618.68 617.68 616.67 615.65 614.60 613.54 612.45 611.33 610.20 609.04 607.88 606.73 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
