0.00 0.00 810.90 952.37 1234.21 1201.09 1309.47 1411.69 1372.83 1333.83 1294.68 1255.50 1216.49 1177.58 1138.75 1100.03 1061.47 1023.12 985.05 947.33 910.03 873.20 836.92 801.25 766.24 731.95 698.45 665.77 633.99 603.13 573.24 544.37 516.55 489.81 464.17 439.66 416.29 394.07 373.00 353.07 334.28 316.61 300.03 284.52 270.04 256.57 244.06 232.47 221.75 211.88 202.79 194.44 186.79 179.80 173.42 167.61 162.32 157.53 153.20 149.28 145.76 142.60 139.76 137.24 134.99 133.01 131.26 129.73 128.40 127.26 126.29 125.47 124.80 124.27 123.85 123.55 123.35 123.24 123.22 123.29 123.42 123.62 123.88 124.19 124.55 124.95 125.39 125.86 126.36 126.88 127.42 127.97 128.54 129.11 129.69 130.27 130.86 118.40 105.83 106.33 80.29 67.22 0.00 
0.00 0.00 817.60 1044.58 1243.76 1209.71 1317.28 1418.61 1379.10 1339.16 1299.14 1384.35 1341.63 1298.63 1255.55 1212.53 1169.68 1127.09 1084.84 1043.00 1001.64 960.84 920.66 881.16 842.42 804.49 767.43 731.31 696.17 662.06 629.04 597.16 566.44 536.92 508.64 481.61 455.85 431.37 408.17 386.24 365.58 346.15 327.95 310.93 295.07 280.31 266.62 253.94 242.24 231.46 221.54 212.45 204.12 196.51 189.57 183.25 177.52 172.32 167.62 163.38 159.56 156.14 153.08 150.35 147.92 145.78 143.90 142.25 140.83 139.60 138.56 137.69 136.98 136.41 135.97 135.66 135.46 135.36 135.36 135.44 135.60 135.83 136.13 136.48 136.89 137.34 137.84 138.37 138.92 139.50 140.10 140.71 141.32 129.12 129.70 130.28 130.86 118.41 118.95 106.31 80.29 67.23 13.49 
0.00 0.00 828.23 1055.24 1254.17 1218.51 1325.25 1425.69 1385.19 1344.37 1303.58 1388.27 1344.98 1301.49 1257.99 1214.60 1171.43 1128.54 1086.03 1043.96 1002.40 961.42 921.07 881.43 842.56 804.51 767.35 731.13 695.91 661.73 628.64 596.70 565.93 536.37 508.05 480.99 455.21 430.71 407.50 385.56 364.90 345.48 327.29 310.28 294.43 279.69 266.02 253.37 241.69 230.93 221.05 211.98 203.67 196.09 189.18 182.89 177.18 172.00 167.32 163.10 159.31 155.91 152.86 150.15 147.74 145.61 143.74 142.11 140.69 139.48 138.45 137.59 136.89 136.32 135.90 135.59 135.39 135.30 135.30 135.39 135.55 135.79 136.09 136.45 136.86 137.32 137.82 138.35 138.91 139.49 140.09 140.69 141.31 129.10 129.68 130.26 130.83 118.38 118.92 106.28 80.25 67.18 13.48 
0.00 0.00 842.76 984.09 1265.01 1227.30 1333.15 1432.61 1390.92 1349.33 1307.93 1266.84 1226.19 1185.86 1145.80 1106.00 1066.48 1027.29 988.48 950.09 912.20 874.84 838.09 801.99 766.60 731.98 698.17 665.22 633.19 602.11 572.03 542.99 515.02 488.15 462.41 437.82 414.38 392.11 371.01 351.07 332.28 314.62 298.06 282.59 268.16 254.74 242.30 230.77 220.14 210.33 201.32 193.05 185.48 178.57 172.26 166.53 161.32 156.59 152.33 148.48 145.01 141.90 139.12 136.65 134.45 132.50 130.80 129.30 128.01 126.90 125.96 125.17 124.53 124.01 123.62 123.34 123.16 123.07 123.07 123.14 123.29 123.50 123.77 124.09 124.46 124.88 125.32 125.80 126.31 126.83 127.38 127.93 128.49 129.07 129.64 130.22 130.79 118.32 105.74 106.22 80.17 67.08 0.00 
0.00 0.00 689.65 996.92 1120.93 1235.10 1340.52 1299.29 1395.53 1353.82 1311.92 1270.45 1229.40 1188.68 1148.24 1108.08 1068.23 1028.72 989.61 950.95 912.79 875.20 838.22 801.92 766.34 731.53 697.55 664.45 632.28 601.07 570.87 541.73 513.66 486.71 460.90 436.25 412.77 390.47 369.35 349.39 330.60 312.96 296.43 280.98 266.60 253.22 240.83 229.36 218.78 209.04 200.10 191.89 184.39 177.54 171.29 165.62 160.47 155.80 151.59 147.79 144.38 141.31 138.58 136.14 133.98 132.07 130.39 128.93 127.67 126.58 125.67 124.90 124.28 123.78 123.40 123.14 122.97 122.90 122.91 123.00 123.15 123.38 123.66 123.99 124.37 124.79 125.25 125.73 126.24 126.77 127.32 127.88 128.44 129.01 129.58 130.14 117.72 118.25 105.66 92.94 80.08 53.57 0.00 
0.00 0.00 703.14 1008.82 1130.58 1242.33 1346.55 1304.55 1399.94 1357.77 1315.20 1273.56 1232.31 1191.33 1150.59 1110.11 1069.93 1030.10 990.68 951.72 913.28 875.42 838.19 801.64 765.84 730.83 696.65 663.37 631.02 599.66 569.32 540.04 511.86 484.81 458.91 434.19 410.66 388.31 367.17 347.21 328.42 310.79 294.29 278.89 264.56 251.25 238.92 227.53 217.03 207.37 198.51 190.39 182.97 176.20 170.04 164.45 159.37 154.78 150.64 146.91 143.56 140.55 137.87 135.49 133.37 131.51 129.88 128.45 127.22 126.17 125.28 124.55 123.95 123.48 123.12 122.88 122.73 122.67 122.70 122.81 122.98 123.22 123.51 123.85 124.25 124.68 125.14 125.64 126.16 126.70 127.25 127.81 128.38 128.94 129.52 130.07 117.65 118.16 105.57 92.85 79.95 53.46 0.00 
0.00 0.00 356.02 849.61 977.64 1094.94 1204.49 1307.68 1266.70 1226.77 1316.99 1275.94 1234.77 1193.69 1152.75 1112.00 1071.53 1031.39 991.65 952.39 913.66 875.52 838.03 801.24 765.20 729.96 695.58 662.10 629.57 598.04 567.54 538.13 509.82 482.66 456.67 431.87 408.28 385.89 364.72 344.75 325.97 308.37 291.91 276.55 262.28 249.04 236.79 225.48 215.07 205.51 196.74 188.72 181.39 174.72 168.65 163.14 158.16 153.65 149.58 145.93 142.64 139.71 137.09 134.76 132.70 130.89 129.30 127.92 126.73 125.71 124.86 124.15 123.59 123.14 122.81 122.59 122.46 122.43 122.47 122.59 122.78 123.03 123.34 123.70 124.11 124.55 125.03 125.53 126.06 126.61 127.17 127.73 128.29 128.85 116.53 117.05 117.55 104.99 92.32 79.53 66.52 26.71 0.00 
0.00 0.00 0.00 682.10 978.41 1096.56 1206.36 1168.33 1268.02 1229.15 1189.93 1151.08 1113.60 1076.43 1039.38 1002.48 965.80 929.42 893.41 857.83 822.74 788.20 754.26 720.96 688.35 656.47 625.38 595.10 565.70 537.20 509.64 483.07 457.51 432.99 409.54 387.17 365.89 345.72 326.65 308.67 291.78 275.95 261.16 247.37 234.57 222.70 211.72 201.60 192.29 183.74 175.91 168.76 162.23 156.28 150.88 145.98 141.55 137.55 133.94 130.70 127.79 125.19 122.87 120.82 119.00 117.40 116.00 114.79 113.74 112.85 112.10 111.49 111.00 110.61 110.33 110.15 110.05 110.03 110.08 110.20 110.38 110.62 110.91 111.24 111.61 112.02 112.46 112.92 113.40 113.90 114.40 114.91 115.42 115.94 116.45 116.95 104.46 104.89 92.20 79.37 53.12 0.00 0.00 
0.00 0.00 0.00 168.72 654.56 941.28 1057.98 1024.89 1129.81 1095.24 1059.91 1151.28 1115.10 1078.27 1041.18 1004.09 967.15 930.47 894.16 858.28 822.91 788.09 753.89 720.34 687.49 655.38 624.07 593.60 564.00 535.32 507.60 480.87 455.18 430.54 406.99 384.53 363.20 342.98 323.88 305.90 289.02 273.22 258.47 244.75 232.01 220.22 209.34 199.32 190.11 181.67 173.95 166.90 160.48 154.64 149.34 144.54 140.21 136.30 132.78 129.62 126.79 124.26 122.01 120.02 118.26 116.71 115.37 114.20 113.20 112.35 111.64 111.06 110.60 110.24 109.99 109.83 109.75 109.75 109.83 109.97 110.16 110.42 110.72 111.07 111.46 111.88 112.33 112.80 113.30 113.80 114.31 114.82 115.32 103.01 103.47 103.90 91.35 91.71 78.94 52.81 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 323.62 629.49 904.98 878.32 989.56 960.21 1059.77 1026.64 993.78 960.69 927.41 894.13 860.97 828.07 795.51 763.35 731.66 700.48 669.85 639.82 610.42 581.70 553.69 526.43 499.97 474.33 449.56 425.68 402.73 380.74 359.72 339.70 320.69 302.68 285.69 269.70 254.71 240.69 227.62 215.47 204.21 193.80 184.20 175.37 167.27 159.85 153.08 146.90 141.28 136.17 131.55 127.36 123.59 120.18 117.12 114.38 111.93 109.74 107.79 106.07 104.55 103.22 102.06 101.06 100.20 99.48 98.88 98.39 98.00 97.71 97.50 97.38 97.33 97.35 97.43 97.57 97.76 98.00 98.28 98.60 98.96 99.34 99.75 100.19 100.64 101.09 101.56 102.02 102.47 102.92 90.49 90.85 78.23 78.51 52.55 26.35 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 598.04 728.60 847.53 824.22 798.79 899.55 871.59 842.61 813.24 783.79 754.47 725.38 696.62 668.23 640.27 612.77 585.76 559.29 533.39 508.08 483.41 459.41 436.10 413.53 391.73 370.72 350.54 331.20 312.74 295.16 278.47 262.69 247.80 233.82 220.71 208.47 197.07 186.50 176.70 167.66 159.34 151.69 144.69 138.29 132.45 127.13 122.30 117.91 113.95 110.37 107.13 104.23 101.62 99.28 97.19 95.33 93.68 92.22 90.94 89.82 88.84 88.00 87.28 86.68 86.18 85.77 85.46 85.22 85.07 84.97 84.95 84.98 85.07 85.20 85.38 85.60 85.86 86.15 86.48 86.83 87.20 87.59 87.99 88.40 88.82 89.22 89.61 77.19 77.52 77.81 65.11 52.26 13.11 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 287.53 561.66 549.85 665.42 646.03 625.21 603.87 582.40 560.99 539.74 518.71 497.96 477.49 457.36 437.56 418.14 399.10 380.48 362.29 344.56 327.31 310.57 294.36 278.70 263.62 249.14 235.27 222.03 209.43 197.49 186.20 175.56 165.57 156.22 147.50 139.39 131.88 124.92 118.52 112.62 107.22 102.27 97.76 93.65 89.91 86.51 83.44 80.66 78.15 75.89 73.86 72.04 70.41 68.96 67.67 66.52 65.51 64.62 63.84 63.17 62.59 62.10 61.69 61.35 61.07 60.86 60.71 60.61 60.55 60.55 60.58 60.65 60.75 60.89 61.06 61.25 61.47 61.70 61.96 62.23 62.52 62.82 63.12 63.43 63.73 64.02 64.29 51.66 51.82 26.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 129.78 125.38 120.98 116.60 112.26 107.97 103.73 99.56 95.45 91.41 87.45 83.55 79.74 76.01 72.37 68.81 65.36 62.01 58.76 55.63 52.61 49.71 46.94 44.29 41.77 39.38 37.13 35.00 33.01 31.14 29.40 27.78 26.29 24.90 23.62 22.45 21.37 20.39 19.49 18.67 17.93 17.26 16.65 16.09 15.60 15.15 14.74 14.38 14.06 13.77 13.51 13.29 13.09 12.91 12.76 12.62 12.51 12.41 12.33 12.26 12.21 12.17 12.14 12.12 12.11 12.11 12.11 12.13 12.15 12.18 12.21 12.25 12.29 12.34 12.39 12.45 12.51 12.57 12.63 12.69 12.75 12.81 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
