0.00 0.00 9.01 4.27 3.71 1.71 1.43 1.65 1.06 0.62 0.54 0.47 0.42 0.38 0.35 0.33 0.31 0.30 0.29 0.28 0.27 0.27 0.27 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.25 0.25 0.25 0.25 0.25 0.25 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.39 0.53 0.57 0.63 0.69 0.90 1.39 1.85 0.00 
0.00 0.00 8.99 4.20 3.64 1.70 1.35 1.64 0.97 0.62 0.53 0.92 0.85 0.78 0.72 0.68 0.64 0.62 0.59 0.58 0.56 0.55 0.55 0.54 0.54 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.54 0.54 0.54 0.54 0.54 0.53 0.53 0.53 0.52 0.52 0.52 0.51 0.51 0.50 0.50 0.50 0.49 0.49 0.48 0.48 0.48 0.48 0.24 0.35 0.53 0.57 0.62 0.70 0.89 1.36 1.96 0.00 
0.00 0.00 9.79 4.48 3.86 1.71 1.43 1.65 1.07 0.62 0.54 0.92 0.85 0.78 0.73 0.68 0.65 0.62 0.60 0.58 0.57 0.56 0.55 0.54 0.54 0.54 0.53 0.53 0.53 0.53 0.53 0.53 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.54 0.54 0.54 0.54 0.53 0.53 0.53 0.53 0.52 0.52 0.51 0.51 0.51 0.50 0.50 0.49 0.49 0.49 0.48 0.48 0.48 0.24 0.39 0.53 0.57 0.63 0.71 0.91 1.40 1.86 0.00 
0.00 0.00 12.04 5.39 4.22 1.96 1.72 1.69 1.35 0.73 0.54 0.47 0.42 0.39 0.36 0.33 0.32 0.30 0.29 0.28 0.28 0.27 0.27 0.27 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.26 0.26 0.26 0.26 0.26 0.26 0.25 0.25 0.25 0.25 0.25 0.25 0.24 0.24 0.24 0.24 0.24 0.25 0.49 0.54 0.57 0.66 0.77 0.96 1.50 1.51 0.00 
0.00 0.00 16.63 6.82 3.58 2.47 2.19 1.10 1.45 1.18 0.82 0.66 0.60 0.55 0.51 0.48 0.45 0.44 0.42 0.41 0.40 0.39 0.39 0.39 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.38 0.38 0.38 0.38 0.37 0.37 0.37 0.37 0.36 0.36 0.36 0.36 0.35 0.35 0.35 0.35 0.38 0.49 0.53 0.51 0.59 0.67 0.79 0.98 2.19 0.52 0.00 
0.00 0.00 21.41 9.56 5.05 3.33 2.42 1.77 1.54 1.30 1.13 1.00 0.91 0.83 0.77 0.73 0.69 0.66 0.64 0.62 0.61 0.60 0.59 0.58 0.58 0.58 0.57 0.57 0.57 0.57 0.57 0.58 0.58 0.58 0.58 0.58 0.58 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.59 0.59 0.59 0.59 0.59 0.58 0.58 0.58 0.58 0.57 0.57 0.57 0.56 0.56 0.55 0.55 0.54 0.54 0.54 0.53 0.53 0.52 0.52 0.52 0.53 0.51 0.58 0.56 0.69 0.79 1.18 2.19 0.00 0.00 
0.00 0.00 9.55 15.34 5.70 3.33 2.57 2.06 1.62 1.10 1.18 1.07 0.97 0.89 0.83 0.78 0.74 0.71 0.68 0.66 0.65 0.64 0.63 0.62 0.62 0.62 0.61 0.61 0.61 0.61 0.62 0.62 0.62 0.62 0.62 0.62 0.63 0.63 0.63 0.63 0.63 0.63 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.63 0.63 0.63 0.63 0.63 0.62 0.62 0.62 0.61 0.61 0.61 0.60 0.60 0.59 0.59 0.58 0.58 0.57 0.57 0.57 0.56 0.56 0.56 0.56 0.58 0.56 0.68 0.79 0.94 1.90 0.96 0.00 0.00 
0.00 0.00 0.00 16.50 9.02 4.64 3.08 2.33 1.78 1.53 1.29 1.13 1.03 0.94 0.88 0.82 0.78 0.75 0.72 0.70 0.69 0.67 0.67 0.66 0.65 0.65 0.65 0.65 0.65 0.65 0.65 0.65 0.65 0.66 0.66 0.66 0.66 0.66 0.66 0.67 0.67 0.67 0.67 0.67 0.67 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.67 0.67 0.67 0.67 0.67 0.66 0.66 0.66 0.66 0.65 0.65 0.64 0.64 0.64 0.63 0.63 0.62 0.62 0.61 0.61 0.60 0.60 0.60 0.60 0.60 0.63 0.64 0.67 0.78 0.92 1.42 1.87 0.00 0.00 0.00 
0.00 0.00 0.00 0.46 13.46 6.82 3.86 2.69 2.06 1.74 1.37 1.22 1.12 1.03 0.95 0.89 0.85 0.81 0.79 0.76 0.75 0.74 0.73 0.72 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.72 0.72 0.72 0.72 0.73 0.73 0.73 0.73 0.73 0.73 0.74 0.74 0.74 0.74 0.74 0.74 0.74 0.74 0.74 0.74 0.74 0.74 0.74 0.74 0.74 0.74 0.74 0.74 0.74 0.74 0.74 0.74 0.74 0.74 0.74 0.73 0.73 0.73 0.73 0.73 0.72 0.72 0.72 0.71 0.71 0.70 0.70 0.69 0.69 0.68 0.68 0.67 0.67 0.66 0.66 0.66 0.65 0.65 0.66 0.71 0.74 0.74 0.90 1.38 2.06 0.07 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.43 9.14 6.92 3.71 2.61 2.09 1.72 1.50 1.37 1.26 1.17 1.09 1.04 1.00 0.96 0.94 0.92 0.90 0.89 0.88 0.87 0.87 0.87 0.87 0.87 0.87 0.87 0.87 0.87 0.88 0.88 0.88 0.88 0.89 0.89 0.89 0.89 0.90 0.90 0.90 0.90 0.90 0.90 0.90 0.91 0.91 0.91 0.91 0.91 0.91 0.91 0.91 0.91 0.91 0.91 0.91 0.91 0.91 0.91 0.91 0.91 0.91 0.91 0.90 0.90 0.90 0.90 0.89 0.89 0.89 0.88 0.88 0.88 0.87 0.87 0.86 0.86 0.85 0.84 0.84 0.83 0.83 0.82 0.81 0.81 0.80 0.80 0.80 0.81 0.86 0.88 1.06 1.74 1.75 0.07 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 3.27 6.21 5.21 3.19 2.50 2.17 1.96 1.80 1.67 1.56 1.48 1.42 1.37 1.33 1.31 1.28 1.27 1.25 1.25 1.24 1.24 1.23 1.23 1.24 1.24 1.24 1.24 1.25 1.25 1.25 1.26 1.26 1.27 1.27 1.27 1.28 1.28 1.28 1.28 1.29 1.29 1.29 1.29 1.29 1.29 1.29 1.30 1.30 1.30 1.30 1.30 1.30 1.30 1.30 1.30 1.30 1.30 1.29 1.29 1.29 1.29 1.29 1.28 1.28 1.28 1.27 1.27 1.27 1.26 1.25 1.25 1.24 1.24 1.23 1.22 1.21 1.20 1.20 1.19 1.18 1.17 1.16 1.15 1.15 1.14 1.14 1.17 1.26 1.84 1.86 0.84 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.19 2.99 3.18 2.96 2.66 2.42 2.24 2.09 1.98 1.90 1.83 1.78 1.74 1.71 1.69 1.67 1.66 1.65 1.64 1.64 1.64 1.64 1.64 1.65 1.65 1.65 1.66 1.66 1.67 1.67 1.68 1.68 1.68 1.69 1.69 1.69 1.70 1.70 1.70 1.70 1.71 1.71 1.71 1.71 1.71 1.71 1.71 1.71 1.71 1.72 1.72 1.71 1.71 1.71 1.71 1.71 1.71 1.71 1.70 1.70 1.70 1.69 1.69 1.68 1.68 1.67 1.67 1.66 1.65 1.64 1.63 1.62 1.61 1.60 1.59 1.58 1.57 1.56 1.55 1.54 1.53 1.52 1.51 1.51 1.43 1.18 0.42 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
