0.00 0.00 1.07 0.53 0.63 0.29 0.33 0.46 0.33 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.22 0.23 0.23 0.23 0.23 0.23 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.23 0.23 0.23 0.23 0.23 0.22 0.22 0.22 0.21 0.21 0.21 0.20 0.20 0.20 0.19 0.19 0.18 0.18 0.17 0.17 0.16 0.16 0.15 0.15 0.14 0.14 0.13 0.13 0.12 0.12 0.12 0.11 0.11 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.10 0.12 0.19 0.30 0.36 0.46 0.64 1.07 2.63 6.21 0.00 
0.00 0.00 1.03 0.51 0.60 0.29 0.31 0.46 0.29 0.20 0.20 0.41 0.41 0.41 0.41 0.42 0.42 0.42 0.43 0.43 0.44 0.44 0.45 0.45 0.46 0.46 0.47 0.47 0.47 0.48 0.48 0.48 0.48 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.48 0.48 0.48 0.48 0.47 0.47 0.47 0.46 0.45 0.45 0.44 0.44 0.43 0.42 0.41 0.41 0.40 0.39 0.38 0.37 0.36 0.35 0.34 0.33 0.32 0.31 0.30 0.29 0.28 0.27 0.26 0.25 0.24 0.23 0.23 0.22 0.21 0.20 0.20 0.19 0.18 0.18 0.17 0.17 0.17 0.16 0.16 0.16 0.17 0.17 0.18 0.19 0.20 0.12 0.18 0.30 0.36 0.47 0.63 1.04 2.54 6.57 0.00 
0.00 0.00 1.10 0.55 0.64 0.29 0.33 0.46 0.33 0.20 0.20 0.41 0.41 0.41 0.41 0.42 0.42 0.43 0.43 0.44 0.44 0.45 0.45 0.46 0.46 0.46 0.47 0.47 0.48 0.48 0.48 0.48 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.48 0.48 0.48 0.48 0.47 0.47 0.46 0.46 0.45 0.44 0.44 0.43 0.42 0.42 0.41 0.40 0.39 0.38 0.37 0.36 0.35 0.34 0.33 0.32 0.31 0.30 0.29 0.28 0.27 0.26 0.25 0.24 0.24 0.23 0.22 0.21 0.20 0.20 0.19 0.18 0.18 0.17 0.17 0.17 0.17 0.16 0.17 0.17 0.17 0.18 0.19 0.20 0.12 0.19 0.30 0.36 0.47 0.64 1.05 2.55 5.88 0.00 
0.00 0.00 1.35 0.66 0.70 0.35 0.40 0.46 0.42 0.24 0.20 0.20 0.20 0.20 0.20 0.20 0.21 0.21 0.21 0.22 0.22 0.22 0.22 0.23 0.23 0.23 0.23 0.23 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.23 0.23 0.23 0.23 0.22 0.22 0.22 0.21 0.21 0.21 0.20 0.20 0.19 0.19 0.19 0.18 0.18 0.17 0.17 0.16 0.16 0.15 0.15 0.14 0.14 0.13 0.13 0.12 0.12 0.11 0.11 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.10 0.11 0.12 0.25 0.30 0.36 0.48 0.70 1.12 2.66 4.28 0.00 
0.00 0.00 1.81 0.87 0.56 0.47 0.51 0.29 0.45 0.41 0.32 0.29 0.29 0.29 0.29 0.30 0.30 0.30 0.31 0.31 0.32 0.32 0.32 0.33 0.33 0.33 0.34 0.34 0.34 0.34 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.34 0.34 0.34 0.33 0.33 0.33 0.32 0.32 0.31 0.31 0.30 0.30 0.29 0.29 0.28 0.27 0.27 0.26 0.25 0.25 0.24 0.23 0.22 0.22 0.21 0.20 0.20 0.19 0.18 0.17 0.17 0.16 0.16 0.15 0.14 0.14 0.14 0.13 0.13 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.13 0.13 0.16 0.22 0.27 0.28 0.38 0.49 0.71 1.14 3.83 1.23 0.00 
0.00 0.00 2.17 1.19 0.78 0.64 0.56 0.47 0.47 0.45 0.44 0.44 0.44 0.44 0.44 0.45 0.45 0.46 0.47 0.47 0.48 0.48 0.49 0.49 0.50 0.50 0.51 0.51 0.52 0.52 0.52 0.52 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.52 0.52 0.52 0.51 0.51 0.51 0.50 0.49 0.49 0.48 0.47 0.47 0.46 0.45 0.44 0.43 0.42 0.41 0.40 0.39 0.38 0.37 0.36 0.35 0.34 0.33 0.32 0.31 0.29 0.28 0.27 0.26 0.25 0.24 0.24 0.23 0.22 0.21 0.20 0.20 0.19 0.19 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.19 0.20 0.22 0.24 0.25 0.32 0.36 0.51 0.71 1.37 3.64 0.00 0.00 
0.00 0.00 0.90 1.84 0.86 0.62 0.58 0.54 0.49 0.38 0.47 0.47 0.47 0.47 0.48 0.48 0.49 0.49 0.50 0.51 0.51 0.52 0.52 0.53 0.53 0.54 0.54 0.55 0.55 0.56 0.56 0.56 0.56 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.56 0.56 0.56 0.56 0.55 0.55 0.54 0.54 0.53 0.52 0.52 0.51 0.50 0.49 0.48 0.47 0.46 0.45 0.44 0.43 0.42 0.41 0.40 0.39 0.37 0.36 0.35 0.34 0.33 0.32 0.30 0.29 0.28 0.27 0.26 0.25 0.24 0.23 0.23 0.22 0.21 0.21 0.20 0.20 0.19 0.19 0.19 0.19 0.19 0.20 0.21 0.22 0.23 0.25 0.29 0.31 0.43 0.58 0.84 2.21 1.46 0.00 0.00 
0.00 0.00 0.00 1.91 1.32 0.85 0.68 0.59 0.54 0.52 0.50 0.49 0.50 0.50 0.50 0.51 0.52 0.52 0.53 0.53 0.54 0.55 0.55 0.56 0.56 0.57 0.58 0.58 0.58 0.59 0.59 0.59 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.59 0.59 0.59 0.58 0.58 0.57 0.57 0.56 0.55 0.55 0.54 0.53 0.52 0.51 0.50 0.49 0.48 0.47 0.46 0.45 0.43 0.42 0.41 0.40 0.38 0.37 0.36 0.35 0.33 0.32 0.31 0.30 0.29 0.28 0.27 0.26 0.25 0.24 0.23 0.22 0.22 0.21 0.21 0.20 0.20 0.20 0.20 0.20 0.21 0.22 0.23 0.25 0.29 0.32 0.37 0.50 0.69 1.27 2.10 0.00 0.00 0.00 
0.00 0.00 0.00 0.06 1.94 1.22 0.84 0.68 0.62 0.59 0.53 0.54 0.54 0.54 0.55 0.56 0.56 0.57 0.58 0.58 0.59 0.60 0.60 0.61 0.62 0.62 0.63 0.63 0.64 0.64 0.65 0.65 0.65 0.65 0.66 0.66 0.66 0.66 0.65 0.65 0.65 0.65 0.65 0.64 0.64 0.63 0.63 0.62 0.61 0.60 0.60 0.59 0.58 0.57 0.56 0.55 0.54 0.52 0.51 0.50 0.49 0.47 0.46 0.45 0.43 0.42 0.41 0.39 0.38 0.36 0.35 0.34 0.33 0.31 0.30 0.29 0.28 0.27 0.26 0.25 0.24 0.24 0.23 0.23 0.22 0.22 0.22 0.22 0.22 0.23 0.24 0.25 0.27 0.32 0.37 0.42 0.58 1.03 1.83 0.07 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.06 1.58 1.49 0.94 0.78 0.71 0.67 0.66 0.66 0.67 0.67 0.68 0.69 0.70 0.70 0.71 0.72 0.73 0.74 0.75 0.75 0.76 0.77 0.78 0.78 0.79 0.79 0.79 0.80 0.80 0.80 0.80 0.80 0.80 0.80 0.80 0.80 0.79 0.79 0.79 0.78 0.77 0.77 0.76 0.75 0.74 0.73 0.72 0.71 0.70 0.68 0.67 0.66 0.64 0.63 0.61 0.60 0.58 0.56 0.55 0.53 0.51 0.50 0.48 0.46 0.45 0.43 0.42 0.40 0.39 0.37 0.36 0.34 0.33 0.32 0.31 0.30 0.29 0.28 0.28 0.27 0.27 0.27 0.27 0.27 0.28 0.29 0.31 0.34 0.39 0.44 0.60 1.12 1.30 0.06 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.72 1.57 1.52 1.07 0.96 0.94 0.94 0.95 0.96 0.97 0.98 0.99 1.00 1.02 1.03 1.04 1.05 1.06 1.08 1.09 1.10 1.10 1.11 1.12 1.13 1.13 1.14 1.14 1.14 1.15 1.15 1.15 1.14 1.14 1.14 1.13 1.13 1.12 1.11 1.10 1.09 1.08 1.07 1.06 1.04 1.03 1.01 0.99 0.98 0.96 0.94 0.92 0.89 0.87 0.85 0.83 0.80 0.78 0.76 0.73 0.71 0.68 0.66 0.64 0.62 0.59 0.57 0.55 0.53 0.51 0.49 0.47 0.46 0.44 0.43 0.42 0.40 0.40 0.39 0.38 0.38 0.38 0.39 0.40 0.42 0.44 0.49 0.58 0.94 1.06 0.54 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.35 0.98 1.18 1.24 1.25 1.26 1.27 1.28 1.30 1.31 1.33 1.35 1.36 1.38 1.39 1.41 1.42 1.44 1.45 1.46 1.47 1.48 1.49 1.50 1.51 1.51 1.51 1.52 1.52 1.52 1.51 1.51 1.51 1.50 1.49 1.48 1.47 1.46 1.45 1.43 1.42 1.40 1.38 1.36 1.34 1.32 1.29 1.27 1.24 1.22 1.19 1.16 1.13 1.10 1.07 1.04 1.00 0.97 0.94 0.91 0.88 0.85 0.82 0.79 0.76 0.73 0.70 0.68 0.65 0.63 0.61 0.59 0.57 0.55 0.54 0.53 0.52 0.51 0.51 0.51 0.52 0.54 0.56 0.60 0.62 0.56 0.22 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
