0.00 0.00 2047.86 2490.59 3367.79 3431.25 3929.77 4440.88 4523.05 4607.95 4693.92 4780.50 4867.39 4954.55 5041.76 5128.71 5215.09 5300.56 5384.85 5467.71 5548.91 5628.29 5705.69 5780.99 5854.12 5924.99 5993.56 6059.80 6123.70 6185.24 6244.44 6301.31 6355.87 6408.15 6458.19 6506.02 6551.69 6595.24 6636.71 6676.15 6713.60 6749.12 6782.76 6814.55 6844.54 6872.78 6899.32 6924.18 6947.42 6969.07 6989.16 7007.73 7024.81 7040.42 7054.59 7067.34 7078.70 7088.67 7097.27 7104.52 7110.42 7114.97 7118.18 7120.05 7120.58 7119.75 7117.56 7113.99 7109.03 7102.66 7094.84 7085.52 7074.63 7062.06 7047.67 7032.06 7015.66 6299.88 5585.57 5569.69 4164.17 3461.57 0.00 
0.00 0.00 2043.07 2680.88 3357.19 3420.56 3919.27 4430.49 4513.09 4598.98 4685.86 5239.74 5334.57 5430.91 5527.86 5624.71 5720.93 5816.10 5909.85 6001.91 6092.05 6180.07 6265.82 6349.19 6430.09 6508.45 6584.22 6657.37 6727.90 6795.81 6861.10 6923.80 6983.94 7041.55 7096.68 7149.36 7199.64 7247.58 7293.22 7336.62 7377.83 7416.91 7453.91 7488.87 7521.86 7552.92 7582.09 7609.44 7634.99 7658.79 7680.88 7701.30 7720.09 7737.26 7752.85 7766.88 7779.39 7790.37 7799.86 7807.86 7814.38 7819.43 7823.02 7825.14 7825.78 7824.96 7822.65 7818.86 7813.56 7806.75 7798.43 7788.61 7777.34 7062.53 7048.40 7032.88 7016.68 6300.97 6284.31 5570.95 4860.59 3461.91 691.97 
0.00 0.00 2029.16 2665.79 3340.41 3405.08 3903.57 4415.15 4498.64 4585.72 4673.71 5228.40 5324.15 5421.32 5519.03 5616.57 5713.42 5809.16 5903.43 5995.95 6086.50 6174.89 6260.97 6344.63 6425.78 6504.35 6580.32 6653.64 6724.32 6792.35 6857.75 6920.54 6980.76 7038.44 7093.62 7146.35 7196.67 7244.64 7290.31 7333.73 7374.96 7414.05 7451.05 7486.03 7519.02 7550.08 7579.26 7606.60 7632.16 7655.96 7678.06 7698.48 7717.27 7734.44 7750.04 7764.09 7776.60 7787.60 7797.11 7805.13 7811.69 7816.77 7820.40 7822.57 7823.28 7822.53 7820.31 7816.62 7811.45 7804.79 7796.65 7787.03 7775.99 7061.42 7047.53 7032.39 7016.54 6301.07 6284.69 5571.60 4861.50 3463.25 692.21 
0.00 0.00 2006.79 2445.79 3318.40 3384.92 3882.97 4395.49 4480.12 4568.20 4657.46 4747.02 4836.62 4926.26 5015.73 5104.75 5193.00 5280.17 5365.99 5450.21 5532.63 5613.09 5691.44 5767.59 5841.45 5912.97 5982.11 6048.84 6113.16 6175.07 6234.58 6291.72 6346.51 6398.99 6449.19 6497.16 6542.94 6586.58 6628.12 6667.62 6705.12 6740.68 6774.34 6806.15 6836.16 6864.41 6890.95 6915.82 6939.07 6960.72 6980.82 6999.39 7016.48 7032.11 7046.30 7059.08 7070.47 7080.48 7089.14 7096.46 7102.44 7107.09 7110.43 7112.44 7113.14 7112.52 7110.58 7107.32 7102.72 7096.77 7089.45 7080.71 7070.49 7058.68 7045.14 7030.65 7015.26 6300.27 5586.60 5571.71 4166.69 3465.59 0.00 
0.00 0.00 1583.56 2420.57 2882.54 3362.06 3858.80 3938.35 4459.61 4546.96 4637.19 4727.86 4818.60 4909.35 4999.89 5089.93 5179.14 5267.19 5353.82 5438.78 5521.87 5602.92 5681.80 5758.42 5832.69 5904.56 5974.00 6041.00 6105.55 6167.65 6227.33 6284.61 6339.52 6392.09 6442.37 6490.41 6536.24 6579.93 6621.50 6661.03 6698.55 6734.12 6767.79 6799.60 6829.61 6857.87 6884.41 6909.28 6932.51 6954.16 6974.26 6992.84 7009.93 7025.56 7039.75 7052.54 7063.95 7073.98 7082.66 7090.00 7096.02 7100.71 7104.09 7106.16 7106.93 7106.40 7104.56 7101.42 7096.96 7091.19 7084.07 7075.58 7065.62 7054.18 7041.47 7027.87 6313.53 6298.65 5585.58 4874.71 4167.19 2774.90 0.00 
0.00 0.00 1563.07 2395.11 2856.22 3336.38 3833.33 3913.19 4435.59 4523.57 4614.87 4705.98 4797.50 4889.24 4980.88 5072.04 5162.33 5251.43 5339.02 5424.86 5508.73 5590.49 5669.99 5747.15 5821.90 5894.18 5963.98 6031.29 6096.10 6158.43 6218.30 6275.73 6330.78 6383.46 6433.84 6481.95 6527.84 6571.57 6613.18 6652.73 6690.27 6725.85 6759.52 6791.34 6821.35 6849.60 6876.13 6901.00 6924.23 6945.87 6965.96 6984.54 7001.63 7017.26 7031.46 7044.26 7055.67 7065.72 7074.43 7081.79 7087.84 7092.58 7096.00 7098.14 7098.98 7098.53 7096.79 7093.78 7089.48 7083.90 7077.04 7068.89 7059.42 7048.67 7036.69 7023.87 6310.26 6296.33 5584.12 4874.21 4168.93 2777.71 0.00 
0.00 0.00 776.65 1977.84 2428.24 2898.80 3385.99 3888.75 3970.53 4053.77 4593.40 4683.57 4775.40 4867.91 4960.54 5052.79 5144.21 5234.39 5323.01 5409.78 5494.51 5577.01 5657.18 5734.92 5810.18 5882.90 5953.08 6020.71 6085.80 6148.36 6208.43 6266.03 6321.21 6374.01 6424.48 6472.67 6518.62 6562.39 6604.03 6643.61 6681.16 6716.75 6750.43 6782.25 6812.25 6840.50 6867.02 6891.88 6915.10 6936.74 6956.82 6975.39 6992.47 7008.11 7022.31 7035.12 7046.54 7056.61 7065.33 7072.72 7078.80 7083.57 7087.05 7089.24 7090.14 7089.78 7088.14 7085.25 7081.11 7075.74 7069.15 7061.36 7052.40 7042.37 6330.13 6318.62 6306.18 5594.59 4884.49 4176.94 3476.50 1389.50 0.00 
0.00 0.00 0.00 1573.37 2411.66 2877.71 3362.78 3433.94 3947.15 4028.11 4112.70 4198.53 4282.37 4366.28 4450.33 4534.10 4617.16 4699.10 4779.58 4858.36 4935.23 5010.04 5082.68 5153.07 5221.18 5286.95 5350.39 5411.50 5470.29 5526.77 5580.98 5632.94 5682.71 5730.32 5775.81 5819.23 5860.63 5900.06 5937.57 5973.21 6007.02 6039.06 6069.37 6098.01 6125.01 6150.43 6174.30 6196.66 6217.56 6237.02 6255.10 6271.80 6287.18 6301.25 6314.04 6325.57 6335.86 6344.93 6352.80 6359.47 6364.97 6369.29 6372.46 6374.47 6375.35 6375.08 6373.70 6371.21 6367.63 6362.97 6357.25 6350.48 6342.60 6333.42 6323.51 6313.09 5601.96 5591.32 4882.73 4178.28 2783.67 0.00 0.00 
0.00 0.00 0.00 395.15 1597.11 2450.76 2923.38 2985.31 3488.28 3560.74 3637.67 4178.46 4260.11 4344.02 4428.86 4513.75 4598.01 4681.12 4762.71 4842.48 4920.24 4995.84 5069.16 5140.16 5208.77 5274.99 5338.81 5400.24 5459.30 5516.01 5570.41 5622.54 5672.44 5720.15 5765.73 5809.22 5850.67 5890.14 5927.68 5963.33 5997.15 6029.19 6059.50 6088.13 6115.13 6140.53 6164.38 6186.73 6207.62 6227.07 6245.13 6261.83 6277.20 6291.27 6304.05 6315.59 6325.89 6334.97 6342.85 6349.54 6355.06 6359.42 6362.62 6364.68 6365.61 6365.41 6364.10 6361.71 6358.26 6353.79 6348.35 6341.99 6334.79 5624.58 5615.98 5607.21 4898.02 4889.63 4184.36 2787.60 696.52 0.00 0.00 
0.00 0.00 0.00 0.00 802.81 1623.55 2493.75 2543.38 3034.13 3096.14 3617.41 3691.76 3766.45 3842.38 3919.04 3995.72 4071.77 4146.72 4220.20 4291.97 4361.83 4429.68 4495.41 4559.00 4620.40 4679.62 4736.64 4791.50 4844.21 4894.80 4943.31 4989.77 5034.23 5076.72 5117.30 5156.01 5192.89 5228.01 5261.39 5293.09 5323.16 5351.64 5378.58 5404.02 5428.00 5450.57 5471.76 5491.62 5510.17 5527.45 5543.49 5558.33 5571.98 5584.48 5595.85 5606.10 5615.26 5623.34 5630.36 5636.32 5641.25 5645.14 5648.02 5649.88 5650.74 5650.61 5649.51 5647.45 5644.48 5640.63 5635.96 5630.54 5624.37 5617.37 4908.75 4901.85 4194.90 4190.28 2791.33 1394.99 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1665.35 2113.07 2587.34 2636.68 2692.33 3212.88 3276.88 3343.93 3412.21 3480.58 3548.35 3615.01 3680.26 3743.88 3805.72 3865.69 3923.72 3979.80 4033.90 4086.03 4136.20 4184.42 4230.73 4275.16 4317.73 4358.49 4397.48 4434.73 4470.29 4504.20 4536.51 4567.25 4596.47 4624.21 4650.52 4675.44 4699.00 4721.25 4742.22 4761.96 4780.49 4797.84 4814.06 4829.17 4843.19 4856.16 4868.10 4879.03 4888.97 4897.95 4905.96 4913.04 4919.18 4924.42 4928.74 4932.17 4934.70 4936.35 4937.13 4937.05 4936.12 4934.36 4931.82 4928.53 4924.60 4920.13 4915.29 4208.04 4202.67 4198.65 3496.08 2795.29 698.39 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 852.87 1729.63 1750.76 2234.96 2278.10 2325.89 2375.60 2425.88 2475.97 2525.40 2573.87 2621.18 2667.20 2711.85 2755.09 2796.88 2837.21 2876.09 2913.52 2949.52 2984.11 3017.30 3049.12 3079.61 3108.79 3136.68 3163.33 3188.76 3213.00 3236.09 3258.05 3278.93 3298.74 3317.53 3335.32 3352.14 3368.02 3382.99 3397.07 3410.29 3422.67 3434.24 3445.02 3455.03 3464.29 3472.81 3480.61 3487.70 3494.11 3499.83 3504.89 3509.28 3513.02 3516.12 3518.57 3520.40 3521.59 3522.15 3522.10 3521.45 3520.20 3518.39 3516.05 3513.27 3510.18 3507.11 3504.47 2801.65 2800.66 1399.40 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 454.72 464.88 475.17 485.45 495.62 505.61 515.37 524.88 534.11 543.06 551.72 560.09 568.16 575.94 583.42 590.62 597.53 604.16 610.52 616.61 622.43 628.00 633.33 638.40 643.24 647.85 652.24 656.40 660.36 664.11 667.66 671.01 674.18 677.17 679.98 682.61 685.09 687.39 689.54 691.54 693.39 695.09 696.64 698.06 699.34 700.48 701.49 702.36 703.11 703.73 704.22 704.58 704.82 704.93 704.92 704.78 704.53 704.15 703.67 703.08 702.40 701.65 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
