0.00 0.00 3504.73 4215.41 5633.09 5649.97 6372.05 7094.81 7111.18 7126.41 7139.93 7151.73 7161.93 7170.58 7177.72 7183.35 7187.48 7190.12 7191.27 7190.92 7189.09 7185.78 7181.00 7174.73 7167.01 7157.81 7147.16 7135.05 7121.48 7106.46 7089.97 7072.03 7052.63 7031.75 7009.40 6985.57 6960.24 6933.41 6905.06 6875.19 6843.77 6810.80 6776.26 6740.14 6702.41 6663.08 6622.12 6579.52 6535.27 6489.36 6441.78 6392.54 6341.61 6289.02 6234.76 6178.83 6121.27 6062.08 6001.31 5938.97 5875.12 5809.82 5743.12 5675.11 5605.87 5535.51 5464.15 5391.93 5319.00 5245.55 5171.75 5097.84 5024.04 4950.62 4877.84 4805.98 4735.34 4666.19 4598.81 4533.43 4470.27 4409.48 4351.17 4295.41 4242.19 4191.48 4143.18 4097.16 4053.24 4011.21 3970.83 3931.78 3893.70 3856.13 3818.58 3782.15 3747.49 3346.13 2949.90 2923.73 2174.44 1800.88 0.00 
0.00 0.00 3502.31 4559.81 5629.04 5646.12 6368.40 7091.34 7108.04 7123.61 7137.40 7859.37 7870.50 7880.09 7888.06 7894.39 7899.05 7902.06 7903.41 7903.09 7901.13 7897.53 7892.29 7885.42 7876.93 7866.82 7855.10 7841.78 7826.85 7810.31 7792.17 7772.43 7751.07 7728.10 7703.50 7677.27 7649.39 7619.86 7588.66 7555.78 7521.20 7484.91 7446.89 7407.12 7365.59 7322.28 7277.18 7230.27 7181.54 7130.97 7078.56 7024.30 6968.18 6910.22 6850.40 6788.75 6725.27 6659.99 6592.93 6524.15 6453.67 6381.57 6307.91 6232.77 6156.25 6078.47 5999.55 5919.65 5838.94 5757.60 5675.86 5593.96 5512.17 5430.76 5350.05 5270.37 5192.05 5115.42 5040.80 4968.47 4898.68 4831.61 4767.39 4706.09 4647.72 4592.21 4539.46 4489.33 4441.63 4396.16 4352.71 4311.10 4271.25 3856.42 3819.33 3783.02 3748.70 3347.46 3317.82 2925.32 2175.46 1801.21 360.13 
0.00 0.00 3496.79 4554.01 5622.90 5640.60 6362.96 7086.11 7103.15 7119.10 7133.22 7855.39 7866.76 7876.54 7884.67 7891.13 7895.91 7899.01 7900.43 7900.18 7898.27 7894.71 7889.50 7882.66 7874.19 7864.09 7852.39 7839.07 7824.15 7807.62 7789.48 7769.73 7748.37 7725.40 7700.80 7674.56 7646.68 7617.14 7585.94 7553.05 7518.46 7482.15 7444.12 7404.34 7362.79 7319.46 7274.34 7227.40 7178.64 7128.04 7075.59 7021.29 6965.13 6907.11 6847.24 6785.52 6721.97 6656.61 6589.48 6520.60 6450.02 6377.81 6304.02 6228.75 6152.10 6074.17 5995.09 5915.02 5834.14 5752.62 5670.70 5588.61 5506.63 5425.04 5344.15 5264.31 5185.84 5109.07 5034.35 4961.94 4892.10 4825.02 4760.83 4699.60 4641.33 4585.97 4533.42 4483.54 4436.13 4391.00 4347.95 4306.79 4267.44 3853.14 3816.56 3781.00 3747.34 3346.59 3317.43 2925.42 2175.92 1802.41 360.29 
0.00 0.00 3488.31 4198.17 5614.99 5633.49 6355.87 7079.37 7096.67 7112.93 7127.43 7140.04 7150.92 7160.14 7167.74 7173.77 7178.23 7181.14 7182.51 7182.34 7180.66 7177.47 7172.77 7166.59 7158.92 7149.77 7139.15 7127.06 7113.51 7098.49 7082.02 7064.07 7044.66 7023.78 7001.42 6977.58 6952.23 6925.38 6897.01 6867.11 6835.67 6802.66 6768.09 6731.92 6694.14 6654.75 6613.73 6571.05 6526.72 6480.72 6433.03 6383.67 6332.61 6279.86 6225.43 6169.33 6111.56 6052.14 5991.12 5928.51 5864.36 5798.73 5731.67 5663.28 5593.63 5522.83 5451.00 5378.29 5304.85 5230.85 5156.51 5082.03 5007.68 4933.70 4860.39 4788.04 4716.94 4647.40 4579.70 4514.09 4450.78 4389.96 4331.73 4276.16 4223.26 4172.99 4125.27 4079.95 4036.88 3995.85 3956.61 3918.87 3882.24 3846.27 3810.45 3776.25 3743.51 3343.65 2948.69 2924.09 2175.85 1804.60 0.00 
0.00 0.00 2782.15 4188.88 4905.46 5625.38 6347.58 6366.05 7089.15 7105.26 7119.97 7132.84 7143.92 7153.30 7161.04 7167.18 7171.74 7174.72 7176.15 7176.04 7174.40 7171.24 7166.57 7160.40 7152.74 7143.59 7132.97 7120.88 7107.33 7092.31 7075.82 7057.87 7038.45 7017.56 6995.18 6971.32 6945.96 6919.10 6890.71 6860.79 6829.32 6796.29 6761.69 6725.49 6687.68 6648.25 6607.18 6564.46 6520.07 6474.00 6426.25 6376.80 6325.65 6272.81 6218.26 6162.03 6104.12 6044.55 5983.35 5920.55 5856.19 5790.33 5723.02 5654.35 5584.40 5513.27 5441.09 5368.00 5294.15 5219.73 5144.94 5070.00 4995.17 4920.71 4846.91 4774.09 4702.56 4632.61 4564.55 4498.64 4435.11 4374.14 4315.85 4260.32 4207.54 4157.48 4110.06 4065.13 4022.54 3982.07 3943.48 3906.45 3870.55 3835.50 3801.56 3769.27 3367.81 3338.93 2945.10 2556.75 2174.98 1446.25 0.00 
0.00 0.00 2774.08 4179.56 4896.23 5616.50 6338.82 6357.38 7080.61 7096.79 7111.51 7124.38 7135.53 7145.00 7152.84 7159.07 7163.70 7166.75 7168.24 7168.17 7166.57 7163.43 7158.77 7152.61 7144.96 7135.81 7125.19 7113.09 7099.53 7084.49 7067.99 7050.03 7030.59 7009.68 6987.29 6963.41 6938.03 6911.15 6882.74 6852.79 6821.30 6788.24 6753.60 6717.36 6679.51 6640.04 6598.91 6556.13 6511.67 6465.53 6417.69 6368.14 6316.88 6263.91 6209.23 6152.84 6094.76 6034.99 5973.58 5910.54 5845.92 5779.77 5712.14 5643.12 5572.79 5501.25 5428.62 5355.04 5280.67 5205.69 5130.31 5054.76 4979.29 4904.18 4829.74 4756.29 4684.15 4613.64 4545.09 4478.77 4414.92 4353.74 4295.36 4239.84 4187.20 4137.39 4090.33 4045.89 4003.89 3964.13 3926.39 3890.41 3855.87 3822.57 3790.28 3759.69 3359.78 3332.70 2940.51 2553.91 2175.85 1449.20 0.00 
0.00 0.00 1384.79 3476.14 4189.60 4907.33 5627.34 6348.73 6365.72 6381.17 7102.80 7115.48 7126.59 7136.09 7143.98 7150.26 7154.95 7158.06 7159.59 7159.56 7157.98 7154.86 7150.22 7144.07 7136.41 7127.26 7116.63 7104.52 7090.94 7075.89 7059.38 7041.39 7021.94 7001.01 6978.60 6954.70 6929.30 6902.39 6873.96 6843.99 6812.46 6779.37 6744.70 6708.42 6670.53 6631.00 6589.81 6546.97 6502.43 6456.21 6408.27 6358.62 6307.24 6254.13 6199.30 6142.74 6084.47 6024.49 5962.84 5899.54 5834.64 5768.16 5700.19 5630.78 5560.02 5488.02 5414.89 5340.76 5265.81 5190.21 5114.17 5037.92 4961.73 4885.89 4810.72 4736.54 4663.71 4592.56 4523.45 4456.65 4392.45 4331.02 4272.52 4217.01 4164.51 4114.97 4068.31 4024.38 3983.03 3944.07 3907.30 3872.48 3839.43 3808.06 3404.16 3376.71 3350.11 2956.96 2568.56 2185.88 1815.45 725.11 0.00 
0.00 0.00 0.00 2777.55 4183.96 4900.20 5619.41 5636.03 6357.07 6371.89 6385.52 6397.61 6407.79 6416.42 6423.57 6429.29 6433.57 6436.41 6437.84 6437.85 6436.45 6433.67 6429.51 6423.97 6417.09 6408.86 6399.29 6388.38 6376.16 6362.61 6347.73 6331.54 6314.02 6295.18 6274.99 6253.47 6230.60 6206.37 6180.76 6153.77 6125.38 6095.57 6064.34 6031.67 5997.53 5961.92 5924.82 5886.21 5846.08 5804.41 5761.21 5716.44 5670.12 5622.23 5572.78 5521.76 5469.18 5415.06 5359.41 5302.26 5243.64 5183.60 5122.18 5059.45 4995.47 4930.36 4864.20 4797.12 4729.27 4660.81 4591.93 4522.85 4453.81 4385.08 4316.94 4249.73 4183.74 4119.32 4056.78 3996.38 3938.39 3882.97 3830.27 3780.35 3733.22 3688.85 3647.14 3607.99 3571.25 3536.77 3504.36 3473.78 3444.62 3416.02 3389.11 3364.13 2969.68 2948.96 2563.42 2186.15 1454.77 0.00 0.00 
0.00 0.00 0.00 695.05 2785.66 4194.85 4910.62 4925.03 5643.75 5656.97 5669.34 6388.82 6398.57 6407.05 6414.18 6419.90 6424.21 6427.09 6428.54 6428.57 6427.19 6424.42 6420.25 6414.72 6407.82 6399.58 6389.99 6379.07 6366.82 6353.25 6338.36 6322.15 6304.61 6285.74 6265.53 6243.99 6221.09 6196.84 6171.21 6144.19 6115.77 6085.93 6054.66 6021.94 5987.76 5952.10 5914.93 5876.26 5836.05 5794.30 5750.99 5706.12 5659.67 5611.64 5562.02 5510.82 5458.05 5403.70 5347.80 5290.37 5231.44 5171.05 5109.25 5046.10 4981.66 4916.04 4849.32 4781.64 4713.13 4643.97 4574.34 4504.46 4434.59 4365.01 4296.01 4227.95 4161.15 4095.97 4032.75 3971.80 3913.36 3857.65 3804.80 3754.87 3707.88 3663.78 3622.48 3583.88 3547.83 3514.21 3482.90 3453.78 3426.80 3024.59 3001.30 2980.27 2590.04 2573.75 2194.35 1460.15 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1394.22 2793.21 4204.77 4216.09 4931.99 4943.13 5661.12 5671.30 5680.10 5687.69 5694.07 5699.22 5703.09 5705.70 5707.02 5707.07 5705.86 5703.40 5699.70 5694.78 5688.64 5681.30 5672.77 5663.05 5652.15 5640.07 5626.82 5612.39 5596.78 5580.00 5562.02 5542.86 5522.49 5500.91 5478.10 5454.07 5428.78 5402.24 5374.41 5345.30 5314.88 5283.14 5250.06 5215.63 5179.83 5142.65 5104.08 5064.11 5022.72 4979.92 4935.69 4890.04 4842.97 4794.48 4744.59 4693.33 4640.70 4586.75 4531.51 4475.04 4417.40 4358.66 4298.91 4238.26 4176.84 4114.80 4052.29 3989.54 3926.76 3864.21 3802.18 3740.97 3680.93 3622.38 3565.64 3511.01 3458.72 3408.98 3361.89 3317.53 3275.88 3236.92 3200.54 3166.66 3135.14 3105.90 3078.81 3053.78 3030.54 3008.46 2614.31 2597.70 2212.33 2203.32 1465.25 731.67 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2803.38 3510.64 4222.62 4231.16 4239.65 4955.73 4963.10 4969.68 4975.30 4979.85 4983.30 4985.61 4986.80 4986.87 4985.82 4983.66 4980.43 4976.11 4970.73 4964.30 4956.82 4948.30 4938.74 4928.16 4916.55 4903.91 4890.23 4875.53 4859.79 4843.00 4825.16 4806.26 4786.30 4765.25 4743.10 4719.85 4695.48 4669.98 4643.33 4615.52 4586.54 4556.36 4524.99 4492.39 4458.57 4423.52 4387.21 4349.66 4310.84 4270.76 4229.43 4186.84 4143.00 4097.93 4051.65 4004.19 3955.57 3905.84 3855.05 3803.26 3750.55 3697.02 3642.76 3587.91 3532.62 3477.07 3421.46 3366.02 3311.02 3256.75 3203.53 3151.66 3101.45 3053.18 3007.08 2963.32 2922.02 2883.21 2846.90 2813.03 2781.52 2752.27 2725.18 2700.17 2677.22 2656.41 2637.90 2244.73 2230.04 2219.88 1843.48 1471.59 367.13 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1405.92 2815.71 2818.43 3529.61 3535.12 3540.51 3545.35 3549.48 3552.82 3555.34 3557.03 3557.91 3557.97 3557.23 3555.70 3553.38 3550.30 3546.45 3541.84 3536.49 3530.40 3523.56 3515.99 3507.69 3498.65 3488.88 3478.37 3467.11 3455.12 3442.37 3428.86 3414.59 3399.54 3383.72 3367.10 3349.68 3331.45 3312.40 3292.51 3271.79 3250.21 3227.76 3204.45 3180.25 3155.16 3129.17 3102.28 3074.49 3045.78 3016.16 2985.64 2954.21 2921.89 2888.69 2854.62 2819.71 2783.98 2747.47 2710.23 2672.30 2633.76 2594.66 2555.11 2515.22 2475.10 2434.91 2394.83 2355.05 2315.79 2277.29 2239.80 2203.56 2168.77 2135.61 2104.22 2074.67 2046.99 2021.15 1997.13 1974.83 1954.18 1935.10 1917.54 1901.48 1887.08 1874.86 1865.53 1485.98 1482.71 739.08 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 707.26 708.46 709.49 710.35 711.04 711.55 711.90 712.08 712.09 711.95 711.64 711.18 710.56 709.79 708.87 707.80 706.58 705.22 703.70 702.04 700.24 698.29 696.19 693.94 691.54 688.99 686.29 683.44 680.44 677.28 673.96 670.48 666.83 663.03 659.05 654.91 650.60 646.12 641.46 636.62 631.61 626.41 621.04 615.48 609.74 603.82 597.72 591.44 584.97 578.33 571.52 564.53 557.38 550.08 542.62 535.03 527.31 519.47 511.55 503.55 495.51 487.44 479.40 471.41 463.53 455.80 448.27 441.00 434.02 427.38 421.10 415.19 409.66 404.51 399.72 395.27 391.15 387.34 383.81 380.56 377.58 374.88 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
