0.00 0.00 460.33 550.71 726.72 712.44 782.65 847.95 826.98 805.27 783.14 760.84 738.57 716.36 694.25 672.28 650.51 629.00 607.79 586.93 566.45 546.39 526.79 507.66 489.03 470.91 453.33 436.30 419.83 403.92 388.59 373.83 359.66 346.06 333.04 320.59 308.71 297.39 286.63 276.40 266.71 257.54 248.87 240.70 233.00 225.76 218.96 212.59 206.63 201.06 195.87 191.04 186.55 182.39 178.53 174.97 171.69 168.67 165.90 163.37 161.05 158.95 157.05 155.33 153.78 152.40 151.18 150.10 149.16 148.35 147.66 147.08 146.61 146.25 145.97 145.78 145.68 145.65 145.69 145.80 145.97 146.20 146.47 146.80 147.17 147.58 148.02 148.49 148.99 149.51 150.05 150.60 151.16 151.73 152.30 152.87 153.45 138.73 123.90 124.39 93.82 78.47 0.00 
0.00 0.00 368.70 554.85 639.04 716.07 786.45 767.04 829.39 807.66 785.23 762.69 740.16 717.70 695.35 673.16 651.19 629.49 608.11 587.10 566.48 546.30 526.58 507.35 488.63 470.43 452.79 435.69 419.17 403.22 387.84 373.06 358.85 345.23 332.20 319.74 307.85 296.53 285.77 275.55 265.87 256.71 248.06 239.90 232.22 225.00 218.22 211.88 205.94 200.40 195.23 190.43 185.96 181.82 177.99 174.46 171.20 168.20 165.45 162.94 160.65 158.57 156.68 154.98 153.46 152.09 150.89 149.83 148.90 148.10 147.43 146.86 146.40 146.05 145.78 145.60 145.51 145.49 145.54 145.66 145.84 146.07 146.36 146.69 147.07 147.49 147.93 148.41 148.92 149.44 149.98 150.53 151.09 151.66 152.23 152.79 138.12 138.65 123.81 108.84 93.72 62.68 0.00 
0.00 0.00 370.96 560.64 645.01 721.13 790.78 770.77 832.41 810.25 787.29 764.53 741.78 719.09 696.49 674.07 651.87 629.95 608.38 587.18 566.40 546.07 526.21 506.86 488.04 469.75 452.02 434.86 418.27 402.27 386.85 372.02 357.79 344.15 331.10 318.63 306.74 295.42 284.66 274.45 264.78 255.64 247.00 238.87 231.21 224.02 217.27 210.95 205.05 199.54 194.41 189.63 185.20 181.09 177.29 173.79 170.56 167.60 164.88 162.39 160.13 158.07 156.21 154.54 153.03 151.69 150.51 149.47 148.56 147.78 147.12 146.57 146.13 145.79 145.53 145.37 145.29 145.28 145.34 145.47 145.66 145.91 146.20 146.55 146.94 147.36 147.82 148.31 148.82 149.35 149.89 150.45 151.01 151.58 152.15 152.70 138.03 138.55 123.71 108.74 93.59 62.56 0.00 
0.00 0.00 184.83 472.52 558.15 635.84 707.49 774.17 753.08 731.89 788.78 766.16 743.30 720.41 697.60 674.94 652.51 630.37 608.58 587.19 566.24 545.75 525.76 506.28 487.35 468.96 451.14 433.90 417.25 401.19 385.72 370.86 356.59 342.93 329.86 317.38 305.48 294.16 283.41 273.21 263.56 254.43 245.82 237.71 230.08 222.92 216.21 209.92 204.05 198.58 193.48 188.75 184.35 180.28 176.52 173.05 169.85 166.92 164.24 161.78 159.55 157.52 155.69 154.04 152.56 151.25 150.09 149.06 148.18 147.42 146.78 146.25 145.82 145.50 145.26 145.11 145.04 145.05 145.12 145.26 145.47 145.72 146.03 146.39 146.79 147.22 147.69 148.19 148.71 149.24 149.79 150.35 150.91 151.47 136.90 137.41 137.92 123.11 108.19 93.14 77.87 31.25 0.00 
0.00 0.00 0.00 382.88 564.11 640.92 711.62 692.48 755.42 734.39 712.78 691.16 670.24 649.46 628.76 608.20 587.84 567.75 547.99 528.59 509.60 491.05 472.95 455.33 438.20 421.58 405.48 389.91 374.88 360.38 346.43 333.02 320.16 307.84 296.07 284.83 274.12 263.93 254.26 245.08 236.41 228.20 220.47 213.19 206.34 199.91 193.89 188.26 183.00 178.10 173.53 169.29 165.36 161.72 158.36 155.26 152.41 149.79 147.40 145.21 143.22 141.41 139.78 138.32 137.00 135.84 134.81 133.90 133.12 132.45 131.88 131.42 131.05 130.76 130.56 130.44 130.38 130.40 130.47 130.61 130.80 131.04 131.32 131.65 132.02 132.41 132.84 133.30 133.77 134.26 134.75 135.26 135.76 136.28 136.80 137.29 122.55 122.99 108.05 92.97 62.20 0.00 0.00 
0.00 0.00 0.00 95.44 379.79 553.19 626.20 608.87 674.04 654.97 635.23 691.80 671.40 650.63 629.76 608.97 588.37 568.05 548.06 528.47 509.30 490.58 472.34 454.59 437.35 420.63 404.44 388.80 373.69 359.14 345.14 331.69 318.80 306.46 294.67 283.42 272.71 262.52 252.86 243.70 235.04 226.86 219.15 211.90 205.08 198.69 192.71 187.11 181.89 177.03 172.51 168.31 164.42 160.82 157.50 154.44 151.63 149.05 146.69 144.54 142.58 140.81 139.21 137.77 136.49 135.34 134.34 133.46 132.70 132.05 131.51 131.06 130.71 130.44 130.26 130.15 130.11 130.14 130.23 130.38 130.58 130.83 131.13 131.47 131.85 132.26 132.70 133.16 133.65 134.14 134.65 135.15 135.64 121.08 121.54 121.97 107.17 107.53 92.51 61.87 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 188.57 371.20 537.88 523.42 591.51 574.97 636.01 617.13 598.42 579.62 560.79 542.05 523.50 505.22 487.26 469.67 452.48 435.71 419.38 403.49 388.08 373.14 358.68 344.71 331.23 318.25 305.77 293.78 282.30 271.31 260.82 250.81 241.29 232.24 223.65 215.52 207.84 200.59 193.76 187.34 181.31 175.65 170.36 165.42 160.82 156.53 152.54 148.84 145.42 142.25 139.33 136.64 134.17 131.91 129.84 127.95 126.24 124.69 123.29 122.04 120.92 119.93 119.05 118.29 117.63 117.07 116.60 116.22 115.93 115.70 115.55 115.47 115.45 115.48 115.57 115.72 115.91 116.14 116.42 116.73 117.07 117.45 117.85 118.27 118.71 119.16 119.62 120.07 120.52 120.97 106.28 106.65 91.78 92.07 61.60 30.88 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 356.44 435.52 507.64 494.25 479.61 541.01 524.94 508.35 491.61 474.95 458.47 442.26 426.37 410.81 395.63 380.83 366.43 352.44 338.87 325.72 313.00 300.72 288.88 277.48 266.53 256.01 245.94 236.32 227.12 218.36 210.03 202.11 194.61 187.51 180.81 174.48 168.53 162.93 157.68 152.76 148.16 143.87 139.87 136.15 132.70 129.49 126.53 123.79 121.26 118.94 116.81 114.86 113.08 111.45 109.98 108.65 107.45 106.38 105.42 104.57 103.82 103.17 102.62 102.14 101.75 101.43 101.18 101.00 100.88 100.82 100.81 100.86 100.95 101.08 101.26 101.48 101.73 102.01 102.32 102.66 103.02 103.40 103.79 104.19 104.60 105.01 105.39 90.71 91.05 91.35 76.39 61.30 15.38 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 171.94 336.55 329.94 399.84 388.60 376.53 364.23 351.93 339.76 327.79 316.04 304.55 293.32 282.38 271.73 261.37 251.32 241.57 232.13 223.01 214.20 205.71 197.55 189.70 182.18 174.97 168.08 161.51 155.25 149.30 143.65 138.30 133.24 128.46 123.96 119.72 115.74 112.01 108.51 105.25 102.21 99.37 96.73 94.29 92.02 89.92 87.99 86.21 84.57 83.06 81.69 80.43 79.29 78.26 77.32 76.48 75.73 75.06 74.46 73.94 73.49 73.10 72.78 72.51 72.29 72.12 72.00 71.92 71.88 71.89 71.92 72.00 72.10 72.23 72.39 72.58 72.78 73.01 73.26 73.52 73.80 74.09 74.39 74.69 74.99 75.28 75.55 60.68 60.84 30.51 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 78.02 75.48 72.94 70.43 67.96 65.55 63.18 60.87 58.62 56.43 54.30 52.22 50.21 48.26 46.37 44.55 42.79 41.09 39.46 37.89 36.38 34.94 33.57 32.25 31.00 29.81 28.68 27.62 26.60 25.65 24.75 23.91 23.11 22.37 21.67 21.02 20.41 19.85 19.32 18.83 18.38 17.96 17.58 17.22 16.90 16.60 16.32 16.07 15.85 15.64 15.45 15.29 15.14 15.00 14.89 14.78 14.69 14.62 14.55 14.50 14.45 14.42 14.40 14.38 14.37 14.38 14.38 14.40 14.42 14.45 14.48 14.52 14.56 14.60 14.65 14.71 14.76 14.82 14.88 14.94 15.01 15.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
