0.00 0.00 24.61 30.49 41.89 44.34 52.49 61.44 66.17 71.87 78.49 86.16 95.15 105.70 118.05 132.45 149.14 168.38 190.38 215.29 243.18 273.97 307.43 343.12 380.44 418.65 457.03 494.91 531.73 567.13 600.84 632.75 662.79 690.99 717.39 742.08 765.13 786.65 806.74 825.50 843.02 859.40 874.72 889.06 902.51 915.12 926.96 938.11 948.60 958.49 967.83 976.66 985.02 992.96 1000.49 1007.66 1014.48 1021.00 1027.23 1033.20 1038.93 1044.44 1049.74 1054.85 1059.80 1064.59 1069.24 1073.76 1078.16 1082.46 1086.66 1090.77 1094.81 1098.78 1102.68 1106.54 1110.34 1114.10 1117.82 1121.51 1125.17 1128.80 1132.40 1135.98 1139.54 1143.07 1146.59 1150.07 1153.54 1156.98 1160.39 1163.78 1167.16 1170.53 1173.88 1177.19 1180.50 1065.97 950.84 953.69 718.40 600.50 0.00 
0.00 0.00 24.66 32.77 41.82 44.24 52.40 61.31 66.05 71.75 78.33 92.21 101.53 112.61 125.68 141.00 158.87 179.62 203.52 230.82 261.68 296.05 333.69 374.08 416.43 459.81 503.29 546.01 587.34 626.86 664.33 699.63 732.76 763.77 792.73 819.76 844.97 868.48 890.40 910.86 929.95 947.79 964.47 980.09 994.72 1008.45 1021.34 1033.46 1044.88 1055.65 1065.81 1075.43 1084.53 1093.17 1101.38 1109.18 1116.62 1123.73 1130.52 1137.03 1143.27 1149.28 1155.06 1160.65 1166.05 1171.28 1176.35 1181.29 1186.10 1190.80 1195.39 1199.89 1204.31 1208.66 1212.93 1217.15 1221.32 1225.44 1229.52 1233.57 1237.58 1241.57 1245.53 1249.46 1253.37 1257.26 1261.13 1264.96 1268.78 1272.56 1276.30 1279.99 1283.63 1170.54 1173.90 1177.23 1180.51 1066.02 1069.15 953.63 718.40 600.54 120.38 
0.00 0.00 24.42 32.49 41.45 43.85 51.91 60.76 65.41 71.04 77.54 91.31 100.53 111.50 124.45 139.65 157.43 178.08 201.93 229.23 260.13 294.61 332.40 372.99 415.58 459.23 502.97 545.94 587.52 627.25 664.89 700.34 733.59 764.68 793.71 820.77 846.00 869.51 891.42 911.85 930.91 948.71 965.35 980.92 995.51 1009.19 1022.03 1034.11 1045.48 1056.20 1066.33 1075.90 1084.97 1093.57 1101.74 1109.52 1116.93 1124.00 1130.77 1137.25 1143.47 1149.46 1155.22 1160.79 1166.17 1171.38 1176.44 1181.37 1186.16 1190.85 1195.43 1199.92 1204.33 1208.66 1212.93 1217.15 1221.31 1225.42 1229.50 1233.54 1237.55 1241.54 1245.49 1249.43 1253.34 1257.22 1261.09 1264.92 1268.74 1272.51 1276.26 1279.95 1283.58 1170.48 1173.83 1177.15 1180.41 1065.90 1069.00 953.44 718.19 600.27 120.33 
0.00 0.00 23.94 29.67 40.83 43.16 51.07 59.81 64.29 69.75 76.12 83.52 92.20 102.41 114.41 128.46 144.83 163.81 185.64 210.52 238.52 269.62 303.54 339.85 377.89 416.90 456.09 494.75 532.30 568.33 602.58 634.92 665.31 693.76 720.33 745.11 768.20 789.72 809.76 828.44 845.86 862.12 877.31 891.52 904.82 917.29 929.00 940.00 950.36 960.12 969.34 978.05 986.30 994.13 1001.56 1008.63 1015.37 1021.81 1027.96 1033.86 1039.52 1044.96 1050.20 1055.26 1060.16 1064.90 1069.50 1073.98 1078.34 1082.60 1086.77 1090.85 1094.86 1098.80 1102.69 1106.52 1110.30 1114.04 1117.75 1121.43 1125.07 1128.70 1132.29 1135.87 1139.42 1142.96 1146.47 1149.96 1153.42 1156.86 1160.27 1163.65 1167.01 1170.36 1173.68 1176.95 1180.20 1065.61 950.42 953.14 717.79 599.70 0.00 
0.00 0.00 18.72 29.01 35.31 42.27 49.95 53.41 62.83 67.92 74.01 81.16 89.55 99.44 111.11 124.84 140.94 159.72 181.45 206.37 234.60 266.08 300.57 337.58 376.40 416.21 456.17 495.52 533.66 570.17 604.78 637.38 667.92 696.46 723.05 747.80 770.83 792.24 812.18 830.73 848.02 864.15 879.21 893.29 906.46 918.82 930.41 941.30 951.56 961.22 970.35 978.98 987.15 994.90 1002.26 1009.27 1015.95 1022.33 1028.43 1034.28 1039.89 1045.29 1050.49 1055.51 1060.37 1065.08 1069.65 1074.10 1078.44 1082.68 1086.82 1090.88 1094.87 1098.80 1102.66 1106.48 1110.25 1113.98 1117.68 1121.35 1124.98 1128.60 1132.19 1135.76 1139.31 1142.85 1146.36 1149.84 1153.30 1156.74 1160.14 1163.51 1166.85 1170.16 1173.44 1176.62 1062.28 1065.24 950.00 834.04 717.25 479.26 0.00 
0.00 0.00 18.27 28.30 34.43 41.20 48.66 51.87 61.02 65.79 71.49 78.20 86.15 95.59 106.79 120.08 135.78 154.25 175.81 200.75 229.23 261.23 296.50 334.49 374.43 415.40 456.46 496.78 535.73 572.86 607.93 640.83 671.54 700.14 726.71 751.38 774.29 795.55 815.32 833.69 850.80 866.74 881.62 895.53 908.54 920.73 932.17 942.93 953.05 962.59 971.60 980.13 988.20 995.86 1003.13 1010.06 1016.66 1022.97 1029.01 1034.79 1040.35 1045.69 1050.85 1055.82 1060.64 1065.31 1069.84 1074.26 1078.56 1082.76 1086.88 1090.92 1094.88 1098.78 1102.63 1106.43 1110.18 1113.90 1117.58 1121.24 1124.87 1128.47 1132.06 1135.63 1139.17 1142.70 1146.21 1149.69 1153.15 1156.58 1159.97 1163.32 1166.63 1169.89 1173.16 1176.28 1061.91 1064.80 949.51 833.52 716.55 478.63 0.00 
0.00 0.00 9.06 23.13 28.93 35.35 42.41 50.22 53.75 57.97 68.79 74.98 82.41 91.32 101.99 114.75 129.98 148.07 169.41 194.35 223.09 255.66 291.80 330.91 372.14 414.44 456.78 498.25 538.14 576.00 611.59 644.82 675.71 704.36 730.89 755.46 778.21 799.29 818.84 837.01 853.90 869.63 884.30 898.01 910.83 922.84 934.12 944.71 954.69 964.10 972.98 981.38 989.34 996.90 1004.08 1010.92 1017.44 1023.67 1029.63 1035.35 1040.85 1046.13 1051.23 1056.16 1060.93 1065.55 1070.04 1074.42 1078.69 1082.86 1086.94 1090.95 1094.89 1098.77 1102.59 1106.37 1110.10 1113.80 1117.47 1121.12 1124.73 1128.33 1131.91 1135.47 1139.02 1142.54 1146.05 1149.53 1152.98 1156.40 1159.77 1163.10 1166.35 1169.52 1055.73 1058.60 1061.44 946.31 830.58 714.13 596.51 239.17 0.00 
0.00 0.00 0.00 18.23 28.20 34.29 41.04 43.47 51.70 55.44 59.99 65.43 71.82 79.50 88.76 99.92 113.33 129.37 148.43 170.84 196.84 226.46 259.46 295.30 333.16 372.04 410.94 449.00 485.55 520.15 552.58 582.76 610.74 636.61 660.51 682.58 702.98 721.85 739.33 755.55 770.61 784.63 797.70 809.91 821.32 832.02 842.05 851.48 860.36 868.73 876.64 884.12 891.21 897.94 904.33 910.42 916.24 921.79 927.11 932.21 937.11 941.83 946.38 950.78 955.04 959.17 963.18 967.10 970.91 974.64 978.30 981.89 985.41 988.89 992.31 995.70 999.05 1002.37 1005.66 1008.93 1012.18 1015.41 1018.63 1021.83 1025.01 1028.19 1031.34 1034.47 1037.58 1040.64 1043.67 1046.64 1049.57 1052.52 1055.40 1058.15 943.38 945.76 829.93 713.29 476.67 0.00 0.00 
0.00 0.00 0.00 4.58 18.46 28.67 34.92 36.85 44.47 47.53 51.33 62.09 67.77 74.78 83.37 93.87 106.66 122.19 140.91 163.24 189.49 219.74 253.77 290.98 330.43 370.99 411.50 450.96 488.65 524.10 557.10 587.63 615.75 641.62 665.40 687.30 707.47 726.08 743.30 759.25 774.05 787.81 800.64 812.62 823.81 834.30 844.15 853.41 862.12 870.34 878.11 885.46 892.43 899.05 905.34 911.34 917.06 922.53 927.77 932.80 937.64 942.29 946.79 951.13 955.34 959.42 963.39 967.26 971.04 974.74 978.36 981.92 985.41 988.86 992.26 995.63 998.96 1002.26 1005.53 1008.79 1012.03 1015.25 1018.46 1021.65 1024.84 1028.01 1031.16 1034.29 1037.40 1040.46 1043.46 1046.38 1049.19 935.38 937.94 940.33 825.19 827.19 710.85 474.93 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 9.27 18.73 29.11 30.47 37.45 39.81 48.60 52.45 57.09 62.83 69.92 78.69 89.51 102.81 119.07 138.74 162.16 189.49 220.55 254.76 291.21 328.73 366.15 402.46 436.95 469.17 498.98 526.36 551.45 574.42 595.45 614.75 632.48 648.81 663.89 677.84 690.78 702.81 714.02 724.48 734.26 743.42 752.02 760.11 767.73 774.92 781.71 788.14 794.24 800.03 805.55 810.80 815.82 820.62 825.21 829.63 833.87 837.96 841.91 845.73 849.43 853.02 856.52 859.92 863.25 866.51 869.70 872.84 875.93 878.97 881.97 884.95 887.89 890.81 893.71 896.59 899.46 902.32 905.17 908.00 910.83 913.65 916.46 919.25 922.01 924.74 927.42 930.02 932.55 935.02 820.51 822.53 706.98 708.50 473.51 237.18 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 19.25 24.67 30.91 32.55 34.68 43.52 47.02 51.49 57.13 64.19 73.04 84.10 97.84 114.75 135.25 159.54 187.54 218.72 252.14 286.62 320.94 354.06 385.26 414.17 440.67 464.83 486.81 506.81 525.05 541.72 557.00 571.05 584.01 595.98 607.08 617.40 627.01 635.97 644.36 652.22 659.60 666.54 673.09 679.26 685.10 690.63 695.87 700.86 705.61 710.13 714.45 718.59 722.56 726.37 730.03 733.56 736.97 740.27 743.47 746.58 749.61 752.56 755.44 758.26 761.03 763.75 766.43 769.08 771.69 774.27 776.83 779.37 781.90 784.41 786.91 789.41 791.89 794.37 796.85 799.32 801.78 804.23 806.66 809.05 811.40 813.68 815.81 701.32 703.15 704.73 588.70 471.93 118.25 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 10.02 20.56 21.07 27.84 29.49 31.74 34.62 38.27 42.89 48.74 56.15 65.51 77.24 91.72 109.22 129.72 152.86 177.89 203.81 229.56 254.26 277.33 298.49 317.69 335.04 350.72 364.91 377.79 389.53 400.26 410.12 419.20 427.59 435.36 442.59 449.32 455.60 461.48 466.99 472.17 477.04 481.63 485.96 490.07 493.95 497.64 501.15 504.49 507.68 510.72 513.64 516.43 519.12 521.70 524.20 526.61 528.94 531.20 533.40 535.54 537.62 539.67 541.67 543.63 545.56 547.46 549.33 551.18 553.02 554.84 556.65 558.44 560.23 562.01 563.79 565.56 567.33 569.10 570.87 572.63 574.39 576.14 577.88 579.59 581.25 582.84 584.28 468.67 469.53 235.23 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 5.82 6.26 6.83 7.53 8.42 9.54 10.97 12.78 15.06 17.91 21.39 25.51 30.20 35.32 40.63 45.91 50.95 55.64 59.91 63.77 67.24 70.36 73.18 75.74 78.07 80.20 82.16 83.96 85.63 87.17 88.61 89.95 91.20 92.37 93.46 94.49 95.46 96.38 97.24 98.06 98.83 99.57 100.26 100.93 101.57 102.17 102.75 103.31 103.85 104.36 104.86 105.34 105.81 106.26 106.70 107.12 107.54 107.95 108.35 108.74 109.12 109.50 109.88 110.25 110.61 110.98 111.34 111.70 112.06 112.41 112.77 113.12 113.48 113.83 114.19 114.54 114.89 115.25 115.60 115.94 116.29 116.62 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
