0.00 0.00 2990.58 3584.34 4776.93 4768.61 5361.29 5955.97 5951.33 5948.43 5947.98 5949.90 5953.90 5959.87 5967.70 5977.31 5988.56 6001.31 6015.41 6030.68 6046.91 6063.89 6081.37 6099.07 6116.68 6133.86 6150.26 6165.48 6179.11 6190.74 6199.97 6206.40 6209.69 6209.57 6205.85 6198.43 6187.31 6172.60 6154.48 6133.17 6108.97 6082.17 6053.09 6022.04 5989.32 5955.23 5920.05 5884.02 5847.38 5810.36 5773.15 5735.94 5698.88 5662.13 5625.83 5590.10 5555.04 5520.76 5487.35 5454.89 5423.46 5393.12 5363.92 5335.94 5309.22 5283.80 5259.74 5237.07 5215.82 5196.05 5177.78 5161.04 5145.88 5132.31 5120.38 5110.11 5101.53 5094.67 5089.56 5086.23 5084.71 5085.02 5087.20 5091.26 5097.25 5105.17 5115.06 5126.94 5140.84 5156.79 5174.83 5195.02 5217.46 5242.29 5269.58 5298.73 5329.35 4826.73 4320.52 4350.46 3291.99 2761.18 0.00 
0.00 0.00 2991.73 3887.81 4779.05 4770.70 5363.37 5958.07 5953.18 5950.15 5949.66 6553.86 6558.33 6565.00 6573.77 6584.54 6597.17 6611.51 6627.37 6644.58 6662.92 6682.13 6701.95 6722.08 6742.18 6761.86 6780.73 6798.34 6814.21 6827.87 6838.83 6846.61 6850.81 6851.09 6847.21 6839.07 6826.68 6810.18 6789.78 6765.79 6738.53 6708.38 6675.70 6640.85 6604.18 6566.03 6526.69 6486.45 6445.58 6404.32 6362.88 6321.48 6280.27 6239.44 6199.13 6159.47 6120.58 6082.57 6045.54 6009.57 5974.75 5941.15 5908.83 5877.85 5848.27 5820.14 5793.51 5768.42 5744.91 5723.02 5702.79 5684.26 5667.46 5652.43 5639.19 5627.79 5618.25 5610.60 5604.89 5601.13 5599.37 5599.62 5601.93 5606.31 5612.80 5621.42 5632.20 5645.15 5660.29 5677.63 5697.16 5718.83 5742.56 5241.80 5268.89 5297.97 5328.30 4825.77 4857.19 4348.77 3291.07 2760.96 553.89 
0.00 0.00 2995.31 3891.73 4783.43 4774.81 5367.63 5962.35 5957.37 5954.17 5953.53 6557.70 6562.10 6568.73 6577.50 6588.30 6600.97 6615.38 6631.34 6648.66 6667.13 6686.51 6706.51 6726.83 6747.14 6767.05 6786.16 6804.02 6820.14 6834.05 6845.23 6853.22 6857.61 6858.03 6854.27 6846.20 6833.83 6817.31 6796.86 6772.77 6745.40 6715.10 6682.26 6647.23 6610.37 6572.02 6532.48 6492.05 6450.99 6409.53 6367.92 6326.33 6284.96 6243.97 6203.51 6163.71 6124.68 6086.55 6049.40 6013.32 5978.39 5944.69 5912.28 5881.22 5851.56 5823.36 5796.65 5771.50 5747.93 5725.98 5705.70 5687.11 5670.26 5655.18 5641.89 5630.44 5620.86 5613.17 5607.41 5603.61 5601.79 5602.00 5604.25 5608.57 5614.99 5623.54 5634.22 5647.06 5662.08 5679.27 5698.61 5720.07 5743.54 5242.54 5269.33 5297.96 5327.84 4824.97 4855.96 4347.04 3289.03 2758.11 553.35 
0.00 0.00 3001.16 3595.96 4789.83 4780.89 5373.97 5968.60 5963.74 5960.46 5959.59 5961.21 5965.02 5970.89 5978.71 5988.39 5999.78 6012.74 6027.12 6042.72 6059.36 6076.81 6094.81 6113.09 6131.33 6149.20 6166.31 6182.27 6196.65 6209.02 6218.94 6226.00 6229.84 6230.17 6226.77 6219.55 6208.51 6193.74 6175.44 6153.86 6129.29 6102.05 6072.47 6040.88 6007.60 5972.92 5937.15 5900.53 5863.32 5825.73 5787.98 5750.24 5712.69 5675.47 5638.72 5602.57 5567.12 5532.47 5498.71 5465.93 5434.19 5403.56 5374.10 5345.87 5318.92 5293.28 5269.01 5246.15 5224.72 5204.78 5186.34 5169.45 5154.14 5140.43 5128.36 5117.95 5109.24 5102.24 5097.00 5093.54 5091.88 5092.04 5094.06 5097.96 5103.75 5111.45 5121.09 5132.67 5146.21 5161.74 5179.27 5198.85 5220.56 5244.54 5270.84 5298.65 5327.97 4824.24 4317.07 4345.32 3286.03 2752.73 0.00 
0.00 0.00 2406.54 3603.38 4196.08 4788.57 5381.99 5375.03 5971.91 5968.88 5968.00 5969.51 5973.31 5979.26 5987.21 5997.06 6008.67 6021.89 6036.57 6052.52 6069.55 6087.43 6105.92 6124.72 6143.53 6162.00 6179.74 6196.33 6211.35 6224.32 6234.80 6242.34 6246.58 6247.19 6243.96 6236.77 6225.65 6210.69 6192.10 6170.16 6145.16 6117.45 6087.37 6055.26 6021.46 5986.28 5950.00 5912.89 5875.22 5837.19 5799.02 5760.89 5722.97 5685.40 5648.33 5611.87 5576.14 5541.23 5507.23 5474.22 5442.28 5411.45 5381.81 5353.41 5326.30 5300.52 5276.11 5253.11 5231.56 5211.50 5192.96 5175.96 5160.54 5146.74 5134.57 5124.08 5115.28 5108.21 5102.88 5099.34 5097.60 5097.69 5099.63 5103.45 5109.15 5116.76 5126.29 5137.74 5151.14 5166.47 5183.77 5203.07 5224.44 5247.90 5273.21 5299.75 4795.74 4823.96 4315.92 3802.79 3282.61 2197.02 0.00 
0.00 0.00 2412.24 3611.11 4204.42 4797.32 5391.05 5384.28 5981.41 5978.52 5978.01 5979.69 5983.62 5989.72 5997.88 6007.97 6019.88 6033.45 6048.53 6064.95 6082.49 6100.95 6120.07 6139.56 6159.12 6178.38 6196.94 6214.39 6230.25 6244.03 6255.26 6263.47 6268.23 6269.22 6266.19 6259.04 6247.78 6232.54 6213.54 6191.07 6165.47 6137.11 6106.34 6073.54 6039.04 6003.17 5966.23 5928.49 5890.21 5851.61 5812.90 5774.27 5735.88 5697.87 5660.40 5623.56 5587.48 5552.24 5517.94 5484.65 5452.44 5421.38 5391.51 5362.90 5335.59 5309.62 5285.04 5261.88 5240.18 5219.98 5201.30 5184.17 5168.63 5154.71 5142.43 5131.82 5122.92 5115.75 5110.33 5106.70 5104.87 5104.87 5106.72 5110.44 5116.05 5123.56 5132.98 5144.30 5157.53 5172.66 5189.67 5208.56 5229.33 5251.94 5276.47 5302.00 4797.11 4824.01 4314.87 3800.61 3277.24 2190.93 0.00 
0.00 0.00 1207.61 3014.96 3609.98 4203.98 4798.52 5394.32 5389.55 5386.66 5988.99 5990.78 5994.86 6001.15 6009.55 6019.94 6032.19 6046.16 6061.70 6078.63 6096.75 6115.85 6135.68 6155.95 6176.34 6196.49 6215.99 6234.40 6251.21 6265.93 6278.01 6286.97 6292.34 6293.76 6290.98 6283.87 6272.45 6256.88 6237.39 6214.32 6188.04 6158.92 6127.37 6093.77 6058.48 6021.84 5984.15 5945.69 5906.73 5867.49 5828.18 5788.99 5750.07 5711.59 5673.66 5636.41 5599.94 5564.34 5529.71 5496.11 5463.62 5432.29 5402.18 5373.33 5345.81 5319.64 5294.87 5271.53 5249.67 5229.30 5210.47 5193.20 5177.53 5163.48 5151.08 5140.35 5131.34 5124.06 5118.54 5114.80 5112.88 5112.79 5114.55 5118.19 5123.71 5131.12 5140.43 5151.62 5164.68 5179.58 5196.28 5214.72 5234.81 5256.34 4751.05 4774.23 4798.80 4289.17 3775.86 3257.07 2725.51 1094.11 0.00 
0.00 0.00 0.00 2415.52 3616.86 4212.44 4807.94 4802.07 5400.33 5397.89 5397.46 5399.12 5402.84 5408.58 5416.27 5425.79 5437.03 5449.86 5464.13 5479.69 5496.36 5513.96 5532.26 5551.00 5569.88 5588.59 5606.74 5623.92 5639.67 5653.51 5664.96 5673.52 5678.77 5680.37 5678.06 5671.74 5661.42 5647.24 5629.44 5608.33 5584.25 5557.59 5528.70 5497.96 5465.68 5432.19 5397.78 5362.70 5327.18 5291.43 5255.65 5219.99 5184.61 5149.64 5115.20 5081.38 5048.29 5016.01 4984.61 4954.16 4924.72 4896.34 4869.07 4842.95 4818.03 4794.34 4771.92 4750.80 4731.00 4712.57 4695.51 4679.88 4665.68 4652.94 4641.70 4631.97 4623.78 4617.15 4612.11 4608.68 4606.88 4606.73 4608.26 4611.46 4616.36 4622.95 4631.23 4641.19 4652.80 4666.02 4680.79 4697.10 4714.99 4734.90 4755.90 4777.46 4268.37 4289.68 3774.38 3251.50 2175.48 0.00 0.00 
0.00 0.00 0.00 603.72 2415.11 3616.93 4214.19 4209.18 4808.32 4806.16 4805.72 5410.96 5414.81 5420.80 5428.79 5438.66 5450.30 5463.59 5478.37 5494.51 5511.84 5530.16 5549.25 5568.87 5588.71 5608.43 5627.67 5645.96 5662.84 5677.78 5690.25 5699.71 5705.70 5707.82 5705.79 5699.51 5688.98 5674.39 5655.99 5634.14 5609.22 5581.66 5551.84 5520.15 5486.95 5452.57 5417.30 5381.40 5345.12 5308.66 5272.21 5235.93 5199.98 5164.48 5129.54 5095.27 5061.77 5029.10 4997.34 4966.56 4936.82 4908.15 4880.62 4854.26 4829.10 4805.20 4782.58 4761.26 4741.29 4722.68 4705.47 4689.68 4675.34 4662.47 4651.09 4641.24 4632.93 4626.19 4621.04 4617.51 4615.62 4615.38 4616.82 4619.95 4624.77 4631.29 4639.49 4649.36 4660.84 4673.86 4688.32 4704.06 4720.83 4212.84 4231.28 4249.76 3737.16 3754.44 3233.38 2162.37 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1207.17 2414.86 3618.42 3614.80 4215.02 4213.37 4816.68 4818.51 4822.23 4827.80 4835.16 4844.21 4854.87 4867.03 4880.57 4895.36 4911.26 4928.10 4945.70 4963.82 4982.20 5000.56 5018.52 5035.70 5051.64 5065.84 5077.80 5087.00 5092.97 5095.32 5093.80 5088.27 5078.77 5065.46 5048.61 5028.58 5005.74 4980.49 4953.22 4924.28 4894.02 4862.73 4830.69 4798.13 4765.26 4732.28 4699.35 4666.61 4634.20 4602.22 4570.78 4539.96 4509.85 4480.51 4452.00 4424.37 4397.69 4371.99 4347.30 4323.68 4301.14 4279.73 4259.46 4240.36 4222.47 4205.80 4190.37 4176.22 4163.36 4151.81 4141.59 4132.73 4125.26 4119.18 4114.52 4111.30 4109.54 4109.26 4110.48 4113.20 4117.43 4123.18 4130.43 4139.15 4149.30 4160.79 4173.52 4187.35 4202.19 4218.19 3706.56 3721.62 3205.04 3216.40 2151.81 1078.55 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2414.14 3017.20 3619.31 3618.49 3618.89 4224.54 4227.97 4233.07 4239.76 4247.96 4257.59 4268.57 4280.80 4294.17 4308.56 4323.84 4339.83 4356.35 4373.18 4390.05 4406.65 4422.60 4437.51 4450.90 4462.29 4471.17 4477.09 4479.66 4478.62 4473.83 4465.35 4453.33 4438.05 4419.86 4399.14 4376.27 4351.61 4325.51 4298.27 4270.17 4241.45 4212.31 4182.96 4153.54 4124.21 4095.09 4066.29 4037.91 4010.03 3982.72 3956.06 3930.10 3904.88 3880.47 3856.89 3834.19 3812.40 3791.55 3771.66 3752.76 3734.88 3718.03 3702.24 3687.53 3673.91 3661.42 3650.05 3639.85 3630.81 3622.97 3616.34 3610.93 3606.78 3603.89 3602.28 3601.98 3602.99 3605.32 3608.99 3613.99 3620.32 3627.94 3636.82 3646.85 3657.91 3669.74 3681.96 3168.58 3181.01 3191.47 2668.38 2140.56 536.74 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1206.39 2413.52 2415.19 3020.33 3022.10 3024.85 3028.69 3033.64 3039.67 3046.74 3054.79 3063.76 3073.57 3084.15 3095.39 3107.19 3119.41 3131.90 3144.48 3156.92 3168.94 3180.26 3190.51 3199.32 3206.29 3211.06 3213.30 3212.81 3209.46 3203.29 3194.45 3183.16 3169.70 3154.38 3137.50 3119.33 3100.15 3080.18 3059.61 3038.64 3017.40 2996.04 2974.66 2953.38 2932.27 2911.42 2890.89 2870.74 2851.01 2831.77 2813.04 2794.86 2777.27 2760.29 2743.94 2728.25 2713.24 2698.93 2685.33 2672.46 2660.34 2648.98 2638.40 2628.60 2619.60 2611.42 2604.06 2597.55 2591.89 2587.10 2583.19 2580.17 2578.06 2576.87 2576.62 2577.30 2578.95 2581.55 2585.12 2589.65 2595.13 2601.53 2608.79 2616.80 2625.35 2633.96 2641.93 2120.31 2124.75 1065.25 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 603.82 604.30 605.05 606.03 607.24 608.66 610.27 612.07 614.04 616.17 618.43 620.80 623.27 625.79 628.33 630.85 633.30 635.61 637.71 639.53 640.99 641.99 642.49 642.42 641.77 640.53 638.75 636.47 633.75 630.65 627.24 623.57 619.70 615.68 611.54 607.32 603.06 598.77 594.48 590.21 585.98 581.80 577.68 573.64 569.70 565.84 562.09 558.45 554.93 551.53 548.26 545.12 542.12 539.26 536.54 533.96 531.54 529.26 527.15 525.19 523.38 521.75 520.28 518.97 517.84 516.88 516.10 515.49 515.07 514.83 514.78 514.91 515.24 515.76 516.48 517.39 518.50 519.80 521.28 522.94 524.75 526.68 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
